-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1982116,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,34.736,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
122,1997862,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.972,2.8974349e26,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
123,2013334,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.818,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
124,2029189,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.26,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
125,2044380,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.742,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
126,2058933,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.858,6.805647e35,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
127,2074227,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.844,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
128,2088560,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,37.544,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
129,2103456,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.814,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
130,2117925,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.6,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
131,2132364,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.874,6.805647e35,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
132,2146468,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.648,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
133,2161553,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.826,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
134,2176046,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.238,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
135,2190962,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.098,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
136,2205257,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,34.958,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
137,2219176,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.942,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
138,2233529,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.886,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
139,2247745,330.07123,479.4468,0.14453265,0.16678089,0.85266525,0.83820695,330.07123,167.38895,36.912,Inf,49,"((((0.026442375 * (-1.2978244 + X2)) * ((-1.4603606 + 3.1843987) + X4)) + sin(-27.702415)) * ((((0.005047118 * (-0.1574876 * ((-3.2510152 * (sin((((((X2 * 0.36890242) - -0.8186662) * X1) - ((X5 * 0.04306891) - X2)) + 25.299917)) - -0.07927533)) - X5))) + (-0.0002057212 * X2)) * -611.6887) - X4)) [likelihood params: Float32[]]"
140,2262470,330.07123,479.4468,0.14453265,0.16678089,0.85266525,0.83820695,330.07123,167.38895,36.862,Inf,49,"((((0.026442375 * (-1.2978244 + X2)) * ((-1.4603606 + 3.1843987) + X4)) + sin(-27.702415)) * ((((0.005047118 * (-0.1574876 * ((-3.2510152 * (sin((((((X2 * 0.36890242) - -0.8186662) * X1) - ((X5 * 0.04306891) - X2)) + 25.299917)) - -0.07927533)) - X5))) + (-0.0002057212 * X2)) * -611.6887) - X4)) [likelihood params: Float32[]]"
141,2276267,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,36.684,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
142,2290266,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,36.68,6.805647e35,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
143,2304246,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,37.358,1.0662608e30,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
144,2317929,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,36.8,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
145,2331852,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,35.984,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
146,2345276,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,35.274,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
147,2359273,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,37.198,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
148,2372689,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,37.426,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
149,2386373,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,37.102,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
150,2400746,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,36.646,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
151,2414871,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,36.626,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
152,2428899,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,36.314,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
153,2442136,329.00436,476.66556,0.13812508,0.14702447,0.859197,0.8573725,329.00436,165.73929,35.922,Inf,49,"((((0.01725806 * (-1.4789459 + X2)) * ((-1.3072827 + 2.589132) + X4)) + sin(-27.67562)) * ((((0.0051135174 * (-0.15848447 * ((-2.6834762 * (sin((((((X2 * 0.5324081) - -0.6699136) * X1) - ((X5 * 0.050809924) - X2)) + 25.506868)) - 0.007961291)) - X5))) + (0.00054292666 * X1)) * -620.90765) - X4)) [likelihood params: Float32[]]"
154,2455207,328.9622,470.86243,0.13787176,0.15276508,0.8594552,0.8518036,328.9622,166.21863,35.664,Inf,49,"((((0.011311556 * (-2.3444228 + X2)) * ((1.7061607 + -0.6205943) + X4)) + sin(-0.5662743)) * ((((0.004977866 * (-0.14035408 * ((-2.8809996 * (sin((((((X2 * 0.5493201) - -0.63623565) * X1) - ((X4 * -0.064624466) - X2)) + 25.55595)) - 0.04889465)) - X5))) + (0.0005783591 * X1)) * -707.6949) - X4)) [likelihood params: Float32[]]"
155,2468973,328.9622,470.86243,0.13787176,0.15276508,0.8594552,0.8518036,328.9622,166.21863,36.196,Inf,49,"((((0.011311556 * (-2.3444228 + X2)) * ((1.7061607 + -0.6205943) + X4)) + sin(-0.5662743)) * ((((0.004977866 * (-0.14035408 * ((-2.8809996 * (sin((((((X2 * 0.5493201) - -0.63623565) * X1) - ((X4 * -0.064624466) - X2)) + 25.55595)) - 0.04889465)) - X5))) + (0.0005783591 * X1)) * -707.6949) - X4)) [likelihood params: Float32[]]"
156,2482519,328.9622,470.86243,0.13787176,0.15276508,0.8594552,0.8518036,328.9622,166.21863,36.076,Inf,49,"((((0.011311556 * (-2.3444228 + X2)) * ((1.7061607 + -0.6205943) + X4)) + sin(-0.5662743)) * ((((0.004977866 * (-0.14035408 * ((-2.8809996 * (sin((((((X2 * 0.5493201) - -0.63623565) * X1) - ((X4 * -0.064624466) - X2)) + 25.55595)) - 0.04889465)) - X5))) + (0.0005783591 * X1)) * -707.6949) - X4)) [likelihood params: Float32[]]"
157,2495087,328.9622,470.86243,0.13787176,0.15276508,0.8594552,0.8518036,328.9622,166.21863,36.496,Inf,49,"((((0.011311556 * (-2.3444228 + X2)) * ((1.7061607 + -0.6205943) + X4)) + sin(-0.5662743)) * ((((0.004977866 * (-0.14035408 * ((-2.8809996 * (sin((((((X2 * 0.5493201) - -0.63623565) * X1) - ((X4 * -0.064624466) - X2)) + 25.55595)) - 0.04889465)) - X5))) + (0.0005783591 * X1)) * -707.6949) - X4)) [likelihood params: Float32[]]"
158,2508147,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.932,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
159,2520520,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.074,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
160,2533540,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.02,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
161,2546994,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.868,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
162,2560017,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.438,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
163,2572650,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.664,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
164,2585546,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.53,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
165,2598101,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,37.548,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
166,2610347,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.68,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
167,2622453,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.232,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
168,2634590,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,37.21,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
169,2647227,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,38.148,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
170,2658509,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,37.664,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
171,2670225,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,37.414,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
172,2681854,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,37.646,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
173,2693147,328.96216,470.87097,0.13787171,0.15277287,0.8594553,0.85179603,328.96216,166.21927,36.244,Inf,49,"((((0.005654409 * (-2.345369 + X2)) * ((2.1711147 + X4) + X4)) + sin(-0.56625384)) * ((((0.0049770353 * (-0.14036398 * ((-2.8810432 * (sin((((((X2 * 0.54936284) - -0.6361379) * X1) - ((X4 * -0.064646706) - X2)) + 25.556055)) - 0.048976894)) - X5))) + (0.000578479 * X1)) * -707.77954) - X4)) [likelihood params: Float32[]]"
