-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1389369,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,36.538,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
122,1398199,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,36.088,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
123,1406519,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,34.894,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
124,1415260,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,34.992,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
125,1423984,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,35.722,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
126,1432906,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,37.662,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
127,1441593,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.976,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
128,1449829,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.804,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
129,1457941,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.826,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
130,1465695,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.132,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
131,1473449,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,34.812,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
132,1481621,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.432,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
133,1489556,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.228,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
134,1497854,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.722,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
135,1505756,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,37.688,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
136,1514660,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,37.228,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
137,1523855,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,37.188,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
138,1532115,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.166,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
139,1540557,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.67,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
140,1548926,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.932,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
141,1557199,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.904,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
142,1565669,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.452,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
143,1573491,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.598,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
144,1581824,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.542,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
145,1590195,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,34.912,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
146,1598903,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.076,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
147,1607206,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.208,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
148,1614862,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.372,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
149,1623082,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.678,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
150,1630529,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.83,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
151,1638479,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,36.102,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
152,1646131,332.58115,460.96426,0.15960735,0.18131705,0.8372983,0.8241055,332.58115,168.6027,35.832,Inf,49,"(((X42 * sqrt(abs(-1.0699349e7))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
153,1653904,332.58093,460.96405,0.15960611,0.18131877,0.8372995,0.82410383,332.58093,168.60286,36.256,Inf,49,"(((X42 * sqrt(abs(1.0311238e8))) + (((((((6.5242375e-6 * (-8.083921e6 + (9.484821e6 * X1))) - (-79.87192 * X2)) * (-888886.4 + (X1 * -965719.06))) - -1.2648512e8) * X2) - sin(X3)) - (-7.391612e7 + ((X1 * (-2.006835e8 - (X4 * -2.5781878e6))) - ((9.8263624e7 * X5) - (X4 * -2.0293362e8)))))) / 3.4709462e8) [likelihood params: Float32[]]"
154,1661611,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,36.104,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
155,1669182,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.42,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
156,1677066,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.738,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
157,1684382,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.654,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
158,1691798,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.212,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
159,1700270,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.564,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
160,1707502,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,34.582,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
161,1715573,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,34.426,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
162,1723208,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,34.65,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
163,1730415,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.178,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
164,1737899,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.896,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
165,1745140,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,36.524,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
166,1752668,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,36.586,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
167,1760137,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,36.534,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
168,1767630,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,36.448,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
169,1775537,332.5788,460.89917,0.15959318,0.18133709,0.8373127,0.82408607,332.5788,168.60439,35.746,Inf,49,"(((X42 * sqrt(abs(4.164414e9))) + (((((((-3.5064463e-8 * (-8.055107e6 + (9.451799e6 * X1))) - (0.42776626 * X2)) * (1.28253064e8 + (X1 * 1.3934634e8))) - -9.77457e7) * X2) - sin(X3)) - (-5.7120544e7 + ((X1 * (-1.5508123e8 - (X4 * -1.9919835e6))) - ((7.593011e7 * X5) - (X4 * -1.5681366e8)))))) / 2.6821315e8) [likelihood params: Float32[]]"
