Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
374,391.13585938548744 + (-8.021757930047321e-05)((4636.5178502837425 + X_10)(X_12)) - (X_2),11,390.8996183096548,284.17343942147926,390.8996183096548,284.17343942147926,0.7439004293642901,0.8172224219832904
375,(exp(4.439098384916127 + (3)((-0.07865351632165345)(-0.07865351632165345))))(4.439098384916127 - (-0.07865351632165345) + ((9)((-0.07865351632165345)((-0.07865351632165345)(-0.07865351632165345))))(X_12)),15,383.8143405359712,282.08270908096046,383.8143405359712,282.08270908096046,0.7485423796519921,0.8185671592983049
376,(-0.4338260573866152)(-902.0511872412441 + (232.0007802017788)((X_8)^(-1)) + X_12 - (X_0)) - (X_2),15,225.29251415224593,322.6037024343834,225.29251415224593,322.6037024343834,0.852398637810579,0.7925044525265261
377,-0.37786180824387455 + (-0.37786180824387455)((((X_3)^((-0.37786180824387455)(X_12) + ((-1)(-0.37786180824387455))(X_12)))^((-1)(X_1)))(-1032.633504635697 + X_12)),17,383.81434053597104,282.08270908082625,383.81434053597104,282.08270908082625,0.7485423796519923,0.8185671592983912
378,389.81490150672266 + X_12 + (-1.3778618082440874)(X_12),6,383.8143405359711,282.0827090809541,383.8143405359711,282.0827090809541,0.7485423796519922,0.818567159298309
379,389.7890770585155 + (-64441624.14727715)(((sqrt(-0.37341115389967816))^(X_11))((X_3 - (exp(exp(-0.37341115389967816))))^(-1))) + (-0.37341115389967816)(X_12),18,347.09671023258505,292.32819992308123,347.09671023258505,292.32819992308123,0.7725980934849204,0.811977359753606
380,(-0.1889309041220442)(-2063.267009270823 + (2)(X_12)),7,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
381,(212.5298740346673)(-79.73467566085165 + exp(4.380939702895634 + ((X_12)^(-1))(log(X_10)))),13,533.1704119972699,361.2595508262883,533.1704119972699,361.2595508262883,0.6506911053568741,0.7676413887594222
382,((-189.8554921388318)^(-1))((99218.65274766451 + (-189.8554921388318)(X_12) - (X_4))(log(sqrt((-0.01377303731203326)(X_11))))) - (-189.8554921388318),17,402.8849814723256,470.12448116928863,402.8849814723256,470.12448116928863,0.7360481670030576,0.6976205298798595
383,(-0.3513647844147525)(-1175.2943920710245 + X_3 + X_12),7,355.4722928685379,254.41965011112563,355.4722928685379,254.41965011112563,0.7671107944024427,0.8363597683800446
384,(195.2853125616054)((2)(0.9980650782012862) + (-1 + 0.9980650782012862)(X_12)),10,383.81434053597116,282.08270908095324,383.81434053597116,282.08270908095324,0.7485423796519922,0.8185671592983095
385,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
386,407.6187565453839 + (-0.37616299578830403)(23.547115845506056 + X_12) - (sqrt(X_10)),10,382.24673888746076,280.21388952759673,382.24673888746076,280.21388952759673,0.7495694006320774,0.8197691657645302
387,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
388,172.4090909090909 + (62.813131313131315)(X_2),5,713.4475399152817,708.4276110218345,713.4475399152817,708.4276110218345,0.5325817675813928,0.5443462865272009
389,(116829.82796928161)((99.4651728668402 + X_12)^(-1)),7,425.8717365958032,312.7615579732112,425.8717365958032,312.7615579732112,0.7209882952567326,0.7988348236223115
390,(-0.33145808511379765)(-1181.8526598946116 + ((2)(0.6562645671686971))(X_12 - (0.6562645671686971)) - (X_0)),12,284.9096000072639,211.80214536154273,284.9096000072639,211.80214536154273,0.8133402469222878,0.8637709307853078
391,(96950.8015970367 + X_3)((X_12)^(-1)) - (((-56.322322542618274)((X_4)^(-1)))^(X_8)),14,337.11746250696933,218.1726399727944,337.11746250696933,218.1726399727944,0.7791360406664729,0.8596734909324365
392,((log(sin(log(4.332093684884712))))^(-1))(log(X_12)) + log(log(-1314.6023995327064) - (X_12)) - ((-1314.6023995327064)((sin(log(4.332093684884712)))^(-1))),17,394.2956216997133,286.15322402210364,394.2956216997133,286.15322402210364,0.7416755230985019,0.815949043883516
393,sqrt(113042.1220538675 + (-143.39228297066865)(X_12)),6,411.42322511317843,334.1062966881129,411.42322511317843,334.1062966881129,0.7304542998617669,0.7851060963575411
394,((X_12)^(-1))(115243.36687786171 + (-14.740867972920848)((X_3)((X_7)((X_0 + log(X_11) + sqrt(X_11))^(-1))))),19,339.08468093946396,312.0308170305464,339.08468093946396,312.0308170305464,0.7778472090270687,0.799304829052551
395,(113237.48959267519 + X_12)((84.2367656679997 + X_12)^(-1)) - (((41.296415151808674)((X_4)^(-1)))^(X_8)),15,426.5367901032449,316.69499456249,426.5367901032449,316.69499456249,0.7205525825833816,0.7963048756632963
396,sqrt(113506.74716609092 + (X_12)((-31.246788035762826 + log(X_9))(sqrt(-31.246788035762826 + log(X_9))))),11,183.76696111437798,192.4929435433455,183.76696111437798,192.4929435433455,0.8796042829565,0.8761904206185268
397,(0.00015140454704356065)(1955824.9203450435 + X_12 - (sin(X_11))) - (X_3),10,1020.5169572937906,1023.0460782439559,1020.5169572937906,1023.0460782439559,0.33140391459178453,0.34198676427467056
398,332.35271325240217 + (-0.0025146047957515343)((X_3)(X_12)),7,360.4839056516346,262.1172798112864,360.4839056516346,262.1172798112864,0.763827414675715,0.8314087282127118
399,(116829.71885444096)((99.46463376432978 + X_12)^(-1)),7,425.87173659942886,312.7616868875738,425.87173659942886,312.7616868875738,0.7209882952543573,0.7988347407058538
400,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
401,((X_12)^(-1))(65873.73628179243 + (3514.549954216508)(sqrt(X_0))),10,351.58471411528177,282.81497154747774,351.58471411528177,282.81497154747774,0.7696577583872802,0.8180961752387987
402,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
403,389.8149015067233 + X_12 + (-1.3778618082440879)(X_12),6,383.8143405359711,282.08270908094795,383.8143405359711,282.08270908094795,0.7485423796519922,0.8185671592983129
404,(117185.07942469236)((X_3 + X_12)^(-1)),7,404.82027977759714,308.18808713745204,404.82027977759714,308.18808713745204,0.7347802479726547,0.8017764353513734
405,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
406,352.74891458734135 + (X_12)(-1.3208655992947085 + sqrt(exp((0.10613346106099095)(X_2)))),11,282.2343809571914,272.77086371688455,282.2343809571914,272.77086371688455,0.8150929282194522,0.8245564471993024
407,457.42036745663603 + (-102.86464871304187)((X_9)^(-1)) + (-0.29520540805692885)(X_12) - (X_2 + X_3),15,244.55003499839162,203.3245858649928,244.55003499839162,203.3245858649928,0.8397819899828511,0.8692236141727012
408,194.9207194956125 + (0.8097045583462569)(194.9207194956125 + ((sqrt((2)(194.9207194956125)) + X_2)^(-1))((-7.824211371873642 + (X_2)^(X_7))(X_12))),19,282.23438095719143,272.77086366081375,282.23438095719143,272.77086366081375,0.8150929282194521,0.8245564472353666
409,(20246.077589894783)((X_3)^(-1)) + (507.1090829074297 - (X_12))((log(X_6))^(-1)),13,391.295736015629,279.4052595600305,391.295736015629,279.4052595600305,0.7436409111410187,0.8202892686541048
410,6.551738180071887 + ((X_12)^(-1))(107951.03612361744 + (-997249.2663075387)((X_0)^(-1)) + X_5 + exp(X_2)),17,343.39188700870307,252.1507981670931,343.39188700870307,252.1507981670931,0.7750253243965806,0.8378190717690348
411,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
412,(-0.37786180824408827)(-1031.6335046354104 + X_12),5,383.814340535971,282.0827090809687,383.814340535971,282.0827090809687,0.7485423796519923,0.8185671592982996
413,log((log(X_5))(log(X_5 - (log(X_5)))) - (X_6)) + (94516.74485868649)((X_12 + sqrt(X_5 - (X_8)))^(-1)),18,471.16179123055764,386.3684215097549,471.16179123055764,386.3684215097549,0.6913163206557229,0.7514916086124748
414,((sqrt(91.67739080681636))^(-1))((log(sqrt(((0.31742481201524264)^(-1))((X_9)(sqrt((sqrt(X_10))^(-1) - (X_4)))))))(497.594199113013 + ((0.31742481201524264)^(-1))(sqrt((sqrt(X_10))^(-1) - (X_4))))) - (sqrt(91.67739080681636)),23,1510.6437832725035,1545.5079042428706,1510.6437832725035,1545.5079042428706,0.010295210948183642,0.005944425635715955
415,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
416,sqrt(31606.078655860158 + (-35168303.27309429)((X_12)^(-1))),8,401.65802432725366,296.8335089577398,401.65802432725366,296.8335089577398,0.7368520132677332,0.8090795890286285
417,389.81490150672226 + (-0.3778618082440892)(X_12),5,383.814340535971,282.0827090809761,383.814340535971,282.0827090809761,0.7485423796519923,0.8185671592982948
418,225.95633897036868 + ((-1)((225.95633897036868)^(-1)))((-803255.5158344589 + (18454.94168882883)((X_3)(((X_7)^(-1))(X_12 + ((225.95633897036868)^(-1))((sqrt(X_7))^(-1))))) + ((225.95633897036868)^(-1))((sqrt(X_7))^(-1)))((sqrt(X_7))^(-1))),22,305.3836616430355,280.4259271379143,305.3836616430355,280.4259271379143,0.7999265771500739,0.8196327852465578
419,(-0.3503610353084901)((X_7)((log(-0.032042252946873385 - (X_8)))^(-16.77134422333677)) - (X_12)),12,4388.151439908556,5964.418317923948,4388.151439908556,5964.418317923948,-1.8749163391477697,-2.836255551004308
420,(14.396990966365067)(36.89914467704183 + X_2 - (((X_0)^(-1))(X_4) + sqrt(X_12))),14,247.71651243322873,190.19214936424208,247.71651243322873,190.19214936424208,0.8377074586364249,0.8776702689408316
421,(-0.43036234585422806)(-904.7666360349074 + (230.1542139326251)((X_8)^(-1)) + X_12 - (X_0)),13,221.9082461490131,316.18632491898825,221.9082461490131,316.18632491898825,0.8546158555870813,0.7966320470049923
422,1102.99290565036 + (-72321.454541732)((X_12)^(-1)) - (sqrt((-1347.2256579592627 + (2)(X_3))(X_12))),15,482.0275979129378,396.56122390260725,482.0275979129378,396.56122390260725,0.6841975405504842,0.7449356977632371
423,(96286.4427332207 + X_0)((X_12)^(-1)),7,495.2124456740664,417.4676540658551,495.2124456740664,417.4676540658551,0.6755594306819619,0.7314888862737707
424,(-0.0010581327766394839)(((-101.43752497429186)(X_7))^(X_2) + (-277.68822715055205)(X_12)),11,2106.2023968400636,2213.81086382834,2106.2023968400636,2213.81086382834,-0.3798875829941446,-0.42390150431152285
425,(22444.50292576456)(((X_12)^(-1))(log(X_0))),8,373.07906016193704,306.31159336427936,373.07906016193704,306.31159336427936,0.7555756448834415,0.8029833778007529
426,(116829.7385659641)((99.46473115318938 + X_12)^(-1)),7,425.8717365985828,312.7616636005419,425.8717365985828,312.7616636005419,0.7209882952549116,0.7988347556838451
427,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
428,sqrt(113506.74716609092 + (X_12)((-31.246788035762826 + log(X_9))(sqrt(-31.246788035762826 + log(X_9))))),11,183.76696111437798,192.4929435433455,183.76696111437798,192.4929435433455,0.8796042829565,0.8761904206185268
429,304.8753422862055 + ((X_2)(X_2))(134.38003057076278 - (X_3)) - (X_3 + sqrt((X_11)(exp((2)(X_3) - (X_12)) - ((1.0290208161175902)^(X_5))))),22,393.27611470562795,370.39971534348854,393.27611470562795,370.39971534348854,0.7423434575021588,0.7617625243006988
430,383.14447549701214 + (X_2)^(X_12) + (-0.43537810191027715)(X_12 - (X_0)),10,291.4458742537678,266.978977979598,291.4458742537678,266.978977979598,0.8090579786629188,0.8282817314812041
431,(X_12)(-0.3857466408800526 + (sin(log(X_12)))(((X_12 + sin(log(X_12)))^(-1))((log(X_12))^(-1)))) + (-661.3788863343104)((sin(log(X_12)))((log(X_12))^(-1))) + (393.38274265237845)((log(X_12))^((sin(log(X_12)))((log(X_12))^(-1)))),20,384.0929684025265,281.75634550253557,384.0929684025265,281.75634550253557,0.7483598354036747,0.8187770731612571
432,476.372563624033 + (-0.38641613171579015)(246.71960330193627 + X_12 - (X_11)),9,379.5597241932292,254.74303760607722,379.5597241932292,254.74303760607722,0.7513298098963798,0.8361517687048868
433,(-0.42343920196840057)(-966.4207663141522 + (-0.0040725554784287205)((X_0)(X_0)) + (274.96541621201794)((X_8)^(-1)) + X_12),16,217.9875039294679,330.8157098617343,217.9875039294679,330.8157098617343,0.8571845467598709,0.787222569633874
434,329.0321539354708 + (-1.5198038290221305)((X_12 + sqrt(X_4) - (X_10))((exp(1) + X_2 + sqrt(1 - (log(X_10))))^(-1))),21,329.01014632697814,329.8678492603152,329.01014632697814,329.8678492603152,0.7844475838234656,0.7878322243059558
435,389.8149018985709 + (60985423.04718115)((X_12)((-161396102.21918508 + sqrt(X_2))^(-1))),12,383.81434926330144,282.08271246559593,383.81434926330144,282.08271246559593,0.748542373934244,0.8185671571213404
436,389.8149015067229 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809543,383.8143405359711,282.0827090809543,0.7485423796519922,0.8185671592983088
437,389.81490150672266 + (-0.37786180824408744)(X_12),5,383.8143405359711,282.0827090809539,383.8143405359711,282.0827090809539,0.7485423796519922,0.8185671592983091
438,389.81490150672283 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983083
439,(-4.496025346295944)(-86.70210247471861 + (0.08404351165812983)(X_12)),7,383.81434053661764,282.0830758580196,383.81434053661764,282.0830758580196,0.7485423796515687,0.8185669233908863
440,389.81490150672244 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.08270908095756,383.81434053597104,282.08270908095756,0.7485423796519923,0.8185671592983068
441,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
442,352.7489145873413 + (-1.568211717579252)(((4.887441100031671 + X_2)^(-1))(X_12)),11,282.23438095719155,272.7708636606522,282.23438095719155,272.7708636606522,0.8150929282194521,0.8245564472354705
443,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
444,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
445,(-0.43898088305431604)(-877.1000271225953 + X_12 - (X_0)),7,297.0275035856441,270.2582764516841,297.0275035856441,270.2582764516841,0.8054011501361412,0.8261725187639916
446,((sqrt(X_12))^(-1))(5614.743891369536 + (-0.10824045282723604)((X_12)(sqrt(X_12)))),10,399.01897983128475,293.37136266794414,399.01897983128475,293.37136266794414,0.738580994649779,0.8113064076745817
447,(0.3778618082440885)(1031.6335046354113 - (X_12)),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
448,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
449,389.81490150672255 + (-0.3778618082440879)(X_12),5,383.81434053597104,282.0827090809598,383.81434053597104,282.0827090809598,0.7485423796519923,0.8185671592983054
450,186.71199875062152 + (-0.0021336823031651957)(((-1.5500272318919908 + ((X_8)^(-1))(X_11))^(-1))(X_12 - (X_10))),16,1273.7129336492123,1673.5270148889358,1273.7129336492123,1673.5270148889358,0.16552147881016,-0.0763962147540993
451,(-0.35233932484648356)(-1045.0017356217777 + X_12) + sqrt(X_9),8,310.7317901085173,224.90140802926663,310.7317901085173,224.90140802926663,0.7964227277228546,0.8553456131022565
452,33.08461991782283 + (81202.13884904148 - (X_7))((X_12)^(-1)),9,451.6382836470889,345.30775141882333,451.6382836470889,345.30775141882333,0.7041072308414387,0.777901430185674
453,sqrt(-113041.96550952908 + (143.39198597159412)(X_12)),6,411.4232251059663,334.1051672807459,411.4232251059663,334.1051672807459,0.7304542998664919,0.7851068227813179
454,(-0.3787705301712876)(-1030.4461281870692 + X_12 + sin(sqrt((X_9)(X_9) - (X_0 + X_9)))),13,384.13175413404423,283.9780980103609,384.13175413404423,283.9780980103609,0.7483344247644127,0.8173480636691681
455,392.02012638098927 + (0.3314580851137985)(X_0) + (-0.43504839352354363)(X_12),9,284.909600007264,211.80214536154483,284.909600007264,211.80214536154483,0.8133402469222877,0.8637709307853064
456,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
457,(-0.3314580851137959)((-1182.7140262588607)(1 + (-0.0011097603522037946)(X_12)) - (X_0)),11,284.90960000726403,211.80214536154244,284.90960000726403,211.80214536154244,0.8133402469222877,0.863770930785308
458,(133666.49285415036)(((X_3)^(-0.6020684505738773))((X_12)^(-0.6020684505738773))),8,369.57316618282346,282.27122673546114,369.57316618282346,282.27122673546114,0.7578725464425371,0.8184459065859713
459,3.914745188850949 + (-4.522495939141134)(((4.842126219221226 + X_2 + (X_9)^((-3.4333064996985208)(1 - (X_9))))^(-1))(sin(sqrt(4.842126219221226 + X_2 + (X_9)^((-3.4333064996985208)(1 - (X_9))))))) + ((-1)(-4.522495939141134))(((4.842126219221226 + X_2 + (X_9)^((-3.4333064996985208)(1 - (X_9))))^(-1))(X_12 + sqrt(X_4) - (X_10))),29,inf,inf,inf,inf,-inf,-inf
460,(112031.77151230448 + (-1051671.4638668175)((X_0)^(-1)))((X_12)^(-1)),10,344.5436850031481,262.9240790535611,344.5436850031481,262.9240790535611,0.7742707189735516,0.8308898028277465
461,(23009893940.158348)((120694875.0388312 + X_2)^(-1)),7,1526.358001342405,1651.8679018176306,1526.358001342405,1651.8679018176306,-2.6785688334030056e-08,-0.0624652849767684
462,316.7364674461535 + (-28.650709032842972)(-0.6691299701020809 - (X_2)) + ((-1)(log((2)(-0.6691299701020809))))(X_12),15,274.54995370379413,254.9462028008374,274.54995370379413,254.9462028008374,0.8201274138725373,0.8360210948378599
463,(97.9740728627303)((X_7)((X_12)^(-1))),7,494.75146457715954,450.50801197557206,494.75146457715954,450.50801197557206,0.6758614444355171,0.7102376510850156
464,(0.4176768254783224)(-37.461427600395446 + X_7 + X_8 - (X_12)),9,377.96313478278023,355.5176395564898,377.96313478278023,355.5176395564898,0.7523758223337047,0.7713345299524105
465,389.8149015067228 + (-0.3778618082440885)(X_12),5,383.81434053597104,282.0827090809616,383.81434053597104,282.0827090809616,0.7485423796519923,0.8185671592983041
466,663.5872235715157 + (-26.29783092601196)(((13.666781381581314 + (X_2)^(X_3))^(-1))((1057.6606010922271 + X_12)((log(X_6))^(-1)))),19,251.68121545674668,249.96429297609177,251.68121545674668,249.96429297609177,0.8351099663533378,0.8392254105315378
467,sqrt(495206.08527593873 + (-73221.41078483824)(log(X_12))),7,387.69857006685163,289.7767630896191,387.69857006685163,289.7767630896191,0.7459976099246373,0.8136184189807885
468,(-0.3748929636157897)(-1000.2741827994165 + X_12 - (X_8)),7,451.04595812941267,227.32103401945716,451.04595812941267,227.32103401945716,0.7044952954586656,0.8537893333208186
469,(-0.0001403711243474641)(-1357699.6026868403 + ((-1)((exp(1))^(-1)))(X_12) + (2)(exp((X_11)(log(sin(sqrt((exp(1))(X_4)))))))),22,1526.671221534438,1652.988816641922,1526.671221534438,1652.988816641922,-0.00020523434521724226,-0.06318624643313853
470,384.55322802384075 + ((-1)((exp(1))^(-1)))(X_12) + exp(((2)(log(X_8)) - (X_8))((log(X_8) + (sqrt(X_8))^(log(X_8)))^(-1)) - (X_11)),23,384.61173619225804,276.87493137580293,384.61173619225804,276.87493137580293,0.7480199624491182,0.8219167510044683
471,((X_12)^(-1))(sqrt((707793756.2512758)(sqrt(X_0 + X_10)))),11,391.02176296863,292.8408131858622,391.02176296863,292.8408131858622,0.7438204057642307,0.8116476519145444
472,(-0.3516949459122287)(X_12 - (X_0 + X_7)),7,532.2924793256294,413.6838685615895,532.2924793256294,413.6838685615895,0.6512662867326616,0.7339225801179678
473,389.8149015067222 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809691,383.8143405359711,282.0827090809691,0.7485423796519922,0.8185671592982994
474,389.81490150672215 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809701,383.8143405359711,282.0827090809701,0.7485423796519922,0.8185671592982987
475,(29.650709032842986)(X_2) + (0.2913702180270122)(1152.8546664764547 - (X_12)) - (sqrt(X_2)),11,274.549953703794,254.9462028008378,274.549953703794,254.9462028008378,0.8201274138725373,0.8360210948378596
476,376.2619744414275 + (-0.3392428109112732)(X_12) + sqrt(X_9) + ((-1)(((2)^(-1))((-0.3392428109112732)^(-1))))(((sqrt(X_9))^(-1))(-50.90121545795526 - (sqrt(X_9)))),20,205.88853527349335,200.177185781176,205.88853527349335,200.177185781176,0.8651112382499491,0.8712479911360823
477,(97029.013983668 + X_3)((X_12)^(-1)) - (((53.183086508283)((X_4)^(-1)))^(X_8)),14,488.3050666957071,290.77288395025096,488.3050666957071,290.77288395025096,0.6800848298067435,0.8129777237817971
478,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
479,417.2721890094936 + ((-667.5381061425675 - (X_0))^(-1))((X_12)(350.7276907899152 + (-667.5381061425675 - (X_0))((sqrt(-667.5381061425675 - (X_0)))^(-1)))) - (X_2),17,297.876309267063,197.08827965455305,297.876309267063,197.08827965455305,0.8048450514336034,0.873234745358062
480,34.01254623362361 + (80105.82813626746)((X_12)^(-1)) + log(sin(X_12)),10,449.45588965038513,356.14478823483444,449.45588965038513,356.14478823483444,0.7055370356796493,0.7709311540538129
481,(97.97407286273025)((X_7)((X_12)^(-1))),7,494.7514645771593,450.50801197557297,494.7514645771593,450.50801197557297,0.6758614444355173,0.710237651085015
482,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
483,(-0.35136478441475244)(-1175.2943920710209 + X_3 + X_12),7,355.47229286853786,254.41965011114678,355.47229286853786,254.41965011114678,0.7671107944024428,0.836359768380031
484,(1624.7520331292762 + X_9 - (X_12))((log(X_12))^(-1)),9,407.3349316661982,273.1884078356285,407.3349316661982,273.1884078356285,0.7331327629437518,0.8242878869042428
485,389.81490150672266 + (-0.3778618082440882)(X_12),5,383.81434053597104,282.082709080961,383.81434053597104,282.082709080961,0.7485423796519923,0.8185671592983046
486,(15.02340843077872)(35.268529185610966 + X_2 - (sqrt(X_12))),8,302.8420302068529,245.78825445223396,302.8420302068529,245.78825445223396,0.8015917379459203,0.8419113976830783
487,389.81490150672283 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908095926,383.8143405359711,282.08270908095926,0.7485423796519922,0.8185671592983057
488,(-0.29218662305716925)(-1541.0311611150303 + X_12) - (X_3),7,336.63647255050904,238.06699807259042,336.63647255050904,238.06699807259042,0.77945116331065,0.8468776342996684
489,281.1648355305727 + (-0.23972576151789798)(((1 + (X_2)^(X_5))^(-1))(X_12 - (X_10))),15,367.8837168315872,450.72949891679787,367.8837168315872,450.72949891679787,0.7589793964705145,0.7100951928497843
490,389.8149015067227 + (-0.3778618082440882)(X_12),5,383.81434053597104,282.0827090809601,383.81434053597104,282.0827090809601,0.7485423796519923,0.8185671592983051
491,(118.1607857780702)((-0.33515136177732613 + sqrt(((X_6)^(-1))(X_12)))^(-1)),11,561.6384837211314,566.4143852774864,561.6384837211314,566.4143852774864,0.6320401254023934,0.6356878049348857
492,(97.9740728627303)((X_7)((X_12)^(-1))),7,494.75146457715954,450.50801197557206,494.75146457715954,450.50801197557206,0.6758614444355171,0.7102376510850156
493,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
494,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
495,366.0989258577067 + (-0.3392428109112729)(X_12) + sqrt(X_9) + ((-1)((-0.3392428109112729)^(-2)))(((sqrt(X_9))^(-1))(8.633935705378832 - (sqrt(X_9)))),18,205.8885352734933,200.17718578117882,205.8885352734933,200.17718578117882,0.8651112382499492,0.8712479911360805
496,352.74891458734135 + (-0.33936687250443387)((X_12)(sin(-4.3806670822351315 - (X_2)))),10,282.23438095719143,272.7708636574373,282.23438095719143,272.7708636574373,0.8150929282194521,0.8245564472375383
497,(-0.3523393248464834)(-1045.0017356217775 + X_12) + sqrt(X_9),8,310.7317901085173,224.90140802926817,310.7317901085173,224.90140802926817,0.7964227277228546,0.8553456131022555
498,389.81490150672346 + (-0.37786180824408966)(X_12),5,383.81434053597104,282.0827090809613,383.81434053597104,282.0827090809613,0.7485423796519923,0.8185671592983044
499,(-0.3778618082440884)(-1031.6335046354125 + X_12),5,383.8143405359709,282.0827090809557,383.8143405359709,282.0827090809557,0.7485423796519923,0.8185671592983079
500,567.5776634491549 + (0.3778618082440883)(-470.4438449826144 - (X_12)),7,383.814340535971,282.0827090809619,383.814340535971,282.0827090809619,0.7485423796519923,0.8185671592983039
501,((X_12)^(-1))(96370.7933190453 - (log(X_12))),7,496.6567146973436,419.43693556767437,496.6567146973436,419.43693556767437,0.6746132116031529,0.7302222636644642
502,((X_3)^(-1))(30802.477533008987 + ((X_7)^(-1))(X_10) + (-20.992331705547862)(X_12)),14,370.9099791406168,292.4892167282484,370.9099791406168,292.4892167282484,0.7569967276684191,0.8118737953187019
503,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
504,(-0.37786180824408827)(-1031.6335046354116 + X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
505,((X_12)^(-0.8271754727767053))(33167.58823660121 + log((X_8)(sqrt(X_0)))),11,438.6483132840694,329.3545961984506,438.6483132840694,329.3545961984506,0.7126176659422082,0.7881623436575329
506,(-117120.65490282819)((-101.33402971666278 + sqrt(X_2) - (X_12))^(-1)),10,423.4687632596995,311.10832161855274,423.4687632596995,311.10832161855274,0.7225626136003687,0.7998981690827769
507,((X_12)^(-1))(96263.67955365079 + sqrt(exp((X_4)((sqrt(X_4))^(-1))))),12,495.4412924383926,416.82884697906775,495.4412924383926,416.82884697906775,0.6754095007374438,0.7318997607467003
508,(1.2176119539736332)((-0.44096925771317164 + sin(X_1) - (X_12))((sqrt(sqrt(4.463728733900348 + (-2.962897211304889)^(sqrt(X_1)))))^(-1))),18,inf,inf,inf,inf,-inf,-inf
509,392.2697927374433 - (((5.7681436975090055)(X_12) - (X_6))((log((X_0)((X_4)(X_11))))^(-1))),16,298.82046239383516,209.6030502291503,298.82046239383516,209.6030502291503,0.8042264854410698,0.8651853672750279
510,(-0.35233932484648356)(-1045.0017356217777 + X_12) + sqrt(X_9),8,310.7317901085173,224.90140802926663,310.7317901085173,224.90140802926663,0.7964227277228546,0.8553456131022565
511,364.21831085705196 + X_2 + (-0.3553021357352953)(X_12) + sqrt(X_8) + sqrt(X_9 - (sin(X_5))),16,288.0699208063042,192.1522052512117,288.0699208063042,192.1522052512117,0.8112697491223534,0.8764095801568023
