Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
271,(0.37786180824408794)(1031.633504635411 - (X_12)),5,383.81434053597104,282.0827090809671,383.81434053597104,282.0827090809671,0.7485423796519923,0.8185671592983006
272,(0.003079583565168155)(126134.60464388457 - ((X_12)(log((-1.1419602513055321e+52)(sqrt(X_9)))))),11,410.35259110684683,293.5593543262546,410.35259110684683,293.5593543262546,0.731155730347975,0.8111854932778553
273,(-0.017684555601519256)(-22480.92881124149 - ((X_3 + X_11 + X_12)(log((5.450148718298257e-10)(X_9))))),14,195.86392654590915,198.19220677624978,195.86392654590915,198.19220677624978,0.8716789038875543,0.8725247102259207
274,382.247438591238 + (-0.0004386023327553932)((X_7)(X_2 + X_12 - (X_0))),11,315.45884822528905,237.05404906056424,315.45884822528905,237.05404906056424,0.7933257752128722,0.8475291532011164
275,(-1.8373917431483995)((-63662.44752727423 + (2)(X_11))((99.59102277608494 + X_12)^(-1))),13,425.9162870770428,313.6860168064701,425.9162870770428,313.6860168064701,0.7209591078168307,0.7982402207387231
276,(160.01437185159955)(sqrt(1.160920129895493 + X_2)),6,713.4475399152818,708.4276110218464,713.4475399152818,708.4276110218464,0.5325817675813926,0.5443462865271932
277,sqrt(-113041.8595659838 + (143.39178497797562)(X_12)),6,411.4232251070975,334.1044031077693,411.4232251070975,334.1044031077693,0.7304542998657508,0.7851073142899055
278,(-0.43898088305431665)(-877.1000271225953 + X_12 - (X_0)),7,297.0275035856442,270.2582764516849,297.0275035856442,270.2582764516849,0.8054011501361411,0.8261725187639911
279,282.453633055479 + (46258.47092719942)((X_2)((X_7)^(-1))) - (X_3),11,553.8959792325742,551.739891663602,553.8959792325742,551.739891663602,0.6371126606065435,0.6451262957622756
280,sqrt((127.20380201868537)(X_12 - ((28.383681740271072 + X_2)(28.383681740271072 + X_2)))),9,307.6624631302155,283.07116873841494,307.6624631302155,283.07116873841494,0.798433610528734,0.8179313917102975
281,480.6103813719749 + (-0.49838500702440536)(X_1 + X_12 - (X_0)),9,292.67834034966654,348.0583886826193,292.67834034966654,348.0583886826193,0.8082505231853524,0.7761322471891821
282,352.74891458734135 - ((0.3208655992947084 + (-0.05450001007958811)(X_2))(X_12)),9,282.2343809571914,272.7708636606501,282.2343809571914,272.7708636606501,0.8150929282194522,0.8245564472354718
283,(-0.24362048327002078)(-1357.042883622444 + X_5 + ((0.7512604471825641)^(X_2))(X_12)),11,310.9159137569187,311.02587873893617,310.9159137569187,311.02587873893617,0.7963020983205968,0.799951195536944
284,(-0.3778618082440886)(-1031.6335046354145 + X_12),5,383.81434053597104,282.0827090809417,383.81434053597104,282.0827090809417,0.7485423796519923,0.818567159298317
285,(-0.3778618082440883)(-1031.6335046354116 + X_12),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
286,(386.0466870742307)((log(sqrt(X_12)))^(-226.15022823974064)),7,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
287,(-0.0359261570773689)(-10932.890030758392 - ((X_2)((sin((X_0)(X_0)) + sin(X_10))^(-1)) + (X_3 + X_12)(log((2.0663513608347593e-05)(sqrt(X_9)))))),24,191.36775177831234,194.84646840139033,191.36775177831234,194.84646840139033,0.8746245921756726,0.8746766564390479
288,(-0.026846666671367314)(-14220.742048967313 + X_9 - (X_3 + (X_12)(log((2.98996202550215e-08)(X_9))))),13,179.6635662220712,192.26983015327934,179.6635662220712,192.26983015327934,0.8822926398155134,0.8763339249697512
289,391.0090281697932 + (-2.2400075704832476)((X_4)((X_9)^(-1))) + (-0.3644751595941451)(X_12),13,225.9032273524153,207.22975392852555,225.9032273524153,207.22975392852555,0.8519985264238725,0.8667118482530789
290,((X_12)^(-1))(sqrt(12766095269.78823 + X_8 + (-1604573650906.1797)((X_12)^(-1)))),11,415.8776896628357,296.4051737689124,415.8776896628357,296.4051737689124,0.7275359382028013,0.809355090034467
291,(96221.64529692943 + X_1)((X_12)^(-1)),7,496.83440797084086,419.4450218506341,496.83440797084086,419.4450218506341,0.6744967950887437,0.7302170626463199
292,(-0.37738951750808636)(-1032.2759033356087 + X_12) - (sin(X_8)),8,383.4883737988658,286.20221429793474,383.4883737988658,286.20221429793474,0.7487559381654929,0.8159175338170543
293,398.4535574273672 + (-0.3607035153888417)(X_12 + (13297438.884213695 + X_9 + log((X_7)(log(X_8))) - (X_12))((sqrt((2380844540.471376)(X_9)))^(-1))),22,203.83442839068513,199.99160626926306,203.83442839068513,199.99160626926306,0.8664569952322707,0.8713673540638283
294,(97.97407286273027)((X_7)((X_12)^(-1))),7,494.75146457715954,450.50801197557263,494.75146457715954,450.50801197557263,0.6758614444355171,0.7102376510850152
295,(-0.04681709154463226)(-7988.901788137357 - ((X_12)(log((-8.926951758912747e-05)(sqrt(X_9)))))),11,190.0753925388722,193.7901703038761,190.0753925388722,193.7901703038761,0.8754712869045109,0.8753560570484797
296,(-0.033864584839250124)(-11687.301318113025 + (-17.93622657552318 - (X_8))(((2)(-17.93622657552318) + (2)(X_8))^(-1)) - (X_8 + (X_3 + X_12)(log((9.74117871506168e-06)(sqrt(X_9)))))),25,195.03979246660688,210.35583448995567,195.03979246660688,210.35583448995567,0.8722188388835725,0.8647011837980668
297,46.51380184192637 + (68285.2660436855)((X_12 - (X_11))^(-1)),9,472.73178941501965,316.1884086839546,472.73178941501965,316.1884086839546,0.6902877295747742,0.7966307067477378
298,(-0.047113082770126935)(-6186.235097935215 - ((-256.2896775168783 + X_12)(log((8.935015760832469e-06)(X_9))))),12,185.47465420583677,178.41564248182948,185.47465420583677,178.41564248182948,0.8784854804634421,0.8852448030346811
299,299.06785288397305 + (X_11 - (X_12))(sqrt((-0.00010638662963523083)(X_12 - (X_9)))),11,305.9789314505121,240.48621788295574,305.9789314505121,240.48621788295574,0.7995365835686875,0.8453216157691232
300,((X_3)^(-1))(31072.07385399437 + (-25.617382334929232)(X_12 - (X_0))),11,297.98082805428976,216.05372128031337,297.98082805428976,216.05372128031337,0.804776575499429,0.86103635871985
301,(-0.07378827960324516)(-4332.1733768802915 - (sin(sin((-47.05860698807601)((X_12)^(-1)))) + (X_9 + X_12)(log(((sin(sin((-47.05860698807601)((X_12)^(-1)))))(sin(sin((-47.05860698807601)((X_12)^(-1))))))(sqrt(X_9)))))),19,177.12341165763092,193.17619780022756,177.12341165763092,193.17619780022756,0.8839568330324691,0.8757509581603296
302,(5.262702364709986e-05)(3621293.0604175143 + X_12),5,1526.6778039874707,1653.0638386593996,1526.6778039874707,1653.0638386593996,-0.00020954686770746633,-0.0632344998613279
303,(3.908026502909096e-05)(4876653.1320182765 + X_4 + X_12),7,1526.6534944771179,1653.0292780525915,1526.6534944771179,1653.0292780525915,-0.0001936203871684139,-0.0632122708169105
304,(-0.04497098488945915)(-8349.978464059874 - (X_0 + (X_12 + sin(X_9))(log((-5.2710878312183876e-05)(sqrt(X_9)))))),15,183.25608224991885,187.5916203703933,183.25608224991885,187.5916203703933,0.8799389874476442,0.8793429037656257
305,389.8149015067227 + (-0.3778618082440882)(X_12),5,383.81434053597104,282.0827090809601,383.81434053597104,282.0827090809601,0.7485423796519923,0.8185671592983051
306,355.45076798741167 + (0.00027881645088201655)((X_12)(-1193.0206481129994 + X_9 - (log(X_7)))),12,291.91358495183226,206.7389052629544,291.91358495183226,206.7389052629544,0.8087515559821445,0.8670275573159965
307,(-0.42920740723169054)(-909.8582242433856 + X_12 + sqrt(X_12) - (X_0)),9,294.99709335257245,263.0898327723633,294.99709335257245,263.0898327723633,0.8067313821561993,0.8307831916563028
308,sqrt((6.912700635004778)(16352.702819661745 + (-19.743115083309945)(X_12) - (X_12))),9,411.4232251745781,334.10568956013185,411.4232251745781,334.10568956013185,0.7304542998215406,0.785106486856323
309,(-0.0475859128135921)(-6919.246271630529 + (-116.34542527908727)(((X_4)^(-1))(X_12)) - ((X_3 + X_12)(log((-0.0004449322013284481)(sqrt(X_9)))))),20,164.8824583438071,236.04660435220757,164.8824583438071,236.04660435220757,0.8919765463834264,0.8481771317882569
310,(-0.3778618082440878)(-1031.6335046354113 + X_12),5,383.8143405359711,282.08270908096665,383.8143405359711,282.08270908096665,0.7485423796519922,0.8185671592983009
311,(116830.4408090543)((99.46820062881108 + X_12)^(-1)),7,425.8717366234107,312.76083361013946,425.8717366234107,312.76083361013946,0.7209882952386455,0.7988352895255575
312,385.03014443324145 + (-0.43898088305431315)(X_12 - (X_0)),7,297.0275035856441,270.25827645168204,297.0275035856441,270.25827645168204,0.8054011501361412,0.8261725187639929
313,(477508.75511711335)(((X_12)^(-1))((log(X_1))^(-1))),9,486.44686265775334,425.6745589988267,486.44686265775334,425.6745589988267,0.6813022401954548,0.7262102852556188
314,((X_12)^(-1))(112030.20862717499 + ((X_0)^(-1))(-1052036.3496108984 + X_12)),11,344.52543910004965,262.89165604389905,344.52543910004965,262.89165604389905,0.7742826728556494,0.8309106569905779
315,(-104667.3618693442 + X_4)((log(44941.45957219448) + ((-1)((44941.45957219448)((2)^(-1))))((X_12)^(-1)) - (X_12))^(-1)),17,409.1126625788076,289.7893125571972,409.1126625788076,289.7893125571972,0.7319680748701389,0.813610347285932
316,(3.0818266230299014)(1 + (25497.78564313811)((X_12)^(-1)) + log((25497.78564313811)((X_7)((X_12)^(-1))))),14,449.8142119278107,344.46254896322984,449.8142119278107,344.46254896322984,0.705302279294379,0.7784450561419972
317,-877.1000271225944 + X_12 + (-1.4389808830543163)(-877.1000271225944 + X_12 - (X_0)) - (X_0),10,297.02750358564373,270.25827645168465,297.02750358564373,270.25827645168465,0.8054011501361414,0.8261725187639912
318,(-0.3785201566333971)(-1031.0463021014425 + X_2 + X_12),7,386.72239218042336,283.6827043907813,386.72239218042336,283.6827043907813,0.7466371570765618,0.8175380579573686
319,(0.0008914704314963723)((415.48041514708774 + X_0)(957.755938213994 - (X_12))),9,275.2432203224021,256.0234638367506,275.2432203224021,256.0234638367506,0.8196732172577406,0.8353282110713938
320,(-0.03596220609272572)(-10927.078514312547 - (((X_4)^(-1))(log(X_9 + X_10)) + (X_3 + X_12)(log((2.070850955347655e-05)(sqrt(X_9)))))),21,191.60767464615085,192.1648727506364,191.60767464615085,192.1648727506364,0.8744674056741742,0.876401432545016
321,(-0.0942261655402494)(-2836.8278714509274 + (256.2896775168666 - (X_12))(log((-0.001099646710864666)(sqrt(X_9)))) - (X_12)),14,185.47465420583674,178.4156424818296,185.47465420583674,178.4156424818296,0.8784854804634422,0.8852448030346811
322,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
323,89.28389869289799 + ((X_3)^(-1))(25314.90727227464 + (-33.686053765326626)(X_12 - (X_0))),13,255.73905274430513,152.86060679024283,255.73905274430513,152.86060679024283,0.8324514567555359,0.9016815521529231
324,450.2791532846844 + (-0.2921852065073859)(X_12) - (X_3 + ((X_6)^(-1))(log(X_12))),13,336.6287419494624,238.06570123360686,336.6287419494624,238.06570123360686,0.7794562280472629,0.8468784684138242
325,(-0.04722122693881188)(-6960.259336413173 - (X_7 + (X_12)(log((9.065995216332842e-05)(sqrt(X_9)))))),13,186.35868031861622,194.1185353727089,186.35868031861622,194.1185353727089,0.8779063069434152,0.8751448558464647
326,220.46828234011437 + X_10 + (-1.3048192392164668)(X_10),6,1489.4672199614242,1716.9899177284742,1489.4672199614242,1716.9899177284742,0.02416912772241575,-0.10435112894579457
327,(0.9974730080526963)(531.9113240067451 + (log((5.0125303193502177e-08)(sqrt(X_9))))(sqrt(X_12))),12,213.64724310049758,210.4916796675986,213.64724310049758,210.4916796675986,0.8600280873587408,0.8646138095078961
328,((X_12)^(-1))(-266300.5364425653 + (52639.09924675519)(log(X_7)) - (X_11)),12,486.59829416333713,430.96442494426884,486.59829416333713,430.96442494426884,0.6812030291915443,0.7228078951958393
329,((2)^(-1))(((X_3)^(-1))((95920.39786975893 + X_12)((log((-0.022410991538337862)(X_12)) - (sin((exp((-0.022410991538337862)(X_12)))(exp((-0.022410991538337862)(X_12))))))^(-1)))),19,407.69853313740526,349.48153650110453,407.69853313740526,349.48153650110453,0.7328945478719098,0.7752168924257247
330,388.2538955220215 + X_12 + (-1.3780206836431574)(X_12) + sqrt(sqrt(log((X_0)(X_8)))),13,382.3750844072166,280.8213436652085,382.3750844072166,280.8213436652085,0.7494853145113373,0.8193784572019884
331,(-0.03144716171252299)(-11713.66795227459 - ((-137.89984981295575 + X_3 + X_12)(log((2.061940661642375e-08)((X_0)(sqrt(X_9))))))),17,182.7212049098033,166.55171204323204,182.7212049098033,166.55171204323204,0.8802894146436049,0.8928755671051731
332,(32743.328611470977)((-1 + X_12)^(-0.8253514710098406)),7,438.9334463884446,329.6676123666658,438.9334463884446,329.6676123666658,0.71243085975928,0.7879610147183368
333,(98542.86348353644)((87.1694039143537 + X_12 - (X_0))^(-1)),9,331.5198404622558,306.10093797166365,331.5198404622558,306.10093797166365,0.7828033468880321,0.8031188692898128
334,(23749.251881754193 + (-21.3312918917434)(X_9))(((X_12)^(-1))(sqrt(sqrt(sqrt(23749.251881754193)) + sqrt(X_9)))),15,244.45745935879287,445.0672246696485,244.45745935879287,445.0672246696485,0.8398426413123539,0.7137371122883753
335,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
336,(-0.3778618082440884)(-1031.6335046354113 + X_12),5,383.814340535971,282.08270908096256,383.814340535971,282.08270908096256,0.7485423796519923,0.8185671592983035
337,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
338,(-0.03512428229491593)(-11166.31887409979 + X_2 + X_12 - (X_0 + (X_3 + X_12)(log((3.4908645979094846e-05)(sqrt(X_9)))))),18,185.94758550515675,185.5330726742365,185.94758550515675,185.5330726742365,0.8781756374832423,0.88066694151842
339,(583.5042460804117)((-591.5423869137276 + X_12 + exp(log((X_3)^(sin(1)))) + log((X_3)^(sin(1))))^(-1)),15,35657.746964918224,49967.25451642538,35657.746964918224,49967.25451642538,-22.36132669313173,-31.138449600530876
340,450.26869099206925 + X_12 + (-1.2921866230571692)(X_12) - (X_3),8,336.63647255050915,238.06699807258966,336.63647255050915,238.06699807258966,0.77945116331065,0.846877634299669
341,396.0375493414504 + (-121.45609416275114)((X_9)^(-1)) + (-0.37786175633596103)(X_12),11,247.70399348285915,221.21630977290744,247.70399348285915,221.21630977290744,0.8377156604807457,0.8577158322734154
342,(0.033843437133941515)(13241.07776021434 - (X_1 + X_3 + X_7 + (X_3 + (1.4610018791492054)(X_12 - (X_11)))(log((X_1)(sqrt((2)(X_1))))))),22,388.7417252225059,256.0565295534895,388.7417252225059,256.0565295534895,0.745314182325949,0.8353069435256539
343,((2)(2208769.478773722))(((X_12)^(-1))((sqrt((log(X_5))^(sin(log(X_5))) - (sqrt((2)(2208769.478773722)))))^(-1))),16,496.69434485192227,419.5219839499835,496.69434485192227,419.5219839499835,0.6745885580451059,0.7301675613764377
344,(-0.044753314231965595)(-8400.328229529718 - (X_0 + (X_12 + log(X_0))(log((5.31297047749414e-05)(sqrt(X_9)))))),15,185.3008617094274,188.34804807162905,185.3008617094274,188.34804807162905,0.8785993413669206,0.8788563768633999
345,(-0.02334463905042303)(-16002.190009863238 - (X_11 + (X_12)(log((-7.436190500323593e-09)(X_9))))),12,190.14403982274146,193.4078947582052,190.14403982274146,193.4078947582052,0.8754263123404522,0.8756019329421417
346,355.44622951359656 + (-0.3345522126218148 + (0.0002788802068889179)(X_9))(X_12),9,291.8819927891829,206.748453318734,291.8819927891829,206.748453318734,0.8087722537237412,0.8670214160998656
347,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
348,450.2686909920691 + (-0.2921866230571691)(X_12) - (X_3),7,336.63647255050915,238.06699807259105,336.63647255050915,238.06699807259105,0.77945116331065,0.8468776342996681
349,(106020.79181072477)((X_6)^(-1)),5,1509.0366431457965,1316.0126101020992,1509.0366431457965,1316.0126101020992,0.011348135732763498,0.15355355516829128
350,576.473212415004 + (-16.6125823946691)(sqrt(X_12)) + ((X_9)^(-1))(-138.38415132556597 + sqrt(X_12)),13,260.22777259585,225.3060278513115,260.22777259585,225.3060278513115,0.8295106525878173,0.8550853655884795
351,(0.08179954412268806)(4765.489033145706 + (-4.619362410907824)(X_12)),7,383.8143405372172,282.08321824728466,383.8143405372172,282.08321824728466,0.7485423796511759,0.818566831807503
352,(0.43898088305431693)(877.1000271225962 + X_0 - (X_12)),7,297.0275035856441,270.25827645168545,297.0275035856441,270.25827645168545,0.8054011501361412,0.8261725187639907
353,394.8444690710336 + (-121.61733883542982)((X_9)^(-1)) + (-0.3757287395174675)(X_12) + sin(X_9),13,248.60437438979915,224.26920079002528,248.60437438979915,224.26920079002528,0.8371257720467968,0.8557522426177679
354,(0.43898088305431693)(877.1000271225962 + X_0 - (X_12)),7,297.0275035856441,270.25827645168545,297.0275035856441,270.25827645168545,0.8054011501361412,0.8261725187639907
355,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
356,((X_3)^(-1))(11565.670661580341 + (4176194.3907443685)((X_12)^(-1))),10,410.6001825174845,359.43243895508226,410.6001825174845,359.43243895508226,0.7309935197675923,0.7688165692522384
357,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
358,(117185.07942469238)((X_3 + X_12)^(-1)),7,404.82027977759714,308.1880871374518,404.82027977759714,308.1880871374518,0.7347802479726547,0.8017764353513737
359,389.81490150672266 + (-0.377861808244087)(X_12),5,383.81434053597104,282.0827090809499,383.81434053597104,282.0827090809499,0.7485423796519923,0.8185671592983117
360,(23.546356505648415)((3483.249163958622 + (7.7930905328836175)(X_0))((X_12)^(-1))),11,364.4261691239844,303.91594543073404,364.4261691239844,303.91594543073404,0.7612446237613432,0.8045242351305779
361,(6.939014993538463e-06)(29197238.462384004 + (-27745208.175731156)((-22.80966476194572 + X_0)(((X_9)^(-1))((X_11)^(-1)))) + (2)(X_12)),20,1288.8557937651833,1376.1497247222464,1288.8557937651833,1376.1497247222464,0.1556005687037072,0.1148739509745963
362,1321.733430081549 + (-180.93931731372157)(log(X_12)),6,394.2989147196856,286.15675662885275,394.2989147196856,286.15675662885275,0.7416733656622663,0.8159467717453914
363,(100164.34843387964 - (X_2 + X_5))((X_12 + (sqrt(100164.34843387964 - (X_2 + X_5)))((sqrt(sqrt(100164.34843387964 - (X_2 + X_5))))^(-1)))^(-1)),14,469.5660671947707,384.3674408045227,469.5660671947707,384.3674408045227,0.6923617661391064,0.7527786198395094
364,450.2686909920693 + (-0.2921866230571689)(X_12) - (X_3),7,336.6364725505088,238.06699807258542,336.6364725505088,238.06699807258542,0.7794511633106502,0.8468776342996717
365,(-0.31424767754173366)(((X_5)^(-1))((X_6)(((-0.31424767754173366)((X_12)^(-1)))^((X_3)(X_3)))) + X_12) + (1657.701907450217)((log(X_3))^(-1)),20,336.76908840736553,231.42620510285036,336.76908840736553,231.42620510285036,0.7793642794601431,0.8511489274141499
366,389.8149015067228 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
367,((X_12)^(-1))(96364.69056333127 + sin(X_5)),8,496.64423522841014,419.4184741542821,496.64423522841014,419.4184741542821,0.6746213875810406,0.7302341378650703
368,389.8149015067226 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809638,383.814340535971,282.0827090809638,0.7485423796519923,0.8185671592983027
369,(-0.03596183379210087)(-10927.411007499682 - ((X_3 + X_12)(log((-2.0701654047649296e-05)(sqrt(X_9)))))),13,191.60942998512527,192.16274306593903,191.60942998512527,192.16274306593903,0.8744662556562754,0.8764028023373924
370,(-0.000308332337596126)(-879625.8799136172 - ((X_12)((X_2)(36.05523269781758 + X_1 + exp(X_2)) - (X_12)))),14,294.7625106419662,280.11188377391187,294.7625106419662,280.11188377391187,0.8068850700306582,0.8198347748680419
371,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
372,114.760208240699 + (4970.5997577971075)((X_5)^(-1)) + (0.19463913821394183)(X_9) + ((2)^(-1))(((X_7)^(-1))(X_9)) - (log(76803.80854994412 + X_2)),23,384.33635900090667,405.3871849056166,384.33635900090667,405.3871849056166,0.7482003770035578,0.7392589259330332
373,(-0.36952052015538966)(-1065.8915283668314 + X_12 + sqrt(X_12)),7,383.7242045223502,281.88261315314446,383.7242045223502,281.88261315314446,0.748601432650015,0.81869585904284
374,(5.2295673790080946e-05)(((X_12)^(-1))((3646038.5131459013 + X_12)(X_12 - (X_2)))),11,1539.6997399316301,1670.094389692435,1539.6997399316301,1670.094389692435,-0.008740924356807955,-0.07418838378674075
375,381.8328831916553 + X_5 + (-11.489695493621062)((38.10910287410071 + X_5)((log(X_4 + X_9))^(-1))),15,292.6524360453017,435.1731013553769,292.6524360453017,435.1731013553769,0.8082674945020657,0.7201009156743033
376,(541.280543355613)(((X_7)((X_12)^(-1)))(((exp(((X_0)^(-1))(((X_3)^(-1))((12.253420759190883)(X_3) - (log((541.280543355613)((X_7)((sin(X_10))^(-1)))))))))^(-1))((log(X_3))^(-1)))),28,319.3275319215445,290.4263521762641,319.3275319215445,290.4263521762641,0.7907911904061109,0.8132006096309605
377,((81.24698806012998)((81.24698806012998)(81.24698806012998)))(((X_12)^(-1))(((exp(((X_0)^(-1))(((X_3)^(-1))((13.482951360217807)(X_3) - (log((exp((-1)(81.24698806012998)))^(-1)))))))^(-1))((log(X_3))^(-1)))),26,333.0849937088926,300.9256023676328,333.0849937088926,300.9256023676328,0.7817779299889928,0.8064475945537014
378,(-0.37788482728561607)(-2526.01305328713 + X_12 + (4464802.714917911 + X_7)((sqrt((2)(4464802.714917911) + X_12))^(-1))),16,383.82530661150764,282.03456693681363,383.82530661150764,282.03456693681363,0.7485351951803147,0.8185981238547588
379,((3.6652123846724423 + (-0.4783605351271963)(X_2))^(-1))(1193.2120465640514 - (X_12)),11,274.03158442969055,243.2105154031873,274.03158442969055,243.2105154031873,0.8204670257378615,0.8435693742381816
380,262.46722159781257 + (0.0002829525600697861)(((X_2)^(X_2))(X_2 + (108413.84910263849)(X_2) + ((X_7)^(-1))(X_8) + X_12 - ((X_12)(X_12)))),20,278.43235037738657,269.6447870109471,278.43235037738657,269.6447870109471,0.8175838449495385,0.8265671091744994
381,(80490.02135777578)((X_12 - (X_0))^(-1)),7,411.375524885313,485.91194621174316,411.375524885313,485.91194621174316,0.7304855508717535,0.6874661867105688
382,389.8149015067229 + (-0.37786180824408966)(X_12),5,383.81434053597104,282.08270908097035,383.81434053597104,282.08270908097035,0.7485423796519923,0.8185671592982986
383,(-0.02387555884627558)(-15596.90675466182 + X_5 - ((X_12)(log((-1.4107431324922019e-08)(X_9))))),12,187.57208020555743,193.53430653276573,187.57208020555743,193.53430653276573,0.8771113427748678,0.875520626124608
384,402.6460886992131 + (-117.25322147775844)((X_9)^(-1)) + (-0.3642244662558464)(X_12) - (sqrt((-117.25322147775844)((X_9)^(-1)) + (-0.3642244662558464)(X_12))),13,247.9690732823044,221.2175500487794,247.9690732823044,221.2175500487794,0.8375419923070195,0.8577150345401001
385,450.2693164981117 + (-0.1460936326783576)((X_12)^(-1)) + ((2)(-0.1460936326783576))(X_12) - (X_3),13,336.63648311273363,238.06693595691047,336.63648311273363,238.06693595691047,0.7794511563907631,0.8468776742518666
386,(0.3771920209867361)(1032.2390978061958 + X_2 - (X_12)),7,380.95806505315903,280.5277024004679,380.95806505315903,280.5277024004679,0.7504136808518466,0.8195673243926883
387,((2)((-13083918.419612505)(log((2)(-13083918.419612505)))) + X_12)((sin(exp((2)(-13083918.419612505))) + (-1957.607414708583)(X_3 + X_4 + (2)(X_12)))^(-1)),21,446.598806011834,391.1291304644609,446.598806011834,391.1291304644609,0.7074088663462211,0.748429567155838
388,((X_12)^(-1))(sqrt(6377885060.30083 + (37634592.83065437)(X_0))),10,359.0944692530478,298.3444379246222,359.0944692530478,298.3444379246222,0.764737709924,0.8081077742887138
389,(-0.046817091544632226)(-7988.901788137363 - ((X_12)(log((8.926951766476015e-05)(sqrt(X_9)))))),11,190.0753925388723,193.79017022177254,190.0753925388723,193.79017022177254,0.8754712869045109,0.8753560571012879
390,(-0.023361984770891835)(-16006.80614804436 - ((X_12 + sin(X_6))(log((-7.83101588570838e-09)(X_9))))),13,190.35030478227222,195.7421749568986,190.35030478227222,195.7421749568986,0.8752911769627267,0.8741005467394124
391,(-0.012504445486069738)(-30260.38148234512 + X_9 - ((X_12)(log((-2.592378971392818e-16)((X_9)(X_9)))))),12,184.6138532887478,192.52929408328282,184.6138532887478,192.52929408328282,0.879049437896357,0.8761670403066198
392,(0.21593450383927934)(41737.319773331306 - ((29731.164633204684 + X_12)((1.2223684010390583)(sqrt(1.2223684010390583) + (-0.6919834810804721)(X_2)) + sin(X_2)))),17,274.6130554758681,255.14029533374145,274.6130554758681,255.14029533374145,0.8200860724744454,0.83589625641824
393,(116829.73107434394)((99.4646941393069 + X_12)^(-1)),7,425.8717365988945,312.7616724511426,425.8717365988945,312.7616724511426,0.7209882952547073,0.7988347499912252
394,(-0.3761138457323793)(-1031.6987384723543 + X_12 - ((X_2)^(X_2))) + sqrt(X_2 - ((sin((-0.3761138457323793)(((X_12)^(-1))(-1031.6987384723543 + X_12 - ((X_2)^(X_2))))))(sin((-0.3761138457323793)(((X_12)^(-1))(-1031.6987384723543 + X_12 - ((X_2)^(X_2)))))))),17,379.9801205802628,279.838138446363,379.9801205802628,279.838138446363,0.7510543853905138,0.8200108451864525
395,382.59660658937577 + ((2)(0.31228258161198513))(1 + 0.31228258161198513 + X_12) + log(-1 + X_9 + X_10) - (X_12),18,376.03911581941355,275.7755146519162,376.03911581941355,275.7755146519162,0.7536363516546182,0.8226238850928341
396,385.0301444332415 + (-0.4389808830543162)(X_12 - (X_0)),7,297.02750358564424,270.2582764516843,297.02750358564424,270.2582764516843,0.8054011501361411,0.8261725187639914
397,389.69862152100137 + (-0.3774559018169916)(X_12) + sin(X_7),8,385.3949762918416,278.39789361250166,385.3949762918416,278.39789361250166,0.7475068193202622,0.8209371965830509
398,388.8238948181565 + ((-1)(log(0.7871170715518399)))((X_9)((1 + (-287.9972924170755)((X_12)^(-1)))^(((-1)(log(0.7871170715518399)))(X_9)))) + (-0.3761680738292484)(X_12),20,387.1616184161976,282.74654606185186,387.1616184161976,282.74654606185186,0.7463493961140923,0.8181401858421921
399,368.6140866374654 + X_11 + (-0.4028786221396222)(X_12),7,417.8688413292607,256.48338965667966,417.8688413292607,256.48338965667966,0.7262314266019787,0.8350323912804762
400,389.81490150672306 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.0827090809476,383.81434053597104,282.0827090809476,0.7485423796519923,0.8185671592983131
401,389.8149015067234 + (-0.37786180824408877)(X_12),5,383.81434053597116,282.08270908095415,383.81434053597116,282.08270908095415,0.7485423796519922,0.8185671592983089
402,(-0.056526242035856995)(-6816.177120873503 + (X_3 + X_12 - (X_0))(log(X_12))),11,258.82098693798787,189.61977151321972,258.82098693798787,189.61977151321972,0.8304323142781329,0.878038416778762
403,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
