Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
120,(30858676.221047733 - (X_6))(((X_12 - (X_0))^(-1))((X_3 + log(X_11 + sqrt(X_0)) + sqrt((30858676.221047733 - (X_6))((X_12 - (X_0))^(-1))))^(-1))) - (sin(X_8)),23,234.43748321249186,407.16976034298347,234.43748321249186,407.16976034298347,0.8475664224932048,0.7440443106195938
121,399.43080272231026 + (-0.33963575095591164)((X_12)(exp((10.813701191085878)((X_0)^(-1))))) - ((0)^(X_0)),15,164.6408859855174,437.53901088269396,164.6408859855174,437.53901088269396,0.8929488624823987,0.724953545010404
122,(log(-33.09202076875543 + X_0 + sqrt(((X_1)^(-1))(-145827.94461974193 + X_5))))((22044.454650786058)((X_12)^(-1)) + sin(-33.09202076875543 + sqrt(((X_1)^(-1))(-145827.94461974193 + X_5))) - (-33.09202076875543 + sqrt(((X_1)^(-1))(-145827.94461974193 + X_5)))),22,251.6131407873169,578.5357629618251,251.6131407873169,578.5357629618251,0.8363986395333902,0.6363199469543687
123,(-0.28868212833723217)(-1428.4624018150478 + X_3 + (126.83092274181348)(((X_0)^(-1))(X_5)) + X_12),15,133.69224370388503,415.0689319105758,133.69224370388503,415.0689319105758,0.9130719767443416,0.7390787210767601
124,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
125,(22221.63018867577)(((X_12)^(-1))(log(X_0))) - (X_2),10,259.1817510729534,556.5343260920909,259.1817510729534,556.5343260920909,0.8314774540352992,0.650150524491877
126,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
127,418.0566242477566 + ((-1)((exp(1))^(-1)))(X_12) + (X_3)((X_7)(log(-1 + (0.022572252401767356)((X_0)^(-1))))),20,149.78683962676538,387.0656962785588,149.78683962676538,387.0656962785588,0.9026071107961466,0.7566821587068955
128,(22179.66424729501)(((X_12)^(-1))(log((-1)(X_0)))),9,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
129,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
130,449.7326233527988 + ((-1)((exp(1))^(-1)))(X_12) + (-0.37099419660466126)((X_3)(exp((33.58822428649571)((X_0)^(-1))))),19,148.11090011134144,343.2940703320952,148.11090011134144,343.2940703320952,0.9036968232965557,0.7841979464338399
131,(-0.397509450906344)(-1091.9846652639258 + (5893.357505601368)((X_0)^(-1)) + X_12),11,167.53881991116475,438.520598011921,167.53881991116475,438.520598011921,0.8910645970927027,0.7243364981792823
132,(-1.1322419314587335)(-303.7168091167994 + (-0.4060585552387532)(X_0) + X_5) + log(X_5) + sqrt(log(X_5)) - (X_3),15,405.23628450873593,498.91100757878877,405.23628450873593,498.91100757878877,0.7365113473461113,0.6863737847900754
133,(22179.66424729502)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
134,((X_12)^(-1))(115133.64771444266 + (-1381911.0343614586)((X_0)^(-1)) + X_7 + (X_11)^(((X_6)^(-1))(X_11)) - (((sin((X_10)^(X_11)))((exp(((X_6)^(-1))(X_11)))^(-1)))^(X_10))),26,240.7837775997806,505.07929006141427,240.7837775997806,505.07929006141427,0.8434399989191687,0.6824962694416773
135,(-0.40216224020316244)(-886.2385817283987 + X_12 - (X_0 + sqrt(-886.2385817283987 + ((-1)(-886.2385817283987))((exp(X_1))^(-1))))),16,226.00997911184066,413.3425422543843,226.00997911184066,413.3425422543843,0.8530460692711522,0.7401639668332659
136,409.23630128478095 + (-0.2032969532401434)(((X_0)^(-1))((X_3)(X_3))) + (-0.3528457877575879)(X_12),14,142.65169833518405,337.2873722427511,142.65169833518405,337.2873722427511,0.907246450453732,0.7879738863490806
137,345.02576667490973 + (-0.0022443257430184763)((X_3)((X_12)(exp((13.722288886964984)((X_0)^(-1)))))),14,151.430896721671,345.6735440437395,151.430896721671,345.6735440437395,0.9015381285618734,0.7827021579604684
138,418.1241532486143 + (-0.02789114065189274)((-1 + (445272.57701964286)((X_0)^(-1)))((X_3)((X_6)^(-1)))) + ((-1)((exp(1))^(-1)))(X_12),22,145.91989009670553,422.1403479286491,145.91989009670553,422.1403479286491,0.9051214397457156,0.7346334765176432
139,(-0.3702420982618486)(-1238.498339418642 + (6259.437249549538)((X_0)^(-1)) + X_3 + X_12),13,143.96272805376515,391.6116759196062,143.96272805376515,391.6116759196062,0.9063940059236058,0.7538244578993664
140,(-55.98181818181811)(-4.13169860344268 + (0)^((2)(X_2))),9,864.6522727272727,405.1100771349867,864.6522727272727,405.1100771349867,0.4377945138076095,0.7453390718881221
141,(-0.39750945090634415)(-1091.9846652639321 + (5893.357505601407)((X_0)^(-1)) + X_12),11,167.5388199111647,438.5205980119327,167.5388199111647,438.5205980119327,0.8910645970927028,0.7243364981792748
142,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
143,(-0.13828740365529008)(-1639.9799956638562 + (-2.2776231375945133)(((X_3)^(-1))(34473.04120199154 - ((X_3)(X_12 - (X_0)))))),16,159.43410333177,319.48253883424917,159.43410333177,319.48253883424917,0.896334364221861,0.799166388477769
144,(2.1928284622795832e-05)(11415177.91556166 + X_3 + X_12 - (((X_0)^(-1))((X_5)(2690744.2290550508 + log(X_5))))),17,1096.26375982747,1230.6037136508055,1096.26375982747,1230.6037136508055,0.2871984270105524,0.22641597544902792
145,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
146,(2851.3995229988986)(((X_12)^(-1))(log((-144688.28199908562)(3449906726.648575 + (-2)((X_0)(X_1))) - (X_4)))),18,514.0104024594319,374.2275616455963,514.0104024594319,374.2275616455963,0.6657853366751043,0.7647524869099781
147,422.9096021082449 + ((-1)(((exp(sqrt(1)))^(-1))((sqrt(1))^(-1))))(X_12) + (0.7306124438642915)((X_3)(sin((-37.63239181532714)((X_0)^(-1))))),22,147.5258595637538,378.6368263969766,147.5258595637538,378.6368263969766,0.9040772224649535,0.7619807280294817
148,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
149,(-0.2277204249607947)(-2014.2962152966513 + (4.471018258575226)(X_3) + (166.70891610041213)(((X_0)^(-1))(X_5)) + X_12),17,104.3013410165737,361.08921390656644,104.3013410165737,361.08921390656644,0.9321822332672722,0.7730115355437228
150,sqrt((-3081.671040277087)(log(-3081.671040277087)) + X_8 + (32010898.69863734)((X_12)^(-1)) + sin((log(-3081.671040277087))((X_5)(sin(X_8)) + (log(X_8))(sqrt(X_2))))),23,337.03918040274453,428.59057133829293,337.03918040274453,428.59057133829293,0.7808537810390085,0.7305787270242566
151,(((X_5)^((-1)(0.29456885522683196)))((X_7)^(0.29456885522683196)) + (4439.336091824464)((X_12)^(-1)))(log(-45420407.64053934 + ((X_5)^(-1))(X_7) - (X_0))),21,419.93221489895086,406.08729277202787,419.93221489895086,406.08729277202787,0.7269559076038205,0.7447247730712319
152,((5510.965183844584)(5510.965183844584) + ((5510.965183844584)((5510.965183844584 - (log(5510.965183844584)))^(-1)))(X_0))(((X_12 - (X_0))^(-1))((X_3 + sqrt(((5510.965183844584)(5510.965183844584) + ((5510.965183844584)((5510.965183844584 - (log(5510.965183844584)))^(-1)))(X_0))((X_12 - (X_0))^(-1))))^(-1))),20,231.32959952858738,404.0792910709424,231.32959952858738,404.0792910709424,0.8495871992986918,0.7459870462303324
153,11.533766075621172 + (24564.267290707794)(((X_4 + X_12 - (((X_1)^(-1))(X_11)))^(-1))(log((0.9542090664211584)(X_0)))),19,193.5424070102481,474.59305966488563,193.5424070102481,474.59305966488563,0.874156806771775,0.7016605711107904
154,(-31769.949934449003)(((X_5 + X_12)^(-1))(sin(1) - (log(X_0 - ((X_2)(log(log(X_5)))))))),18,211.79922149764312,558.258035304895,211.79922149764312,558.258035304895,0.8622860448609373,0.6490669637198712
155,(22248.799176663255)(((X_12)^(-1))(log(1 - (X_0)))),10,261.67239456736036,550.6721362293082,261.67239456736036,550.6721362293082,0.8298580129248417,0.6538356234204994
156,(18890.08015094492 - (X_5))(((X_12)^(-1))(log((2.1924810266279873)(X_0) + (X_12)((X_12 + exp(X_11) - (X_4))^((-1)(sqrt(exp(X_11)))))))),22,248.43778550524598,489.2125722601297,248.43778550524598,489.2125722601297,0.8384632870414104,0.6924704303165202
157,(21949.197987203617 + (7.6938800836924655 + ((-2)(7.6938800836924655))(((X_0)^(-1))(X_3)))(7.6938800836924655 + ((-2)(7.6938800836924655))(((X_0)^(-1))(X_3))))(((X_12)^(-1))(log(X_0))),18,253.07647825676804,519.0136669240281,253.07647825676804,519.0136669240281,0.8354471629925591,0.6737368197395375
158,((22173.54639998888)((X_12)^(-1)) + sin(-5.077789341323496 + ((X_5)^(-1))(-112.30724443289807 + X_12)))(log(X_0)),17,211.77503569326453,545.9536898176419,211.77503569326453,545.9536898176419,0.8623017707108986,0.6568017405581896
159,(-0.28868212833723195)(-1428.4624018150434 + X_3 + (126.83092274181311)(((X_0)^(-1))(X_5)) + X_12),15,133.69224370388494,415.06893191056736,133.69224370388494,415.06893191056736,0.9130719767443417,0.7390787210767655
160,-3594.111965215344 + (51668588.65011196 + (3598.9875775242117)(X_0))((12966.329842990564 + X_12 - (X_1))^(-1)) - (X_3),17,162.79038031799266,347.17776535714415,162.79038031799266,347.17776535714415,0.894152079626825,0.7817565720138872
161,(50.720621824737414 + (-0.049571296171093016)(X_12))(log((X_0)(X_11))),10,185.01547884959092,406.93775560965116,185.01547884959092,406.93775560965116,0.8797011000599533,0.7441901537966744
162,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
163,331.6487899957068 + (-0.0029570931248484697)(sin(331.6487899957068) + (X_3)(X_12 - (X_0))),11,166.70955341595857,334.25930223991605,166.70955341595857,334.25930223991605,0.8916037943952784,0.7898773964339525
164,(25770.95741464929)(((X_4 + X_12 - ((X_2)^(exp(X_6))))^(-1))(exp(log(log(X_0))))),17,200.51846898907314,460.0873237921129,200.51846898907314,460.0873237921129,0.8696209020616157,0.7107791894044428
165,(-0.2886821283372321)(-1428.4624018150473 + X_3 + (126.83092274181337)(((X_0)^(-1))(X_5)) + X_12),15,133.6922437038849,415.06893191057475,133.6922437038849,415.06893191057475,0.9130719767443417,0.7390787210767609
166,6.239536140684886 + (142.16712003816122)((X_1)((X_3)^(-1))),9,439.77497481087744,762.0082648399862,439.77497481087744,762.0082648399862,0.7140539482433292,0.5209851768550011
167,(-0.37024209826184845)(-1238.498339418644 + (6259.437249549557)((X_0)^(-1)) + X_3 + X_12),13,143.96272805376503,391.6116759196096,143.96272805376503,391.6116759196096,0.9063940059236058,0.7538244578993643
168,(15227.064894328185)(((X_12)^(-1))(2 + log(X_0))),10,258.9865825650098,448.9500278824018,258.9865825650098,448.9500278824018,0.8316043545354872,0.7177803337183093
169,(30496320.80028255)(((X_12 - (X_0))^(-1))((1 + X_3 + sqrt((30496320.80028255)((X_12 - (X_0))^(-1))))^(-1))),15,231.37296243663502,404.1476023962078,231.37296243663502,404.1476023962078,0.8495590043056632,0.7459441042585708
170,(-0.3767805766726708)(-967.7861001949307 + X_3 + X_12 + (-9.05254686307395)((log(X_0))(log(X_0)))),13,152.09382581217275,359.870604079689,152.09382581217275,359.870604079689,0.901107085490118,0.7737775799524762
171,(19117.998928288896 + X_8)(((X_12)^(-1))(log((-2)(X_0) + (X_0)((X_12)((sqrt((exp(X_4))^(X_7)))^(-1)))))),21,250.59099744155375,496.0819120233694,250.59099744155375,496.0819120233694,0.837063247277785,0.6881522152476822
172,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
173,(18616.208248338527)(((X_12)^(-1))(log((2.31569636961245)(X_0)))),10,250.20279684347867,490.60802497674615,250.20279684347867,490.60802497674615,0.8373156591581038,0.6915932186547837
174,(-0.3702420982618486)(-1238.498339418642 + (6259.437249549538)((X_0)^(-1)) + X_3 + X_12),13,143.96272805376515,391.6116759196062,143.96272805376515,391.6116759196062,0.9063940059236058,0.7538244578993664
175,(2589.484062996884)(((X_12)^(-1))((log(5297.13934182391 + (3)(X_12)))(log(log(5297.13934182391 + (3)(X_12)) - (X_0))))),15,291.9579044060159,625.5639111569976,291.9579044060159,625.5639111569976,0.810166073956451,0.6067570391356748
176,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
177,(5.670769782200105)(94.85530973575143 + (-2.6548130975470703)(sqrt(X_12))),8,317.80050636371783,408.7254830653956,317.80050636371783,408.7254830653956,0.7933629577716296,0.7430663497770098
178,((22070.55158580274)((X_12)^(-1)) + sin(sqrt(X_4)))(log(X_0)),12,221.04049533643553,521.2606467579152,221.04049533643553,521.2606467579152,0.8562772769256056,0.6723243197741127
179,(-0.1332508405790613)((-0.023598442952915293)(84454.56973272664 - ((X_3)(X_12 - (X_0)))) - (X_6)),13,146.39706102671568,342.5901059896877,146.39706102671568,342.5901059896877,0.9048111784728723,0.7846404735959954
180,(1 + (21755.754140070483)((X_12)^(-1)))(log(1 - (X_0))),11,262.5835242012986,560.3947565691913,262.5835242012986,560.3947565691913,0.8292655873972746,0.6477237746683169
181,(0.0005387474114221157)(708037.968201366 + (1264468.2670974862)((X_0)^(-1)) + X_3 + ((-2)(1264468.2670974862))(((X_0)^(-2))(X_5)) + (-624.3062541976917)(X_12)),22,169.52123131817572,446.08865939715764,169.52123131817572,446.08865939715764,0.8897756135277877,0.7195790516353646
182,((X_12 - (X_0))^(-1))((-1.000000000085719 + ((-1.000000000085719)^(-1))(sqrt(-1.000000000085719)) + log(-1.000000000085719) + log(((log(-1.000000000085719))^(-1))(sqrt(-1.000000000085719)) + log((((sqrt(((-1.000000000085719)^(-1))(sqrt(-1.000000000085719))))^(-1))((log(-1.000000000085719) - (sqrt(-1.000000000085719)))(log(-1.000000000085719) - (sqrt(-1.000000000085719)))))((X_11)((X_12)^(-1))))) - (X_6))((log(((-1.000000000085719)^(-1))((sqrt(-1.000000000085719))(sqrt(-1.000000000085719)))) + X_3 + sqrt(((X_12 - (X_0))^(-1))(-1.000000000085719 + ((-1.000000000085719)^(-1))(sqrt(-1.000000000085719)) + log(-1.000000000085719) + log(((log(-1.000000000085719))^(-1))(sqrt(-1.000000000085719)) + log((((sqrt(((-1.000000000085719)^(-1))(sqrt(-1.000000000085719))))^(-1))((log(-1.000000000085719) - (sqrt(-1.000000000085719)))(log(-1.000000000085719) - (sqrt(-1.000000000085719)))))((X_11)((X_12)^(-1))))) - (X_6))))^(-1))),40,38719.661717898765,40221.29003564793,38719.661717898765,40221.29003564793,-24.175908197933257,-24.2839700329699
183,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
184,(22111.926036142017)(((X_12)^(-1))(log(1 + X_0))),10,258.5133626957752,538.2666278800964,258.5133626957752,538.2666278800964,0.8319120467894147,0.6616339934147794
185,(-0.3075561665349516)(-1273.3495835061783 + (118.56320352006661)(((X_0)^(-1))(X_5)) + X_12),13,161.28555533435946,458.5315842426795,161.28555533435946,458.5315842426795,0.8951305317609868,0.7117571608248552
186,(-0.3127040431465659)(-1453.7973591404623 + (9027.782615660146)((X_0)^(-1)) + X_3 + X_5 + X_12),15,142.06305256102007,431.3246109241834,142.06305256102007,431.3246109241834,0.9076291937762182,0.7288600507983738
187,417.55847571077686 + (-0.2056847106446944)(((X_0)^(-1))((X_3)(X_3))) + ((-1)((exp(1))^(-1)))(X_12),17,145.01485557843134,326.5534352828163,145.01485557843134,326.5534352828163,0.9057099021686065,0.7947214705312449
188,186.0171338634649 + (46864.12550493689)((X_12 - (X_0))^(-1)) - (X_3),11,242.99573331104864,366.8508673874047,242.99573331104864,366.8508673874047,0.8420017633702502,0.769389635952219
189,(18173.396702044625)(((X_12)^(-1))(log((X_0)((sin(1))((exp((X_8)(sqrt(X_12))))^(-1)) + sqrt((0.018221234978470578)(X_12))) - (((X_12)^(-1))(((sqrt(X_12) - (X_0))(sqrt(X_12) - (X_0)))((sin(1))((exp((X_8)(sqrt(X_12))))^(-1)) + sqrt((0.018221234978470578)(X_12)))))))),26,228.9618378908583,499.39036941949104,228.9618378908583,499.39036941949104,0.8511267414067908,0.6860724476026177
190,(-0.31656801063057144)(X_12) + sqrt(244461.96602885236 + (-2035152.6739575318)((X_0)^(-1))) - (X_3),14,138.79049331972243,352.0160445318613,138.79049331972243,352.0160445318613,0.909757044262916,0.778715125417911
191,(30389476.982051075 + (X_1)((X_7)^(-1)))(((X_12 - (X_0))^(-1))((X_3 + sqrt(X_5 + (30389476.982051075 + (X_1)((X_7)^(-1)))((X_12 - (X_0))^(-1))))^(-1))),20,230.91493508319695,403.56368987219673,230.91493508319695,403.56368987219673,0.8498568182350905,0.7463111642595277
192,(19153.931315874448)(((X_12)^(-1))(log((-2)(X_0)))),10,250.42450722507527,498.0585295145916,250.42450722507527,498.0585295145916,0.8371715008683369,0.6869096708795027
193,519.7270700749424 + (0.48011276356132443)((-1 + (-46.72408947230637)((X_0)^(-1)))(X_3)) + ((-1)((exp(1))^(-1)))(X_1 + X_12),21,145.30808520643353,320.81265519972766,145.30808520643353,320.81265519972766,0.9055192413552635,0.7983302486549211
194,(-0.29079996176232775)(-1382.7253478455045 + X_3 + (119.84716467474979)(((X_0)^(-1))(X_5)) + X_12 - (X_11)),17,132.64075304271697,411.2765883776861,132.64075304271697,411.2765883776861,0.9137556664043759,0.7414626699793272
195,(1 + (18573.30373775711)((X_12)^(-1)))(log(-3.5304509182626926 + (-2)(X_0))),14,247.44250842224653,501.1418380571867,247.44250842224653,501.1418380571867,0.8391104260752081,0.6849714366576695
196,(-0.3191365160376082)(-1383.0936909273198 + ((-2)(-1383.0936909273198))((X_0)^(-1)) + (2)(X_3) + X_12),16,189.72138178881139,330.1067257004867,189.72138178881139,330.1067257004867,0.8766412752802488,0.7924877955705663
197,(19145.714840591092)(((X_12 - (sin(X_10)))^(-1))(log((2)(X_0)))),13,248.46904515887263,499.153840953537,248.46904515887263,499.153840953537,0.8384429617044862,0.6862211344955498
198,(5644.059850601704)(((X_12)^(-1))(log(-26644322.730801664 + X_0))),10,514.0103855876462,374.2274643748618,514.0103855876462,374.2274643748618,0.6657853476453068,0.7647525480564589
199,(-0.3975094509063446)(-1091.9846652639294 + (5893.357505601394)((X_0)^(-1)) + X_12),11,167.53881991116475,438.5205980119287,167.53881991116475,438.5205980119287,0.8910645970927027,0.7243364981792775
200,(-18.722723520458374 + (9.860237727228743e-05)((X_12 - (X_0 + X_2))(X_3 + log(X_12 - (X_2)))))(-18.722723520458374 + (9.860237727228743e-05)((X_12 - (X_0 + X_2))(X_3 + log(X_12 - (X_2))))),15,169.65576589055303,320.05684245472156,169.65576589055303,320.05684245472156,0.8896881378140715,0.7988053688407315
201,-92857.61420413235 + X_2 + (0.23779958859737607)((-1 + (-93.7513086181435)((X_0)^(-1)))(X_3)) + ((-1)((exp(1))^(-1)))(-253617.80295853777 + X_12),23,142.60383241268653,341.4700519504002,142.60383241268653,341.4700519504002,0.9072775733514314,0.7853445637119403
202,((-0.01414615953745657)(X_11) + (22419.826147202864)((X_12)^(-1)))(log(X_0)),12,259.43202942832977,544.1386223944361,259.43202942832977,544.1386223944361,0.8313147205655494,0.6579427310708132
203,(2.22394039071145e-05)(11255390.545010203 + X_3 + (-2653085.6530012754)(((X_0)^(-1))(X_5)) + X_12),15,1096.2662326893192,1230.60860814713,1096.2662326893192,1230.60860814713,0.28719681913124406,0.22641289866311953
204,(-0.3166522421167186)(X_12) + sqrt(-244401.53270092545 + (2035447.282849179)((X_0)^(-1)) - (X_3)) - (X_3),15,138.76359531426456,352.048453669464,138.76359531426456,352.048453669464,0.9097745336129277,0.7786947523353168
205,(-0.0029532817940609805)(-112327.4326587413 + X_4 + (X_3)(X_12 - (X_0))),11,166.13063763994305,333.54551841149686,166.13063763994305,333.54551841149686,0.8919802111764344,0.7903260963367098
206,417.5584757107767 + (-0.20568471064469263)(((X_0)^(-1))((X_3)(X_3))) + ((-1)((exp(1))^(-1)))(X_12),17,145.01485557843142,326.5534352828162,145.01485557843142,326.5534352828162,0.9057099021686065,0.7947214705312449
207,((X_12 - (X_0))^(-1))((31146272.812588245 + exp(log(X_12)))((X_3 + log(X_12) + sqrt(((X_12 - (X_0))^(-1))(31146272.812588245 + exp(log(X_12)))))^(-1))),17,231.07890479495887,403.16626731601525,231.07890479495887,403.16626731601525,0.8497502035017119,0.7465609926462358
208,408.19258846861646 + (15.987379326807524 + (-35.104657517102694)(((X_0)^(-1))(X_3)))(((X_12)^(-1))^(sqrt((exp(1))((X_12)^(-1)))) + (exp(1))((X_12)^(-1))) + ((-1)((exp(1))^(-1)))(X_12),24,148.58258455884186,382.4007106154027,148.58258455884186,382.4007106154027,0.9033901293890731,0.7596146692655308
209,(22179.66424729501)(((X_12)^(-1))(log(((0)^(exp(1)))^(X_8) + X_0))),15,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
210,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
211,181.96437895954708 + (-4.0077848427755525)(X_2) + (49067.09982279358)((X_12 - (X_0))^(-1)) - (X_3),15,241.22503310996572,406.30614899856954,241.22503310996572,406.30614899856954,0.8431530902086228,0.7445871953289838
212,(22272.000591212563 - (X_0))(((X_12)^(-1))(log(X_0))),9,256.788487682816,538.8192307391126,256.788487682816,538.8192307391126,0.8330335776358243,0.6612866153442322
213,373.10873265860073 + (-0.33966086453992883)(X_12),5,319.1117333522395,406.43192484120874,319.1117333522395,406.43192484120874,0.7925103849746309,0.7445081299227438
214,((X_12 - (X_0))^(-1))((30116599.120927054 + (0.16286616860199818)(exp(exp(exp(sqrt(X_2))))) + sqrt(X_2))((X_3 + sqrt(((X_12 - (X_0))^(-1))(30116599.120927054 + (0.16286616860199818)(exp(exp(exp(sqrt(X_2))))) + sqrt(X_2))))^(-1))),22,229.75721510110134,371.2408335320301,229.75721510110134,371.2408335320301,0.8506095792535235,0.7666300085919806
215,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
216,(-0.28868212833723195)(-1428.4624018150462 + X_3 + (126.83092274181347)(((X_0)^(-1))(X_5)) + X_12),15,133.69224370388497,415.06893191057185,133.69224370388497,415.06893191057185,0.9130719767443416,0.7390787210767626
217,420.34739636439986 + ((-1)((exp(1))^(-1)))(X_12) + (X_3)(sin((-24.521328646804537)((X_0)^(-1)))),17,148.2689966183818,384.5872645920127,148.2689966183818,384.5872645920127,0.9035940273791568,0.7582401542966902
218,(-0.33619416825231757)(-1190.7646075552607 + X_12 + ((-1)(-13.081641951699202))(((X_0)^(-1))(log(log(-13.081641951699202)) + X_12))),16,163.65255047496365,436.73535332293784,163.65255047496365,436.73535332293784,0.893591488036923,0.7254587414782356
219,(23798.32980483046)(((X_11 + X_12)^(-1))(log(X_0))),10,265.9289835741127,606.5540536014811,265.9289835741127,606.5540536014811,0.8270903365218014,0.6187070454218659
220,(-0.4103619271846436)(-931.7137948219578 + X_12 + (18.4009097516256)(sin(X_4)) + sqrt(X_12) - (X_0)),14,197.21749081325112,407.2293659888879,197.21749081325112,407.2293659888879,0.8717672308214938,0.7440068412255613
