Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
214,49.18884344478904 + (81.64303618495245 + (-0.09210771937084386)(X_12))(log(X_0)),10,193.26502523176794,429.879960192136,193.26502523176794,429.879960192136,0.8743371631561276,0.7297681893932528
215,378.4445845967772 + (-8.470215285721153)(((X_9)^(-1))(X_11)) + (-0.33378402416486985)(X_12),13,183.38192871438469,1074.7477895971397,183.38192871438469,1074.7477895971397,0.8807632505647873,0.32439036935188714
216,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
217,373.1087326586021 + (-0.33966086453993094)(X_12) + exp(log((exp(-87.922050597909))(log(((exp(-87.922050597909))(exp(-87.922050597909)))((X_0)^(-1)) + X_0)))),18,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
218,(0.39099681585470625)(((817.9698726550101 + X_4 + ((-1)(817.9698726550101))((817.9698726550101 + X_4)^(-1)))^(-1))(959345.5315528542 + (-6247907.989920088)((X_0)^(-1)) + X_8 + (X_2 - (817.9698726550101))(X_12) - (X_4))),27,158.05653653492863,452.3500703642588,158.05653653492863,452.3500703642588,0.8972300718204056,0.715642993713901
219,434.07422468721217 + (-2342.665306046388)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116478,438.5205980119277,167.53881991116478,438.5205980119277,0.8910645970927027,0.724336498179278
220,429.64048766936287 + (-0.1663977249539334)(((X_0)^(-1))((X_1)(X_3))) + (-0.39407231597811265)(X_12) + log(X_8),18,145.73265784041553,350.29170502356277,145.73265784041553,350.29170502356277,0.9052431800163406,0.7797990824072528
221,399.91358312705097 + (X_12)(log(-0.7135607827795412 + (2.929346537520002)((X_0)^(-1)))),12,163.9717016437547,437.21072604523414,163.9717016437547,437.21072604523414,0.8933839727805841,0.7251599119366079
222,402.7028709768315 + log((1.4357440126824734)((X_0)^(0.054013782297450345))) + (X_12)(log((1.4357440126824734)((X_0)^(0.054013782297450345)))) - (X_2 + X_12 + sin(X_5)),17,179.67550645595003,420.32191156139726,179.67550645595003,420.32191156139726,0.8831732030897081,0.735776584821124
223,418.88723993017027 + (-0.36783099826218146)(X_12) + ((X_0)^(-1))((X_3)(log((0.0005747438250352178 + ((-830313.8768036475)^(-1))(X_12 - (X_1)))((-830313.8768036475 - (0.0005747438250352178) + ((-1)((-830313.8768036475)^(-1)))(X_12 - (X_1)))^(-1))) - (sin(X_7)))),29,145.49929017556758,390.3707452982048,145.49929017556758,390.3707452982048,0.9053949179873328,0.7546045336407635
224,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
225,(820.1911622095163 + (-0.6984719671736898)(X_12))(log(sqrt(log(log((648.545682093352)(X_9)))))),13,198.56938834902456,242.7121948066842,198.56938834902456,242.7121948066842,0.8708882136311678,0.8474258817981819
226,400.31487375201283 + log(0.7134831915694146 + (-2.9240858548687703)((X_0)^(-1))) + (X_12)(log(0.7134831915694146 + (-2.9240858548687703)((X_0)^(-1)))),13,163.96773951449978,437.2168158571961,163.96773951449978,437.2168158571961,0.8933865489963351,0.7251560837495206
227,462.83414716014715 + (0.0004614055023437874)((-767.7325367795308 + X_0)(X_12)) - (X_3),11,166.14844632721997,312.49930417196526,166.14844632721997,312.49930417196526,0.8919686317912818,0.8035562003355661
228,374.7722123170385 + (-0.40949637344115386)((X_9)^(-1)) + (-0.3287898267606695 + (-0.40949637344115386)((X_9)^(-1)))(X_12),12,188.55561881617672,454.0174192807043,188.55561881617672,454.0174192807043,0.8773992659309273,0.7145948622392381
229,400.3317286054192 + (-4.397508457279082)((X_0)^(-1)) + (-0.33620078732168046 + (-4.397508457279082)((X_0)^(-1)))(X_12),12,163.65233319063452,436.73493228563046,163.65233319063452,436.73493228563046,0.8935916293173496,0.7254590061513642
230,434.0759664739958 + (-0.39751229408119737)(X_12) + ((X_0)^(-1))(-2338.14662281759 - (log(exp(-2338.14662281759) + X_10))),16,167.53644708062197,438.5401692461611,167.53644708062197,438.5401692461611,0.8910661399306632,0.7243241952795096
231,(-0.09683829119555643)((log(X_0))(-992.4274142822032 + (2)(X_2) + X_12 + sqrt(X_5))),15,207.44911283074345,485.3095212747701,207.44911283074345,485.3095212747701,0.8651145286748408,0.6949239723104126
232,373.1087326586028 + (-0.3396608645399315)(X_12),5,319.1117333522395,406.4319248412073,319.1117333522395,406.4319248412073,0.7925103849746309,0.7445081299227447
233,436.9390117233895 + (-0.4018615129170744)(X_12) + ((X_0)^(-1))((-451.467179501993)(log((2)(X_10))) - (X_2)) - (X_2),19,168.94560674015287,459.0289907985336,168.94560674015287,459.0289907985336,0.8901498903393559,0.7114444803404334
234,400.3317286054192 + (-4.397508457279082)((X_0)^(-1)) + (0.6637992126783195 + (-4.397508457279082)((X_0)^(-1)))(X_12) - (X_12),13,163.65233319063432,436.73493228563075,163.65233319063432,436.73493228563075,0.8935916293173497,0.7254590061513639
235,395.877009757402 + ((exp(1))^(-1))((-0.6167225460343487)((X_7)((X_9)^(-1))) - (((X_3)^(-1))(X_4) + X_12)) + (((-0.6167225460343487)((X_7)((X_9)^(-1))))^((-1)(X_7)))(log(X_3)),25,198.3298847473406,482.05415900616634,198.3298847473406,482.05415900616634,0.8710439412491671,0.6969703632136603
236,400.4359263947916 + (X_12)(sin(3.483649771418735 + (4.827742146877543)((X_0)^(-1)))),12,163.54189942927354,436.44208844564565,163.54189942927354,436.44208844564565,0.8936634344446318,0.7256430941024953
237,434.07422468721103 + (-2342.665306046366)((X_0)^(-1)) + (-0.3975094509063446)(X_12),11,167.53881991116467,438.5205980119187,167.53881991116467,438.5205980119187,0.8910645970927028,0.7243364981792837
238,-0.3396608645399305 + (-0.3396608645399305)(-1099.4743066116152 + X_12),6,319.11173335223947,406.43192484120766,319.11173335223947,406.43192484120766,0.7925103849746309,0.7445081299227445
239,400.2663062634414 + (-0.3360857445306571 + (-4.405460141148183)((X_0)^(-1)))(X_12),11,163.65626555976877,436.72732500684964,163.65626555976877,436.72732500684964,0.8935890724519243,0.7254637882508084
240,434.07422468721194 + (-2342.665306046387)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192655,167.5388199111647,438.52059801192655,0.8910645970927028,0.7243364981792788
241,377.3586721277662 + (0.3335882239563711)((-666.8815097137934)((X_9)^(-1)) - (X_12)),11,186.51198136452277,545.932643677577,186.51198136452277,545.932643677577,0.8787280592775105,0.6568149706155607
242,415.4569563202018 + ((exp(1))^(-1))((-5756.500128115989)((X_0)^(-1)) - (X_12 + sin(X_5))),16,174.98658671446563,458.2212164156173,174.98658671446563,458.2212164156173,0.8862219852257494,0.7119522647320566
243,172.54383411110618 + (871.6062432727905)((X_0)^(-1)) + sqrt(X_5) - (((0.00619288748628353)^(log(X_12)))(X_12)),16,1598.1016400888043,1644.5854791264767,1598.1016400888043,1644.5854791264767,-0.03910154161402901,-0.033821887215394364
244,(-0.08589304121020062)((X_3)(log((148.08590208737138)(X_12)))) + sqrt(-166638.4609331106 + X_4 + (148.08590208737138)(X_12)),14,276.488061482381,349.796663162056,276.488061482381,349.796663162056,0.8202247193061815,0.7801102763938284
245,428.74496523715794 + (-0.3895389078405985)(X_12) + (-1570845432.6435707 + sqrt(X_0))(((12241105543.923416)((X_0 - (X_2))(((X_6)^(-1))((sqrt(X_7))^(-1)))) - (X_10))^(-1)),26,174.89495581775043,419.615880211785,174.89495581775043,419.615880211785,0.8862815645438902,0.7362204113485703
246,434.07422468721353 + (-2342.6653060463996)((X_0)^(-1)) + (-0.3975094509063455)(X_12),11,167.5388199111647,438.5205980119278,167.5388199111647,438.5205980119278,0.8910645970927028,0.7243364981792779
247,280.76853959727725 + (23196.82657323246)((X_0)(((X_5)^(-1))((X_12)^(-1)))) + (-0.21033156755945553)(X_1 + X_12),17,156.46122938422616,374.2648825288149,156.46122938422616,374.2648825288149,0.8982673563572957,0.7647290261981992
248,374.50746311609 + (2.6359521168844068e-06)((-124701.65697167623 - (X_4))(X_12)) + ((-124701.65697167623 - (X_4))((X_6)^(-2)))(((X_9)^(-1))(X_12)),19,183.12271706642798,559.3101143283948,183.12271706642798,559.3101143283948,0.8809317925500025,0.6484056041642998
249,434.2281098136273 + (-2342.6653060463887)((X_0)^(-1)) + ((-1)(0.3975094509063438))(sin(0.3975094509063438) + X_12),14,167.53881991116478,438.5205980119281,167.53881991116478,438.5205980119281,0.8910645970927027,0.7243364981792778
250,400.2663062634418 + (-0.33608574453065754 + (-4.405460141148187)((X_0)^(-1)))(X_12),11,163.65626555976883,436.72732500684947,163.65626555976883,436.72732500684947,0.8935890724519243,0.7254637882508084
251,434.07422468721217 + (-2342.665306046388)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116478,438.5205980119277,167.53881991116478,438.5205980119277,0.8910645970927027,0.724336498179278
252,(-0.9724336290166796)(X_3) + (-790.2565801933235 - (X_0))(-0.5077167159129369 + (0.00037488322797905817)(X_12)) + sqrt(X_6),16,151.75063757831185,320.34077697410254,151.75063757831185,320.34077697410254,0.9013302298846441,0.7986268814806048
253,X_2 + (-887.1607189568914 - (X_0))(-0.47955294943526133 + (0.00032895152737777845)(X_12)) - (X_3),13,158.02214334709367,313.06896805250545,158.02214334709367,313.06896805250545,0.8972524346123606,0.8031980973390764
254,399.91358288733403 + (X_12)(log(0.7135607827740167 + (-2.9293465127806826)((X_0)^(-1)))),12,163.97170164375478,437.2107249376276,163.97170164375478,437.2107249376276,0.893383972780584,0.7251599126328732
255,428.08381610868435 + (-4.039084813554155)(((X_0)^(-1))(X_6)) + (-0.3882563189678314)(X_12),13,174.30680992149306,414.34925025938134,174.30680992149306,414.34925025938134,0.8866639828408022,0.739531128478063
256,281.1991354746541 + (-0.4042506346562764)(X_12) + (28.876392714299627)(log(X_0 - (sqrt(X_11)))),13,173.3459469750094,417.12705705123216,173.3459469750094,417.12705705123216,0.8872887454616049,0.7377849392429519
257,379.1982645448422 + (-225.46166345651878)((X_9)^(-1)) + (-0.33627539474051593)(X_12) - (X_2),13,187.22987877740408,562.145080864604,187.22987877740408,562.145080864604,0.8782612752571873,0.6466234830815982
258,400.26630626344127 + (-0.33608574453065776 + (-4.405460141148193)((X_0)^(-1)))(X_12),11,163.65626555976883,436.72732500684737,163.65626555976883,436.72732500684737,0.8935890724519243,0.7254637882508098
259,434.0742246872124 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.5205980119275,167.5388199111647,438.5205980119275,0.8910645970927028,0.7243364981792781
260,434.0742246872122 + (-2342.665306046391)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.52059801192684,167.5388199111647,438.52059801192684,0.8910645970927028,0.7243364981792786
261,400.33172860541885 + (-4.397508457279071)((X_0)^(-1)) - ((0.33620078732168057 + ((-1)(-4.397508457279071))((X_0)^(-1)))(X_12)),14,163.6523331906344,436.73493228562927,163.6523331906344,436.73493228562927,0.8935916293173497,0.7254590061513648
262,376.82046845561734 + (-0.33682719000116235)(X_12) + (-164.01412509665872)(((X_8)^(-1))(((X_9)^(-1))(sqrt(X_10)))),17,181.32453573144,2177.883488158986,181.32453573144,2177.883488158986,0.8821009878942885,-0.3690645128763259
263,435.0742246872122 + ((X_0)^(-1))(-2342.6653060463896 - (X_0)) + (-0.3975094509063437)(X_12),12,167.5388199111647,438.52059801192786,167.5388199111647,438.52059801192786,0.8910645970927028,0.7243364981792779
264,422.588116863946 + (-602247.9998586416)(((2)((X_1)(X_0 - (X_2))) - (X_10))^(-1)) + (-0.3788278848125377)(X_12),19,170.45511013985035,462.61044744785715,170.45511013985035,462.61044744785715,0.8891683962526531,0.7091930994793118
265,406.52602438196095 + (-0.347155347877107)(X_12) + (3.635303991604097)(((X_0)^(-1))(-116.35065324446177 - (X_12))),14,163.4661606260358,437.3984200686819,163.4661606260358,437.3984200686819,0.8937126805659235,0.7250419234270395
266,376.96490593230175 + (0.28676804007794443)(0.28676804007794443 + X_0) + (-0.3979950307824046)(X_12),10,203.32348416764114,373.3980981948351,203.32348416764114,373.3980981948351,0.8677970533631445,0.7652739055172357
267,374.5220883618243 + (0.008485522116216428)((-10.904895299628693 + log(X_0))((log(X_12 - (((X_3)^(-1))(sqrt(X_8)))))(X_12 - (((X_3)^(-1))(sqrt(X_8)))))),19,177.4949715743911,400.70821751196183,177.4949715743911,400.70821751196183,0.8845910085034145,0.7481061757452898
268,377.3586721277657 + (-222.46381841476725)((X_9)^(-1)) + (-0.33358822395637067)(X_12),11,186.51198136452274,545.932643677577,186.51198136452274,545.932643677577,0.8787280592775105,0.6568149706155607
269,355.9350818247566 + ((X_0)^(-1))((X_2 + (-0.9702725720604324)(-68.80095626966911 + X_3) - (sin(-0.9702725720604324)))(X_5)) + (0.758104696930648)(X_12) - (X_12),22,115.64201631478998,357.4322840152657,115.64201631478998,357.4322840152657,0.9248084136742544,0.7753103605118522
270,436.5100440037971 + (-0.4017047138034076)(X_12) + (-479.21660555741926)(((X_0)^(-1))(log(X_1))),14,167.7623635778764,435.2799794820407,167.7623635778764,435.2799794820407,0.8909192467827655,0.7263736208505134
271,434.0742246872123 + (-2342.665306046392)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192814,167.5388199111647,438.52059801192814,0.8910645970927028,0.7243364981792777
272,373.1087326586018 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.43192484120664,319.1117333522395,406.43192484120664,0.7925103849746309,0.7445081299227452
273,400.4359263947916 + (X_12)(sin(3.483649771418735 + (4.827742146877543)((X_0)^(-1)))),12,163.54189942927354,436.44208844564565,163.54189942927354,436.44208844564565,0.8936634344446318,0.7256430941024953
274,434.0742246872122 + (-2342.6653060463964)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192803,167.5388199111647,438.52059801192803,0.8910645970927028,0.7243364981792778
275,(-0.40228204854150074)(-1165.2404076030743 + X_12 + (1398.5156783111156)((sqrt(X_0))^(-1))),12,166.86488124707785,427.5959413900463,166.86488124707785,427.5959413900463,0.8915027986984323,0.7312039728525996
276,400.3317286054191 + (-4.397508457279084)((X_0)^(-1)) + (-0.33620078732168035 + (-4.397508457279084)((X_0)^(-1)))(X_12),12,163.6523331906345,436.7349322856305,163.6523331906345,436.7349322856305,0.8935916293173496,0.725459006151364
277,378.44458459677713 + (-8.470215285721133)(((X_9)^(-1))(X_11)) + (-0.33378402416486996)(X_12),13,183.3819287143846,1074.747789597136,183.3819287143846,1074.747789597136,0.8807632505647874,0.3243903693518895
278,434.0742246872124 + (-0.397509450906344)(X_12) + (-39.69987251173574)(((X_0)^(-1))(59.009055354618724 + ((-1)((59.009055354618724)((log((2)(59.009055354618724)))^(-1))))(((sin((59.009055354618724)((log((2)(59.009055354618724)))^(-1))))^(X_1))(log((sin((59.009055354618724)((log((2)(59.009055354618724)))^(-1))))^(X_1)))))),26,167.5388199468688,438.5202722186397,167.5388199468688,438.5202722186397,0.8910645970694876,0.7243367029799626
279,102.95374309771104 + (-30479.365901267538)((-30.422946416184793 - (X_0))(((X_4)^(-1))((X_12)^(-1)))),14,235.41319011365744,472.04832306457695,235.41319011365744,472.04832306457695,0.8469320081857967,0.7032602473988203
280,(0.13190305723124274)((2)(1432.8258301179899) + (2)(X_0) + (-3)(X_12) + (2)((X_5)(((2)(1432.8258301179899) - (X_12))^(-1)))),19,204.13406915286416,369.1052386942101,204.13406915286416,369.1052386942101,0.8672700029637045,0.7679724895475677
281,434.0742246872117 + (-2342.665306046383)((X_0)^(-1)) + (-0.39750945090634304)(X_12),11,167.53881991116478,438.52059801192775,167.53881991116478,438.52059801192775,0.8910645970927027,0.724336498179278
282,434.0742246872122 + (-2342.6653060463914)((X_0)^(-1)) + (-0.3975094509063428)(X_12),11,167.53881991116472,438.5205980119307,167.53881991116472,438.5205980119307,0.8910645970927027,0.7243364981792761
283,371.59468469151085 + (-3.3957850677474126)((X_4)((X_9)^(-1))) + (-0.3217513191990131)(X_12) - (sin(log(X_5))),17,179.7019435290768,393.7541029912279,179.7019435290768,393.7541029912279,0.8831560134424713,0.7524776820543178
284,371.32641094763966 + X_2 + (-0.3368918609634092)(X_12),7,315.0636996072962,394.5563898432903,315.0636996072962,394.5563898432903,0.7951424566773058,0.7519733472428929
285,(((X_3 - (-1.668994032545629))^(-1))(15161.127202411504 + (-22.256154211088997)(90.31447498549953 - (X_0)) + X_6))(((90.31447498549953 + X_12)^(-1))((sqrt(-1.668994032545629))(X_6 + X_12) - (90.31447498549953 + X_12))),24,189.17396371319012,699.420632783415,189.17396371319012,699.420632783415,0.8769972119441107,0.5603291116703777
286,49.18884344478895 + (81.64303618495255 + (-0.09210771937084397)(X_12))(log(X_0)),10,193.26502523176777,429.87996019213614,193.26502523176777,429.87996019213614,0.8743371631561278,0.7297681893932527
287,373.1087326586018 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.4319248412064,319.11173335223947,406.4319248412064,0.7925103849746309,0.7445081299227454
288,251.59098909933448 + (22127.05685659109)((X_0)(((X_5)^(-1))((X_12)^(-1)))) + (-0.1965639128320119)(X_12 + sqrt(X_12)),17,155.50464181216725,389.1490356677849,155.50464181216725,389.1490356677849,0.8988893390872302,0.7553725266528512
289,446.0904921702296 + ((exp(1))^(-1))((-618.0397166456719)((X_9)^(-1)) - (X_1 + X_12)),15,209.3040084925123,578.6265167562876,209.3040084925123,578.6265167562876,0.8639084571126028,0.6362628971626405
290,132.02966674639285 + (-0.40385356514100323)(X_12) + (130.64208233572518)(sqrt(log(X_0))),11,171.38902708968362,414.0733848251838,171.38902708968362,414.0733848251838,0.8885611541862115,0.7397045434372849
291,(95.01578048359112)(((X_3)^(-1))(sqrt((16766490.63334744)((X_12)^(-1)) + (-73941.42017399626)((X_6)((X_12)^(-1)))))) - (log(X_4 + X_6)),20,272.5833496991569,570.4063374687175,272.5833496991569,570.4063374687175,0.822763601647408,0.6414302790787441
292,X_1 + ((X_5 + X_6 + X_12)^(-1))((-90826.88720533824 - (log(X_10)))(-6.937125842296611 + log(X_12))),18,352.81848800396824,526.6593259148055,352.81848800396824,526.6593259148055,0.7705939186856213,0.6689305936678775
293,436.1395751914924 + (-2364.3982747006144)((X_0)^(-1)) + X_12 + (-1.4003761499545977)(X_12) - (sin(X_2)),15,168.32717643196605,447.42802696127546,168.32717643196605,447.42802696127546,0.8905519998613648,0.7187370963096087
294,441.8719271572309 + (-0.41157835835417167)(X_12) + ((X_0)^(-1))(-2845.933893310913 + X_12 - (X_11)),14,170.48255697906723,441.58440992260523,170.48255697906723,441.58440992260523,0.8891505500454863,0.7224105199605891
295,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
296,434.0741883099259 + ((X_0)^(-1))(-2342.667261494808 + (X_12)^(-1)) + (-0.39750938491888)(X_12),13,167.53880747738452,438.52060615866793,167.53880747738452,438.52060615866793,0.8910646051772699,0.7243364930580615
297,(0.33670930640924407)(1182.5308812683697 + (-808.6010915519557)((((X_0)^(-1))(X_12))(((sqrt(X_11))^(-1))(sqrt(((-808.6010915519557)^(-1))(sqrt(X_11)))))) - (X_12)),20,164.55146435289333,419.31948627749284,164.55146435289333,419.31948627749284,0.8930070053151088,0.7364067309655183
298,415.414930021896 + ((exp(1))^(-1))((-5751.122206576223)((X_0)^(-1)) - (X_12)),13,175.05976332624854,455.8328319967892,175.05976332624854,455.8328319967892,0.8861744050667617,0.7134536546680668
299,369.47934949330516 + (X_0)^(0.7853132245760844) + (-0.398633881857622)(X_12),9,196.040759943684,378.74746415709353,196.040759943684,378.74746415709353,0.8725323529075735,0.7619111787482719
300,499.0703453167281 + (-698.9012840876552 + (-5468.957762738015)((X_0)^(-1)) + X_0)((X_3)((X_6)^(-1))) + (1025.9165733285888)(X_12) + (-1026.2539883630923)(X_12),22,122.03030704533998,393.5399814119574,122.03030704533998,393.5399814119574,0.920654683661172,0.7526122834952185
301,373.10873265860187 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.43192484120607,319.1117333522395,406.43192484120607,0.7925103849746309,0.7445081299227456
302,400.2663062634414 + (-0.3360857445306573 + (-4.405460141148169)((X_0)^(-1)))(X_12),11,163.6562655597688,436.7273250068486,163.6562655597688,436.7273250068486,0.8935890724519243,0.725463788250809
303,431.9000072249233 + (-0.3965834109345955)(X_12) + (92857.57054658675)(((2)((X_0 - (X_2))((-6.718240452225721 + log(X_0))(sqrt(X_0)))) - (X_10))^(-1)),23,169.9812987978346,443.78211997003075,169.9812987978346,443.78211997003075,0.889476473088051,0.721028992045124
304,434.7063774109164 + ((X_0)^(-1))(-2450.5400118527255 + X_3) + (-0.3986244337278231)(X_12),13,168.65078937774848,441.5521500006442,168.65078937774848,441.5521500006442,0.8903415835133595,0.7224307992430141
305,434.0742246872122 + (-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192786,167.5388199111647,438.52059801192786,0.8910645970927028,0.7243364981792779
306,497.9365570830526 + (-702.4134259899421 + (-5374.001131970856)((X_0)^(-1)) + X_0)((X_3)((X_6)^(-1))) + (0.6651451890328017)(X_2 + X_12) - (X_12),22,120.99378463004342,387.89143627020405,120.99378463004342,387.89143627020405,0.9213286408192363,0.7561630807463109
307,400.33172860541913 + (-4.397508457279077)((X_0)^(-1)) + (-0.33620078732168035 + (-4.397508457279077)((X_0)^(-1)))(X_12),12,163.65233319063455,436.73493228563075,163.65233319063455,436.73493228563075,0.8935916293173496,0.7254590061513639
308,422.23044017355517 + (-22.582852804515323)(((X_0)^(-1))(X_3)) + (-0.37463764617398754)(X_12),13,149.0723432813954,381.90255106174146,149.0723432813954,381.90255106174146,0.903071683408631,0.7599278231006079
309,451.3609803072974 + ((X_0)^(-1))(-2404.0940055988103 + (6)(X_2) + (-2)(X_9)) + (-0.4234575714691445)(X_12),19,188.15505365292103,453.86363255612594,188.15505365292103,453.86363255612594,0.8776597173741989,0.7146915358897417
310,(sin(sqrt(X_3)) + log((2.133402862780316)(X_12 - (X_7))))(sqrt((2.133402862780316)(X_12 - (X_7)))),12,305.94509359750475,318.6851650462623,305.94509359750475,318.6851650462623,0.8010714647731981,0.7996676348311968
311,(exp((2.7433789530313946)(2.7433789530313946)) + sqrt(exp((2.7433789530313946)(2.7433789530313946))) + ((-1)(sqrt(sqrt((2.7433789530313946)(2.7433789530313946)))))(X_12))(0.20525202316479185 + (-0.10875260238191259)(((X_9)^(-1))(sqrt(X_9)))),21,185.63065990648556,290.4651812430441,185.63065990648556,290.4651812430441,0.8793011032333713,0.8174073250345464
312,374.767424205434 + (-0.3287810982768366 + (-0.41024699793089353)((X_9)^(-1)))(X_12),11,188.5608319141815,453.85518918913857,188.5608319141815,453.85518918913857,0.877395876322884,0.7146968435722574
313,102.95374309771105 + (-30479.36590126754)((-30.422946416184768 - (X_0))(((X_4)^(-1))((X_12)^(-1)))),14,235.41319011365738,472.048323064577,235.41319011365738,472.048323064577,0.8469320081857967,0.7032602473988203
314,373.3780547459696 + (0.0033680234958173307)((-20.31347957024129 + log((2)(X_0) - (X_3)))((log(X_12 - (sqrt(X_8))))(X_12 - (sqrt(X_8))))),19,176.13625986381203,508.4891445950262,176.13625986381203,508.4891445950262,0.8854744563378046,0.6803527613700013
315,434.18951006551714 + (-0.3975165428744112)(X_12) + (-13.123661628670781)(((X_0)^(-1))(log((-8.95354703262174e+77)((X_8)((X_11)^(-1)))))),19,168.2141137033772,441.6666813294474,168.2141137033772,441.6666813294474,0.8906255143692213,0.722358802380588
316,353.44029254175985 + (-0.34884819780587506)(-187.86961331619455 + (2)(X_3) + X_12 + sin(X_1) - ((0)^(X_7) + X_0 + X_2)),22,169.45779288624237,335.46537633888096,169.45779288624237,335.46537633888096,0.8898168618256217,0.7891192322540184
317,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),10,195.31248453940054,460.03435255017456,195.31248453940054,460.03435255017456,0.8730058848008693,0.7108124882691136
318,X_2 + (-887.1607189568914 - (X_0))(-0.47955294943526133 + (0.00032895152737777845)(X_12)) - (X_3),13,158.02214334709367,313.06896805250545,158.02214334709367,313.06896805250545,0.8972524346123606,0.8031980973390764
319,(0.4497559696073106 + (-4.3191195295468745)((X_0)^(-1)))(1023.2217553046861 - (X_12)),11,184.18630381773067,435.49510560267095,184.18630381773067,435.49510560267095,0.8802402378921539,0.7262383879332572
320,(0.3654929541420562 + (-0.06314791656750154)(((X_0)^(-1))(X_5)))(1163.272100880287 - (X_12)),13,153.85478282747385,445.6505152598423,153.85478282747385,445.6505152598423,0.8999620937678057,0.7198544784858756
321,361.9113008623629 + (-0.29851777643413335)(X_12) + (-0.004747632663261836)(((X_4)(X_5))(((X_9)^(-1))(sqrt(X_3)))),18,174.41551315969843,281.5198414060001,174.41551315969843,281.5198414060001,0.8865933029168448,0.823030558505529
322,434.07422468721103 + (-2342.6653060463723)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.5205980119221,167.5388199111647,438.5205980119221,0.8910645970927028,0.7243364981792815
323,434.0742246872124 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.5205980119275,167.5388199111647,438.5205980119275,0.8910645970927028,0.7243364981792781
324,434.07422468721217 + (-2342.6653060463877)((X_0)^(-1)) + (-0.3975094509063446)(X_12),11,167.5388199111647,438.52059801192416,167.5388199111647,438.52059801192416,0.8910645970927028,0.7243364981792803
325,351.2360330040483 + (0.00031032967617203484)((X_12)(-1798.7172561323132 + X_1 + X_3 + (44056.48086565306)(((-1798.7172561323132)((X_3)^(-1)) + X_3)^(-1)) + X_4 + log(X_1 + X_4))),24,250.09985777284723,342.97246816526723,250.09985777284723,342.97246816526723,0.8373825911631166,0.7844001124892153
326,375.51907971068874 + X_2 + (-219.46597337301606)((X_9)^(-1)) + (-0.3309010531722256)(X_12),13,186.0136046824952,530.0532692291263,186.0136046824952,530.0532692291263,0.8790521087407039,0.6667970877316725
327,535.6429894510933 + log(X_5) + (-79.50960067104486)(log(X_5)),7,806.8420526464067,854.8861944072687,806.8420526464067,854.8861944072687,0.47538329245609146,0.4626001080065839
328,434.0742246872119 + (-2342.6653060463887)((X_0)^(-1)) + (-0.39750945090634326)(X_12),11,167.53881991116472,438.52059801192775,167.53881991116472,438.52059801192775,0.8910645970927027,0.724336498179278
329,405.1605543964506 + ((X_0)^(-1))(2591.3538944404786 + (-45.73842555218423)(X_3)) + (-0.3465118921341195)(X_12),15,142.3839398708109,328.81407923208343,142.3839398708109,328.81407923208343,0.9074205496637765,0.7933003810083125
330,434.07422468721137 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634326)(X_12),11,167.53881991116475,438.5205980119254,167.53881991116475,438.5205980119254,0.8910645970927027,0.7243364981792795
331,372.58245112931803 + (-0.33854885567696213)(X_12) + sin(X_0),8,320.55899443216583,398.5779685881442,320.55899443216583,398.5779685881442,0.7915693614617673,0.7494452961440845
332,433.0431903078047 + (-2.354323838081643)(((X_0)^(-1))(X_7)) + (-0.3963960212127158)(X_12),13,168.3834775350253,435.3838861968843,168.3834775350253,435.3838861968843,0.8905153923255762,0.7263083028494746
333,400.266306263442 + (-0.33608574453065776 + (-4.405460141148191)((X_0)^(-1)))(X_12),11,163.65626555976874,436.7273250068496,163.65626555976874,436.7273250068496,0.8935890724519243,0.7254637882508084
