-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,2103160,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,35.984,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
125,2122040,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.39,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
126,2140720,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.39,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
127,2159381,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.296,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
128,2178236,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.662,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
129,2197265,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,34.924,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
130,2216865,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,37.44,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
131,2235357,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,37.418,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
132,2254739,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,37.782,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
133,2274213,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,38.76,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
134,2292982,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,37.486,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
135,2311789,927.2309,1043.1797,4.3416818e-5,3.4869987e-5,0.80898756,0.7707937,927.2309,925.3887,36.98,Inf,44,"(((7.9247377e-7 * ((-1.4394733 / X1) + ((X14 - X1) - (55.8393 - (-6.994781 - (((0.32930994 * X4) * 5.8932886) + (log(abs(X2)) * -2.0438523))))))) * (((1087.036 + -8136.134) * sin((sin(-73.827896) + X6))) - ((X8 * (81.7104 + 83.45084)) + 1335.6211))) + -0.25845274) [likelihood params: Float32[]]"
136,2329863,927.2309,1043.1797,4.3416818e-5,3.4869987e-5,0.80898756,0.7707937,927.2309,925.3887,36.268,Inf,44,"(((7.9247377e-7 * ((-1.4394733 / X1) + ((X14 - X1) - (55.8393 - (-6.994781 - (((0.32930994 * X4) * 5.8932886) + (log(abs(X2)) * -2.0438523))))))) * (((1087.036 + -8136.134) * sin((sin(-73.827896) + X6))) - ((X8 * (81.7104 + 83.45084)) + 1335.6211))) + -0.25845274) [likelihood params: Float32[]]"
137,2348596,927.2309,1043.1797,4.3416818e-5,3.4869987e-5,0.80898756,0.7707937,927.2309,925.3887,36.862,Inf,44,"(((7.9247377e-7 * ((-1.4394733 / X1) + ((X14 - X1) - (55.8393 - (-6.994781 - (((0.32930994 * X4) * 5.8932886) + (log(abs(X2)) * -2.0438523))))))) * (((1087.036 + -8136.134) * sin((sin(-73.827896) + X6))) - ((X8 * (81.7104 + 83.45084)) + 1335.6211))) + -0.25845274) [likelihood params: Float32[]]"
138,2367284,927.2309,1043.1797,4.3416818e-5,3.4869987e-5,0.80898756,0.7707937,927.2309,925.3887,37.204,Inf,44,"(((7.9247377e-7 * ((-1.4394733 / X1) + ((X14 - X1) - (55.8393 - (-6.994781 - (((0.32930994 * X4) * 5.8932886) + (log(abs(X2)) * -2.0438523))))))) * (((1087.036 + -8136.134) * sin((sin(-73.827896) + X6))) - ((X8 * (81.7104 + 83.45084)) + 1335.6211))) + -0.25845274) [likelihood params: Float32[]]"
139,2386267,927.2307,1039.7098,4.3043634e-5,3.425483e-5,0.81062937,0.7748372,927.2307,925.38837,37.114,Inf,42,"(((7.6660064e-7 * ((-1.3799301 / X1) + ((X14 - X1) - (54.840355 - (-5.9959164 - (((0.32742873 * X4) * 5.86676) + (log(abs(X2)) * -1.7518982))))))) * (((X2 + -7943.343) * sin((sin(-73.82756) + X6))) - ((X8 * 172.77771) + 1190.8088))) + -0.26693624) [likelihood params: Float32[]]"
140,2405537,927.2307,1039.7098,4.3043634e-5,3.425483e-5,0.81062937,0.7748372,927.2307,925.38837,36.55,Inf,42,"(((7.6660064e-7 * ((-1.3799301 / X1) + ((X14 - X1) - (54.840355 - (-5.9959164 - (((0.32742873 * X4) * 5.86676) + (log(abs(X2)) * -1.7518982))))))) * (((X2 + -7943.343) * sin((sin(-73.82756) + X6))) - ((X8 * 172.77771) + 1190.8088))) + -0.26693624) [likelihood params: Float32[]]"
141,2424865,927.2307,1039.7098,4.3043634e-5,3.425483e-5,0.81062937,0.7748372,927.2307,925.38837,36.396,Inf,42,"(((7.6660064e-7 * ((-1.3799301 / X1) + ((X14 - X1) - (54.840355 - (-5.9959164 - (((0.32742873 * X4) * 5.86676) + (log(abs(X2)) * -1.7518982))))))) * (((X2 + -7943.343) * sin((sin(-73.82756) + X6))) - ((X8 * 172.77771) + 1190.8088))) + -0.26693624) [likelihood params: Float32[]]"
142,2444057,927.23065,1039.2329,4.3008287e-5,3.432402e-5,0.8107849,0.77438235,927.23065,925.38837,35.794,Inf,42,"(((7.796211e-7 * ((-1.331687 / X1) + ((X14 - X1) - (55.92591 - (-1.074059 - (((0.31865835 * X4) * 5.7087073) + (log(abs(X2)) * -1.6868571))))))) * (((X2 + -8081.4966) * sin((sin(-73.82866) + X6))) - ((X8 * 180.21257) + 1328.6545))) + -0.2609347) [likelihood params: Float32[]]"
143,2462919,927.23065,1039.245,4.300829e-5,3.4324366e-5,0.8107849,0.7743801,927.23065,925.38837,36.204,Inf,42,"(((7.796212e-7 * ((-1.3316896 / X1) + ((X14 - X1) - (55.92592 - (-1.0740657 - (((0.31865937 * X4) * 5.7087255) + (log(abs(X2)) * -1.6868557))))))) * (((X2 + -8081.4976) * sin((sin(-73.827774) + X6))) - ((X8 * 180.21284) + 1328.6555))) + -0.26093465) [likelihood params: Float32[]]"
144,2481856,927.23065,1039.245,4.300829e-5,3.4324366e-5,0.8107849,0.7743801,927.23065,925.38837,36.19,Inf,42,"(((7.796212e-7 * ((-1.3316896 / X1) + ((X14 - X1) - (55.92592 - (-1.0740657 - (((0.31865937 * X4) * 5.7087255) + (log(abs(X2)) * -1.6868557))))))) * (((X2 + -8081.4976) * sin((sin(-73.827774) + X6))) - ((X8 * 180.21284) + 1328.6555))) + -0.26093465) [likelihood params: Float32[]]"
145,2500819,927.23065,1039.245,4.300829e-5,3.4324366e-5,0.8107849,0.7743801,927.23065,925.38837,36.526,Inf,42,"(((7.796212e-7 * ((-1.3316896 / X1) + ((X14 - X1) - (55.92592 - (-1.0740657 - (((0.31865937 * X4) * 5.7087255) + (log(abs(X2)) * -1.6868557))))))) * (((X2 + -8081.4976) * sin((sin(-73.827774) + X6))) - ((X8 * 180.21284) + 1328.6555))) + -0.26093465) [likelihood params: Float32[]]"
146,2519940,927.23047,1035.5708,4.2643554e-5,3.3701457e-5,0.81238955,0.77847457,927.23047,925.38806,36.638,Inf,42,"(((((-8.5641614e-7 / X2) + (6.512121e-5 * 0.033679884)) * ((-1.2669638 / X1) + ((X14 - X1) - (3369.1528 - (3336.5713 - (((3.0596387 * X4) * 0.5971781) + (log(abs(X2)) * -2.4102678))))))) * (-2905.0771 - ((X8 * 125.15905) + (X6 * 388.07266)))) + -0.088996835) [likelihood params: Float32[]]"
147,2539568,927.23047,1035.5708,4.2643544e-5,3.370146e-5,0.8123896,0.77847457,927.23047,925.38806,36.362,Inf,42,"(((((-8.5641597e-7 / X2) + (6.512121e-5 * 0.033679884)) * ((-1.266964 / X1) + ((X14 - X1) - (3369.1528 - (3336.5713 - (((3.059639 * X4) * 0.59717816) + (log(abs(X2)) * -2.4102678))))))) * (-2905.0771 - ((X8 * 125.15906) + (X6 * 388.07266)))) + -0.088996835) [likelihood params: Float32[]]"
148,2559260,927.23047,1035.5708,4.2643544e-5,3.370146e-5,0.8123896,0.77847457,927.23047,925.38806,37.482,Inf,42,"(((((-8.5641597e-7 / X2) + (6.512121e-5 * 0.033679884)) * ((-1.266964 / X1) + ((X14 - X1) - (3369.1528 - (3336.5713 - (((3.059639 * X4) * 0.59717816) + (log(abs(X2)) * -2.4102678))))))) * (-2905.0771 - ((X8 * 125.15906) + (X6 * 388.07266)))) + -0.088996835) [likelihood params: Float32[]]"
149,2578454,927.2302,1045.0946,4.2138603e-5,3.3454475e-5,0.8146111,0.7800981,927.2302,925.38794,36.476,Inf,44,"(((((-5.174248e-7 / X2) + (6.355685e-5 * 0.03285691)) * ((-1.3222623 / X1) + ((X14 - X1) - (3381.43 - (3324.2935 - (((3.1839113 * X4) * 0.6107927) + (log(abs(X2)) * -2.601397))))))) * (-2876.6436 - ((X8 * 70.43888) + (X6 * (X9 - -214.34917))))) + -0.22289047) [likelihood params: Float32[]]"
150,2597282,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.05,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
151,2616067,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.904,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
152,2635520,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,37.766,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
153,2654688,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.756,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
154,2673683,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,37.33,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
155,2692557,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,37.104,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
156,2711846,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,37.466,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
157,2730412,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,37.122,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
158,2749436,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.708,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
159,2767572,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.506,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
160,2786398,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.452,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
161,2805106,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.652,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
162,2823262,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.234,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
163,2841973,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,35.818,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
164,2860959,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.784,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
165,2879206,927.2302,1045.0947,4.2138192e-5,3.345789e-5,0.81461287,0.7800756,927.2302,925.38794,36.886,Inf,44,"(((((-5.175358e-7 / X2) + (6.355702e-5 * 0.032856997)) * ((-1.3223497 / X1) + ((X14 - X1) - (3381.4304 - (3324.293 - (((3.1839738 * X4) * 0.6108046) + (log(abs(X2)) * -2.6013315))))))) * (-2876.651 - ((X8 * 70.48461) + (X6 * (X9 - -214.46895))))) + -0.22289662) [likelihood params: Float32[]]"
166,2898198,927.22894,1049.5287,3.9530078e-5,3.0235715e-5,0.8260873,0.8012555,927.22894,925.3863,37.272,Inf,46,"(((((-1.5526858e-6 / X2) + (8.225085e-5 * 0.0425243)) * ((-2.2144475 / X1) + ((X14 - X1) - (3398.6018 - (3307.1218 - (((4.756691 * X4) * 0.91139436) + (log(abs(X2)) * (X6 + -5.9267144)))))))) * (-830.74786 - ((X5 * 41.971317) + (X6 * (X9 - -45.632637))))) + -0.13425906) [likelihood params: Float32[]]"
167,2916861,927.22845,1050.0449,3.8546303e-5,2.9301124e-5,0.8304154,0.80739874,927.22845,925.38586,36.394,Inf,46,"(((((-1.7878974e-6 / X2) + (9.945306e-5 * 0.05137204)) * ((-1.3915334 / X1) + ((X14 - X1) - (3387.7651 - (3317.964 - (((3.5904305 * X4) * 0.68888915) + (log(abs(X2)) * (X6 + -3.5553048)))))))) * (-1013.6185 - ((X5 * 36.088135) + (X6 * (X9 - -11.580101))))) + -0.22850159) [likelihood params: Float32[]]"
168,2935658,927.22833,1056.5319,3.8387672e-5,2.9243869e-5,0.83111334,0.8077751,927.22833,925.3858,36.398,Inf,48,"(((((-1.7720295e-7 / X2) + (4.0329945e-5 * 0.020838933)) * ((0.1757358 / (X1 * -0.12929887)) + ((X14 - X1) - (3409.851 - (3295.8618 - (((-3.4899614 * X4) * -0.6897833) + (log(abs(X2)) * (X6 + -3.510462)))))))) * (-6327.8687 - ((X5 * 126.4074) + (X6 * (X9 - -34.86874))))) + -0.47222912) [likelihood params: Float32[]]"
169,2954543,927.2281,1059.6484,3.782577e-5,2.8683746e-5,0.8335854,0.81145686,927.2281,925.38556,36.326,Inf,49,"(((((-3.725881e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.1671335 / (X1 * -0.14417028)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051469 * X4) * -0.6258722) + (log(abs(log(abs(X2)))) * (X6 + -13.008289)))))))) * (-6806.334 - ((X5 * 100.023254) + (X6 * (X9 - -133.41403))))) + -0.6546426) [likelihood params: Float32[]]"
170,2973317,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,37.634,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
171,2992908,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,37.504,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
172,3011989,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,37.7,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
173,3030855,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,37.122,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
174,3049483,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,36.704,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
175,3068230,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,37.182,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
176,3086902,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,36.422,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
177,3105361,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,36.2,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
178,3124168,927.2281,1059.6484,3.782574e-5,2.8683891e-5,0.83358556,0.8114559,927.2281,925.38556,35.716,Inf,49,"(((((-3.7258812e-7 / X2) + (4.3243417e-5 * 0.02234833)) * ((0.16713358 / (X1 * -0.14417021)) + ((X14 - X1) - (3416.2073 - (3289.48 - (((-3.051472 * X4) * -0.6258728) + (log(abs(log(abs(X2)))) * (X6 + -13.008287)))))))) * (-6806.334 - ((X5 * 100.02354) + (X6 * (X9 - -133.41432))))) + -0.6546426) [likelihood params: Float32[]]"
