-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1334897,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.424,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
121,1346882,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.692,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
122,1358877,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.564,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
123,1370608,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.076,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
124,1382548,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.352,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
125,1394321,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.732,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
126,1406263,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.66,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
127,1417784,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.252,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
128,1429726,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.272,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
129,1441702,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,39.132,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
130,1453717,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.592,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
131,1465960,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.936,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
132,1477780,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.256,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
133,1489682,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.936,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
134,1501580,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,36.732,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
135,1513070,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,36.416,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
136,1525232,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.32,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
137,1536782,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.26,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
138,1549089,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.676,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
139,1561114,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.68,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
140,1573139,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.924,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
141,1584730,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.54,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
142,1597183,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.592,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
143,1609417,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.98,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
144,1621581,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.728,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
145,1633924,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.056,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
146,1646441,1.07625944e8,1.0762617e8,215250.05,224904.39,0.589273,0.5792072,1.07625944e8,1.1659139e9,37.388,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.237196 * X9) - X8)) + (X1 * -1365.331)))) [likelihood params: Float32[]]"
147,1658790,1.0748814e8,1.0748837e8,214974.45,224269.48,0.5897988,0.5803951,1.0748814e8,1.1626225e9,38.3,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8751 - 1345.3378)) - ((((77946.43 + (X1 * -34759.605)) + (((31046.959 + (X6 * -5696.989)) + (-24491.617 * X1)) * X5)) / X3) + X3))) + 3747.1233) + (X6 + ((X2 + ((28.012949 * X9) - X8)) + (X1 * -1383.3182)))) [likelihood params: Float32[]]"
148,1670981,1.0748814e8,1.0748837e8,214974.45,224269.48,0.5897988,0.5803951,1.0748814e8,1.1626225e9,38.344,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8751 - 1345.3378)) - ((((77946.43 + (X1 * -34759.605)) + (((31046.959 + (X6 * -5696.989)) + (-24491.617 * X1)) * X5)) / X3) + X3))) + 3747.1233) + (X6 + ((X2 + ((28.012949 * X9) - X8)) + (X1 * -1383.3182)))) [likelihood params: Float32[]]"
149,1682508,1.0748814e8,1.0748837e8,214974.45,224269.48,0.5897988,0.5803951,1.0748814e8,1.1626225e9,38.428,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8751 - 1345.3378)) - ((((77946.43 + (X1 * -34759.605)) + (((31046.959 + (X6 * -5696.989)) + (-24491.617 * X1)) * X5)) / X3) + X3))) + 3747.1233) + (X6 + ((X2 + ((28.012949 * X9) - X8)) + (X1 * -1383.3182)))) [likelihood params: Float32[]]"
150,1693655,1.0748814e8,1.0748837e8,214974.45,224269.48,0.5897988,0.5803951,1.0748814e8,1.1626225e9,38.276,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8751 - 1345.3378)) - ((((77946.43 + (X1 * -34759.605)) + (((31046.959 + (X6 * -5696.989)) + (-24491.617 * X1)) * X5)) / X3) + X3))) + 3747.1233) + (X6 + ((X2 + ((28.012949 * X9) - X8)) + (X1 * -1383.3182)))) [likelihood params: Float32[]]"
151,1705351,1.0748814e8,1.0748837e8,214974.45,224269.48,0.5897988,0.5803951,1.0748814e8,1.1626225e9,38.628,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8751 - 1345.3378)) - ((((77946.43 + (X1 * -34759.605)) + (((31046.959 + (X6 * -5696.989)) + (-24491.617 * X1)) * X5)) / X3) + X3))) + 3747.1233) + (X6 + ((X2 + ((28.012949 * X9) - X8)) + (X1 * -1383.3182)))) [likelihood params: Float32[]]"
152,1716782,1.0748814e8,1.0748837e8,214974.45,224269.48,0.5897988,0.5803951,1.0748814e8,1.1626225e9,37.552,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8751 - 1345.3378)) - ((((77946.43 + (X1 * -34759.605)) + (((31046.959 + (X6 * -5696.989)) + (-24491.617 * X1)) * X5)) / X3) + X3))) + 3747.1233) + (X6 + ((X2 + ((28.012949 * X9) - X8)) + (X1 * -1383.3182)))) [likelihood params: Float32[]]"
153,1728373,1.0748813e8,1.0748835e8,214974.42,224269.45,0.5897989,0.5803951,1.0748813e8,1.1626223e9,38.408,Inf,49,"(((((-659286.06 + 659485.9) * X8) + ((X4 * (1456.8761 - 1345.3387)) - ((((77946.414 + (X1 * -34759.586)) + (((31046.965 + (X6 * -5696.991)) + (-24491.62 * X1)) * X5)) / X3) + X3))) + 3747.123) + (X6 + ((X2 + ((28.012945 * X9) - X8)) + (X1 * -1383.3181)))) [likelihood params: Float32[]]"
154,1739994,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.348,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
155,1751450,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,37.656,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
156,1762926,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,37.532,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
157,1774392,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.4,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
158,1786072,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,37.872,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
159,1798159,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.164,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
160,1810218,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.056,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
161,1821961,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.848,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
162,1833740,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,37.744,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
163,1845760,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.052,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
164,1857857,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,38.328,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
165,1869840,1.0748811e8,1.0748834e8,214974.39,224269.48,0.5897989,0.5803951,1.0748811e8,1.1626225e9,37.888,Inf,49,"(((((-659286.1 + 659485.94) * X8) + ((X4 * (1456.8182 - 1345.2811)) - ((((77947.27 + (X1 * -34761.04)) + (((31046.928 + (X6 * -5697.002)) + (-24491.56 * X1)) * X5)) / X3) + X3))) + 3747.1304) + (X6 + ((X2 + ((28.012892 * X9) - X8)) + (X1 * -1383.3302)))) [likelihood params: Float32[]]"
166,1881889,1.0748489e8,1.07485096e8,214967.94,224263.73,0.58981127,0.58040583,1.0748489e8,1.1625926e9,37.428,Inf,49,"(((((X4 + 198.61092) * X8) + ((X4 * (1457.6343 - 1346.9027)) - ((((77940.93 + (X1 * -34741.39)) + (((31048.516 + (X6 * -5697.3325)) + (-24496.387 * X1)) * X5)) / X3) + X3))) + 3748.0479) + (X6 + ((X2 + ((28.00901 * X9) - X8)) + (X1 * -1383.2094)))) [likelihood params: Float32[]]"
167,1893243,1.0748489e8,1.07485096e8,214967.94,224263.73,0.58981127,0.58040583,1.0748489e8,1.1625926e9,38.736,Inf,49,"(((((X4 + 198.61092) * X8) + ((X4 * (1457.6343 - 1346.9027)) - ((((77940.93 + (X1 * -34741.39)) + (((31048.516 + (X6 * -5697.3325)) + (-24496.387 * X1)) * X5)) / X3) + X3))) + 3748.0479) + (X6 + ((X2 + ((28.00901 * X9) - X8)) + (X1 * -1383.2094)))) [likelihood params: Float32[]]"
168,1905046,1.0748487e8,1.0748508e8,214967.9,224263.9,0.5898113,0.58040553,1.0748487e8,1.1625935e9,38.416,Inf,49,"(((((X4 + 198.61061) * X8) + ((X4 * (1457.6348 - 1346.9033)) - ((((77941.56 + (X1 * -34742.395)) + (((31048.494 + (X6 * -5697.3364)) + (-24496.357 * X1)) * X5)) / X3) + X3))) + 3748.0535) + (X6 + ((X2 + ((28.00897 * X9) - X8)) + (X1 * -1383.2177)))) [likelihood params: Float32[]]"
169,1916813,1.07481496e8,1.07481704e8,214961.16,224257.5,0.5898242,0.5804175,1.07481496e8,1.1625604e9,38.812,Inf,49,"(((((X4 + 197.39462) * X8) + ((X4 * (X8 - -109.9249)) - ((((77938.805 + (X1 * -34728.03)) + (((31049.926 + (X6 * -5697.703)) + (-24500.996 * X1)) * X5)) / X3) + X3))) + 3749.0024) + (X6 + ((X2 + ((28.004845 * X9) - X8)) + (X1 * -1383.1406)))) [likelihood params: Float32[]]"
170,1928489,1.07481496e8,1.07481704e8,214961.16,224257.5,0.5898242,0.5804175,1.07481496e8,1.1625604e9,38.488,Inf,49,"(((((X4 + 197.39462) * X8) + ((X4 * (X8 - -109.9249)) - ((((77938.805 + (X1 * -34728.03)) + (((31049.926 + (X6 * -5697.703)) + (-24500.996 * X1)) * X5)) / X3) + X3))) + 3749.0024) + (X6 + ((X2 + ((28.004845 * X9) - X8)) + (X1 * -1383.1406)))) [likelihood params: Float32[]]"
171,1940242,1.07481496e8,1.07481704e8,214961.16,224257.5,0.5898242,0.5804175,1.07481496e8,1.1625604e9,39.168,Inf,49,"(((((X4 + 197.39462) * X8) + ((X4 * (X8 - -109.9249)) - ((((77938.805 + (X1 * -34728.03)) + (((31049.926 + (X6 * -5697.703)) + (-24500.996 * X1)) * X5)) / X3) + X3))) + 3749.0024) + (X6 + ((X2 + ((28.004845 * X9) - X8)) + (X1 * -1383.1406)))) [likelihood params: Float32[]]"
172,1951933,1.07481496e8,1.07481704e8,214961.16,224257.5,0.5898242,0.5804175,1.07481496e8,1.1625604e9,37.992,Inf,49,"(((((X4 + 197.39462) * X8) + ((X4 * (X8 - -109.9249)) - ((((77938.805 + (X1 * -34728.03)) + (((31049.926 + (X6 * -5697.703)) + (-24500.996 * X1)) * X5)) / X3) + X3))) + 3749.0024) + (X6 + ((X2 + ((28.004845 * X9) - X8)) + (X1 * -1383.1406)))) [likelihood params: Float32[]]"
173,1963513,1.07481496e8,1.07481704e8,214961.16,224257.5,0.5898242,0.5804175,1.07481496e8,1.1625604e9,37.992,Inf,49,"(((((X4 + 197.39462) * X8) + ((X4 * (X8 - -109.9249)) - ((((77938.805 + (X1 * -34728.03)) + (((31049.926 + (X6 * -5697.703)) + (-24500.996 * X1)) * X5)) / X3) + X3))) + 3749.0024) + (X6 + ((X2 + ((28.004845 * X9) - X8)) + (X1 * -1383.1406)))) [likelihood params: Float32[]]"
