-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
174,2162139,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.848,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
175,2177519,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.368,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
176,2193521,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,39.0,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
177,2209138,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,39.56,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
178,2224303,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.588,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
179,2240015,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.632,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
180,2255640,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.16,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
181,2270996,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.664,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
182,2286084,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.008,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
183,2301820,1.07562136e8,1.0756236e8,215122.44,225938.94,0.5992118,0.5672234,1.07562136e8,1.1712769e9,38.876,Inf,49,"(((274.08002 * X8) - (((((60.431377 * X1) + -54.892353) * X4) * (((-1256.6537 / X3) - (1.3535551 * X5)) - ((-2.3851829 * 8.095579) + (0.05789439 * X3)))) * X4)) + ((0.054597046 - (X1 * ((350.50983 - X3) * X8))) - ((17.320951 * X9) + (-2936.4211 - (X1 * -796.92163))))) [likelihood params: Float32[]]"
184,2316872,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,38.132,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
185,2333016,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,38.676,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
186,2348488,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.152,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
187,2364295,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,38.792,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
188,2380081,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.42,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
189,2396332,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.36,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
190,2411578,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.384,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
191,2427895,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.748,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
192,2444075,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,40.3,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
193,2459699,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.508,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
194,2476216,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.48,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
195,2492425,1.075621e8,1.0756232e8,215122.36,225938.47,0.59921193,0.56722426,1.075621e8,1.1712745e9,39.22,Inf,49,"(((274.05896 * X8) - (((((20.036543 * X1) + -18.200014) * X4) * (((-3790.3657 / X3) - (4.082477 * X5)) - ((-4.143959 * 14.054543) + (0.1746235 * X3)))) * X4)) + ((0.1094529 - (X1 * ((350.48087 - X3) * X8))) - ((17.321169 * X9) + (-2936.3945 - (X1 * -796.95776))))) [likelihood params: Float32[]]"
196,2508331,1.0756205e8,1.0756231e8,215122.25,225938.44,0.5992121,0.5672244,1.0756205e8,1.1712744e9,38.252,Inf,49,"(((274.05917 * X8) - (((((5.4349075e-5 * X1) + -4.936767e-5) * X4) * (((-1.3973714e9 / X3) - (1.5050378e6 * X5)) - ((-2.9020698e6 * 7.398685) + (64377.363 * X3)))) * X4)) + ((-1428.9319 - (X1 * ((350.48062 - X3) * X8))) - ((17.321104 * X9) + (-4365.435 - (X1 * -796.9581))))) [likelihood params: Float32[]]"
197,2524227,1.0756205e8,1.0756231e8,215122.25,225938.44,0.5992121,0.5672244,1.0756205e8,1.1712744e9,37.884,Inf,49,"(((274.05917 * X8) - (((((5.4349075e-5 * X1) + -4.936767e-5) * X4) * (((-1.3973714e9 / X3) - (1.5050378e6 * X5)) - ((-2.9020698e6 * 7.398685) + (64377.363 * X3)))) * X4)) + ((-1428.9319 - (X1 * ((350.48062 - X3) * X8))) - ((17.321104 * X9) + (-4365.435 - (X1 * -796.9581))))) [likelihood params: Float32[]]"
198,2540067,1.0756205e8,1.0756231e8,215122.25,225938.44,0.5992121,0.5672244,1.0756205e8,1.1712744e9,39.576,Inf,49,"(((274.05917 * X8) - (((((5.4349075e-5 * X1) + -4.936767e-5) * X4) * (((-1.3973714e9 / X3) - (1.5050378e6 * X5)) - ((-2.9020698e6 * 7.398685) + (64377.363 * X3)))) * X4)) + ((-1428.9319 - (X1 * ((350.48062 - X3) * X8))) - ((17.321104 * X9) + (-4365.435 - (X1 * -796.9581))))) [likelihood params: Float32[]]"
199,2555907,1.0756205e8,1.0756231e8,215122.25,225938.44,0.5992121,0.5672244,1.0756205e8,1.1712744e9,38.672,Inf,49,"(((274.05917 * X8) - (((((5.4349075e-5 * X1) + -4.936767e-5) * X4) * (((-1.3973714e9 / X3) - (1.5050378e6 * X5)) - ((-2.9020698e6 * 7.398685) + (64377.363 * X3)))) * X4)) + ((-1428.9319 - (X1 * ((350.48062 - X3) * X8))) - ((17.321104 * X9) + (-4365.435 - (X1 * -796.9581))))) [likelihood params: Float32[]]"
200,2571287,1.0756205e8,1.0756231e8,215122.25,225938.44,0.5992121,0.5672244,1.0756205e8,1.1712744e9,38.18,Inf,49,"(((274.05917 * X8) - (((((5.4349075e-5 * X1) + -4.936767e-5) * X4) * (((-1.3973714e9 / X3) - (1.5050378e6 * X5)) - ((-2.9020698e6 * 7.398685) + (64377.363 * X3)))) * X4)) + ((-1428.9319 - (X1 * ((350.48062 - X3) * X8))) - ((17.321104 * X9) + (-4365.435 - (X1 * -796.9581))))) [likelihood params: Float32[]]"
 52.686777 seconds (38.86 M allocations: 14.143 GiB, 3.67% gc time, 3749 lock conflicts, 27.89% compilation time: 10% of which was recompilation)
