-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1121199,1.10491656e8,1.1049188e8,220981.47,226514.38,0.58829594,0.5661212,1.10491656e8,1.17426e9,38.93,Inf,49,"((((1954.8002 - (((X2 / -4.2852486e8) - ((483.41696 - 1373.4697) - (217.66432 * X8))) * X1)) - (X1 * X4)) + (292.86105 * X8)) - (((-93.61143 - 66.01094) * X4) + (((X8 - (-133.40149 * (X5 * X4))) - (65.40948 * X5)) - ((269783.44 - (1.8626084e7 / X3)) / X3)))) [likelihood params: Float32[]]"
119,1132591,1.1047309e8,1.10473416e8,220944.34,227758.38,0.5883652,0.56373835,1.1047309e8,1.1807089e9,37.602,Inf,49,"((((-2.2809565e8 - ((17308.996 - ((X1 - -16431.717) - (246.15207 * X8))) * X1)) - (44397.926 * 17892.686)) + (287.99078 * X8)) - (((89114.19 - 89258.9) * X4) + (((-1.2506079e9 - (-130.19444 * (X5 * X4))) - ((X5 * 51.372215) - 2.2811208e8)) - ((264562.66 - (1.8208388e7 / X3)) / X3)))) [likelihood params: Float32[]]"
120,1144095,1.1047309e8,1.10473416e8,220944.34,227758.38,0.5883652,0.56373835,1.1047309e8,1.1807089e9,39.478,Inf,49,"((((-2.2809565e8 - ((17308.996 - ((X1 - -16431.717) - (246.15207 * X8))) * X1)) - (44397.926 * 17892.686)) + (287.99078 * X8)) - (((89114.19 - 89258.9) * X4) + (((-1.2506079e9 - (-130.19444 * (X5 * X4))) - ((X5 * 51.372215) - 2.2811208e8)) - ((264562.66 - (1.8208388e7 / X3)) / X3)))) [likelihood params: Float32[]]"
121,1156047,1.1047309e8,1.10473416e8,220944.34,227758.38,0.5883652,0.56373835,1.1047309e8,1.1807089e9,39.478,Inf,49,"((((-2.2809565e8 - ((17308.996 - ((X1 - -16431.717) - (246.15207 * X8))) * X1)) - (44397.926 * 17892.686)) + (287.99078 * X8)) - (((89114.19 - 89258.9) * X4) + (((-1.2506079e9 - (-130.19444 * (X5 * X4))) - ((X5 * 51.372215) - 2.2811208e8)) - ((264562.66 - (1.8208388e7 / X3)) / X3)))) [likelihood params: Float32[]]"
122,1167727,1.1047309e8,1.10473416e8,220944.34,227758.38,0.5883652,0.56373835,1.1047309e8,1.1807089e9,39.468,Inf,49,"((((-2.2809565e8 - ((17308.996 - ((X1 - -16431.717) - (246.15207 * X8))) * X1)) - (44397.926 * 17892.686)) + (287.99078 * X8)) - (((89114.19 - 89258.9) * X4) + (((-1.2506079e9 - (-130.19444 * (X5 * X4))) - ((X5 * 51.372215) - 2.2811208e8)) - ((264562.66 - (1.8208388e7 / X3)) / X3)))) [likelihood params: Float32[]]"
123,1179483,1.1047309e8,1.10473416e8,220944.34,227758.38,0.5883652,0.56373835,1.1047309e8,1.1807089e9,39.186,Inf,49,"((((-2.2809565e8 - ((17308.996 - ((X1 - -16431.717) - (246.15207 * X8))) * X1)) - (44397.926 * 17892.686)) + (287.99078 * X8)) - (((89114.19 - 89258.9) * X4) + (((-1.2506079e9 - (-130.19444 * (X5 * X4))) - ((X5 * 51.372215) - 2.2811208e8)) - ((264562.66 - (1.8208388e7 / X3)) / X3)))) [likelihood params: Float32[]]"
124,1191156,1.1047309e8,1.10473416e8,220944.34,227758.38,0.5883652,0.56373835,1.1047309e8,1.1807089e9,39.262,Inf,49,"((((-2.2809565e8 - ((17308.996 - ((X1 - -16431.717) - (246.15207 * X8))) * X1)) - (44397.926 * 17892.686)) + (287.99078 * X8)) - (((89114.19 - 89258.9) * X4) + (((-1.2506079e9 - (-130.19444 * (X5 * X4))) - ((X5 * 51.372215) - 2.2811208e8)) - ((264562.66 - (1.8208388e7 / X3)) / X3)))) [likelihood params: Float32[]]"
125,1203206,1.098267e8,1.0982686e8,219651.56,226094.08,0.5907737,0.56692624,1.098267e8,1.1720812e9,38.672,Inf,39,"(((X8 - (X1 * 1052.3894)) + (190.5047 * X8)) - (((49.47008 - -81.01998) * X4) + (((26937.473 - (128.46245 * (X4 * X4))) - ((-117.87464 * (X5 * X4)) - -29033.668)) - ((287268.78 - (1.9939516e7 / X3)) / X3)))) [likelihood params: Float32[]]"
126,1214530,1.0982659e8,1.0982675e8,219651.34,226093.7,0.59077406,0.56692696,1.0982659e8,1.1720792e9,38.952,Inf,39,"(((X8 - (X1 * 1052.3906)) + (190.50558 * X8)) - (((70853.11 - 70722.64) * X4) + (((26937.44 - (128.45316 * (X4 * X4))) - ((-117.87321 * (X5 * X4)) - -29033.7)) - ((287249.06 - (1.9938266e7 / X3)) / X3)))) [likelihood params: Float32[]]"
127,1225913,1.0982445e8,1.0982461e8,219647.06,226095.62,0.59078205,0.56692326,1.0982445e8,1.1720892e9,38.75,Inf,39,"(((X8 - (X1 * 1052.3898)) + (189.17932 * X8)) - (((131.29715 - X8) * X4) + (((26938.445 - (128.44531 * (X4 * X4))) - ((-117.8467 * (X5 * X4)) - -29035.895)) - ((287223.8 - (1.9936576e7 / X3)) / X3)))) [likelihood params: Float32[]]"
128,1237557,1.0980207e8,1.0980225e8,219602.3,226093.86,0.5908655,0.5669267,1.0980207e8,1.17208e9,39.096,Inf,45,"(((X8 - (X1 * 1052.2222)) + (190.30594 * X8)) - (((79.430595 - ((-6027.6274 - (X4 / X3)) / X3)) * X4) + (((26973.209 - (127.34047 * (X4 * X4))) - ((-116.64239 * (X5 * X4)) - -29001.135)) - ((296003.4 - (1.9992714e7 / X3)) / X3)))) [likelihood params: Float32[]]"
129,1249030,1.0980207e8,1.0980225e8,219602.3,226093.86,0.5908655,0.5669267,1.0980207e8,1.17208e9,38.628,Inf,45,"(((X8 - (X1 * 1052.2222)) + (190.30594 * X8)) - (((79.430595 - ((-6027.6274 - (X4 / X3)) / X3)) * X4) + (((26973.209 - (127.34047 * (X4 * X4))) - ((-116.64239 * (X5 * X4)) - -29001.135)) - ((296003.4 - (1.9992714e7 / X3)) / X3)))) [likelihood params: Float32[]]"
130,1260740,1.0980207e8,1.0980225e8,219602.3,226093.86,0.5908655,0.5669267,1.0980207e8,1.17208e9,38.904,Inf,45,"(((X8 - (X1 * 1052.2222)) + (190.30594 * X8)) - (((79.430595 - ((-6027.6274 - (X4 / X3)) / X3)) * X4) + (((26973.209 - (127.34047 * (X4 * X4))) - ((-116.64239 * (X5 * X4)) - -29001.135)) - ((296003.4 - (1.9992714e7 / X3)) / X3)))) [likelihood params: Float32[]]"
131,1272408,1.0980207e8,1.0980225e8,219602.3,226093.86,0.5908655,0.5669267,1.0980207e8,1.17208e9,38.44,Inf,45,"(((X8 - (X1 * 1052.2222)) + (190.30594 * X8)) - (((79.430595 - ((-6027.6274 - (X4 / X3)) / X3)) * X4) + (((26973.209 - (127.34047 * (X4 * X4))) - ((-116.64239 * (X5 * X4)) - -29001.135)) - ((296003.4 - (1.9992714e7 / X3)) / X3)))) [likelihood params: Float32[]]"
132,1283664,1.09538664e8,1.0953888e8,219075.48,225861.7,0.59184694,0.56737137,1.09538664e8,1.1708765e9,38.384,Inf,49,"((((-1.6416587e8 - ((17637.97 - ((X1 - -16740.645) - (196.9858 * X8))) * X1)) - (9.130264 * X3)) + (282.1956 * X8)) - ((((144.52847 * X5) - (78.121704 * X4)) * X4) + (((-3.2846627e8 - X3) - ((X5 * 58.780647) - 1.6429504e8)) - ((-173137.6 - (1.142329e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
133,1294897,1.09538664e8,1.0953888e8,219075.48,225861.7,0.59184694,0.56737137,1.09538664e8,1.1708765e9,37.704,Inf,49,"((((-1.6416587e8 - ((17637.97 - ((X1 - -16740.645) - (196.9858 * X8))) * X1)) - (9.130264 * X3)) + (282.1956 * X8)) - ((((144.52847 * X5) - (78.121704 * X4)) * X4) + (((-3.2846627e8 - X3) - ((X5 * 58.780647) - 1.6429504e8)) - ((-173137.6 - (1.142329e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
134,1306867,1.09538664e8,1.0953888e8,219075.48,225861.7,0.59184694,0.56737137,1.09538664e8,1.1708765e9,39.48,Inf,49,"((((-1.6416587e8 - ((17637.97 - ((X1 - -16740.645) - (196.9858 * X8))) * X1)) - (9.130264 * X3)) + (282.1956 * X8)) - ((((144.52847 * X5) - (78.121704 * X4)) * X4) + (((-3.2846627e8 - X3) - ((X5 * 58.780647) - 1.6429504e8)) - ((-173137.6 - (1.142329e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
135,1318969,1.09538664e8,1.0953888e8,219075.48,225861.7,0.59184694,0.56737137,1.09538664e8,1.1708765e9,38.724,Inf,49,"((((-1.6416587e8 - ((17637.97 - ((X1 - -16740.645) - (196.9858 * X8))) * X1)) - (9.130264 * X3)) + (282.1956 * X8)) - ((((144.52847 * X5) - (78.121704 * X4)) * X4) + (((-3.2846627e8 - X3) - ((X5 * 58.780647) - 1.6429504e8)) - ((-173137.6 - (1.142329e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
136,1330708,1.0944385e8,1.0944406e8,218885.86,226155.1,0.5922003,0.5668094,1.0944385e8,1.1723974e9,38.124,Inf,49,"((((-2.1900112e8 - ((17351.121 - ((X1 - -16451.455) - (199.82645 * X8))) * X1)) - (9.250975 * X3)) + (285.02502 * X8)) - ((((145.48862 * X5) - (78.432846 * X4)) * X4) + (((-2.7372726e8 - X3) - ((X5 * 48.679893) - 5.4720736e7)) - ((-175173.36 - (1.1423333e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
137,1342258,1.0942064e8,1.09420856e8,218839.44,226170.6,0.5922867,0.5667797,1.0942064e8,1.1724778e9,37.628,Inf,49,"((((-2.1900112e8 - ((17350.707 - ((X1 - -16451.87) - (199.30269 * X8))) * X1)) - (9.252552 * X3)) + (284.79794 * X8)) - ((((144.96048 * X5) - (78.403885 * X4)) * X4) + (((-2.7372726e8 - X3) - ((X5 * 49.46635) - 5.4720736e7)) - ((-175189.72 - (1.1423333e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
138,1353763,1.0942064e8,1.09420856e8,218839.44,226170.6,0.5922867,0.5667797,1.0942064e8,1.1724778e9,37.728,Inf,49,"((((-2.1900112e8 - ((17350.707 - ((X1 - -16451.87) - (199.30269 * X8))) * X1)) - (9.252552 * X3)) + (284.79794 * X8)) - ((((144.96048 * X5) - (78.403885 * X4)) * X4) + (((-2.7372726e8 - X3) - ((X5 * 49.46635) - 5.4720736e7)) - ((-175189.72 - (1.1423333e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
139,1365735,1.0942064e8,1.09420856e8,218839.44,226170.6,0.5922867,0.5667797,1.0942064e8,1.1724778e9,37.7,Inf,49,"((((-2.1900112e8 - ((17350.707 - ((X1 - -16451.87) - (199.30269 * X8))) * X1)) - (9.252552 * X3)) + (284.79794 * X8)) - ((((144.96048 * X5) - (78.403885 * X4)) * X4) + (((-2.7372726e8 - X3) - ((X5 * 49.46635) - 5.4720736e7)) - ((-175189.72 - (1.1423333e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
140,1376992,1.0942064e8,1.09420856e8,218839.44,226170.6,0.5922867,0.5667797,1.0942064e8,1.1724778e9,37.496,Inf,49,"((((-2.1900112e8 - ((17350.707 - ((X1 - -16451.87) - (199.30269 * X8))) * X1)) - (9.252552 * X3)) + (284.79794 * X8)) - ((((144.96048 * X5) - (78.403885 * X4)) * X4) + (((-2.7372726e8 - X3) - ((X5 * 49.46635) - 5.4720736e7)) - ((-175189.72 - (1.1423333e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
141,1388392,1.0942064e8,1.09420856e8,218839.44,226170.6,0.5922867,0.5667797,1.0942064e8,1.1724778e9,38.192,Inf,49,"((((-2.1900112e8 - ((17350.707 - ((X1 - -16451.87) - (199.30269 * X8))) * X1)) - (9.252552 * X3)) + (284.79794 * X8)) - ((((144.96048 * X5) - (78.403885 * X4)) * X4) + (((-2.7372726e8 - X3) - ((X5 * 49.46635) - 5.4720736e7)) - ((-175189.72 - (1.1423333e8 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
142,1400057,1.0917595e8,1.0917616e8,218350.06,226067.03,0.5931985,0.56697804,1.0917595e8,1.171941e9,38.428,Inf,47,"((((-8.461964e7 - ((894.6872 - (X8 - (200.46616 * X8))) * X1)) - (8.137255 * X3)) + (279.8246 * X8)) - ((((143.10904 * X5) - (77.50795 * X4)) * X4) + (((X8 - X1) - ((X5 * 59.39304) - -8.462501e7)) - ((-172562.9 - (1.1423493e8 / 3.3851758e9)) / X3)))) [likelihood params: Float32[]]"
143,1411471,1.0914712e8,1.0914731e8,218292.4,226054.42,0.59330595,0.5670022,1.0914712e8,1.1718756e9,38.268,Inf,45,"((((-8.461964e7 - ((894.45166 - (X8 - (200.0384 * X8))) * X1)) - (8.135797 * X3)) + (280.10672 * X8)) - ((((143.01929 * X5) - (77.53152 * X4)) * X4) + (((X8 - X1) - ((X5 * 59.577866) - -8.462501e7)) - ((-172540.81 - -104.314) / X3)))) [likelihood params: Float32[]]"
144,1422895,1.0914712e8,1.0914731e8,218292.4,226054.42,0.59330595,0.5670022,1.0914712e8,1.1718756e9,37.544,Inf,45,"((((-8.461964e7 - ((894.45166 - (X8 - (200.0384 * X8))) * X1)) - (8.135797 * X3)) + (280.10672 * X8)) - ((((143.01929 * X5) - (77.53152 * X4)) * X4) + (((X8 - X1) - ((X5 * 59.577866) - -8.462501e7)) - ((-172540.81 - -104.314) / X3)))) [likelihood params: Float32[]]"
145,1434169,1.0907751e8,1.09077704e8,218153.19,226030.84,0.5935653,0.56704736,1.0907751e8,1.1717533e9,36.008,Inf,45,"((((-8.461964e7 - ((895.5776 - (X8 - (197.70462 * X8))) * X1)) - (8.133304 * X3)) + (279.10696 * X8)) - ((((137.52724 * X5) - (75.45913 * X4)) * X4) + (((X8 - X1) - ((X5 * 52.95977) - -8.462501e7)) - ((-172474.22 - -170.64717) / X3)))) [likelihood params: Float32[]]"
146,1445740,1.0907751e8,1.09077704e8,218153.19,226030.84,0.5935653,0.56704736,1.0907751e8,1.1717533e9,36.208,Inf,45,"((((-8.461964e7 - ((895.5776 - (X8 - (197.70462 * X8))) * X1)) - (8.133304 * X3)) + (279.10696 * X8)) - ((((137.52724 * X5) - (75.45913 * X4)) * X4) + (((X8 - X1) - ((X5 * 52.95977) - -8.462501e7)) - ((-172474.22 - -170.64717) / X3)))) [likelihood params: Float32[]]"
147,1457088,1.0907751e8,1.09077704e8,218153.19,226030.84,0.5935653,0.56704736,1.0907751e8,1.1717533e9,36.796,Inf,45,"((((-8.461964e7 - ((895.5776 - (X8 - (197.70462 * X8))) * X1)) - (8.133304 * X3)) + (279.10696 * X8)) - ((((137.52724 * X5) - (75.45913 * X4)) * X4) + (((X8 - X1) - ((X5 * 52.95977) - -8.462501e7)) - ((-172474.22 - -170.64717) / X3)))) [likelihood params: Float32[]]"
148,1467593,1.0907751e8,1.09077704e8,218153.19,226030.84,0.5935653,0.56704736,1.0907751e8,1.1717533e9,37.412,Inf,45,"((((-8.461964e7 - ((895.5776 - (X8 - (197.70462 * X8))) * X1)) - (8.133304 * X3)) + (279.10696 * X8)) - ((((137.52724 * X5) - (75.45913 * X4)) * X4) + (((X8 - X1) - ((X5 * 52.95977) - -8.462501e7)) - ((-172474.22 - -170.64717) / X3)))) [likelihood params: Float32[]]"
149,1479027,1.0907751e8,1.09077704e8,218153.19,226030.84,0.5935653,0.56704736,1.0907751e8,1.1717533e9,37.272,Inf,45,"((((-8.461964e7 - ((895.5776 - (X8 - (197.70462 * X8))) * X1)) - (8.133304 * X3)) + (279.10696 * X8)) - ((((137.52724 * X5) - (75.45913 * X4)) * X4) + (((X8 - X1) - ((X5 * 52.95977) - -8.462501e7)) - ((-172474.22 - -170.64717) / X3)))) [likelihood params: Float32[]]"
150,1490851,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.016,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
151,1501862,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.308,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
152,1512791,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.664,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
153,1523832,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.492,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
154,1534594,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,37.892,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
155,1545452,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.4,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
156,1556790,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.052,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
157,1567210,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.052,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
158,1578602,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.408,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
159,1590014,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,37.78,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
160,1601248,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.616,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
161,1613120,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,39.164,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
162,1624356,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,39.324,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
163,1635476,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,39.064,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
164,1646306,1.0861219e8,1.0861242e8,217222.55,225324.2,0.5952991,0.5684009,1.0861219e8,1.1680901e9,38.808,Inf,47,"((((-1.6651818e8 - ((9956.315 - ((-205.38402 * X8) - -9066.686)) * X1)) - (7.9285164 * X3)) + (287.76486 * X8)) - (((((63.136864 * X5) - (35.625267 * X4)) * X4) * X4) + ((-1.6364902e8 - ((X1 * X1) - -2.8745025e6)) - ((-168333.05 - (X1 / 3.3851756e9)) / X3)))) [likelihood params: Float32[]]"
165,1657242,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,38.944,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
166,1667433,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,39.316,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
167,1678431,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,38.46,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
168,1689640,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,38.156,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
169,1700782,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,38.672,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
170,1711767,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,38.932,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
171,1722996,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,39.316,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
172,1733963,1.0821871e8,1.0821895e8,216435.58,225575.62,0.5967653,0.5679193,1.0821871e8,1.1693935e9,38.524,Inf,49,"((((-4.2464458e8 - ((((X5 * (-54.266937 * X5)) - (X7 * 93.92645)) * X4) * X1)) - (1103.505 * X1)) + (196.88986 * X8)) - (((((70.732155 * X5) - (127.517944 - X8)) * X4) * X4) + (((8.534095 * X3) - 4.2465005e8) - (((-14830.229 * X4) - 161844.6) / X3)))) [likelihood params: Float32[]]"
