-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1310079,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.112,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
122,1321652,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.564,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
123,1333228,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.672,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
124,1344588,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.028,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
125,1355793,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.72,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
126,1367692,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,38.06,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
127,1378973,1.0781426e8,1.0781446e8,215626.67,226836.47,0.58855426,0.5755923,1.0781426e8,1.1759297e9,36.82,Inf,49,"((X5 * -241.42183) + (((((X9 + (-1.6358421 * X3)) + (((((153.5133 * X1) + 161.29405) * X8) + ((X4 * 111.986435) + (-84865.734 / X3))) - ((1202.3202 - (340.1628 * X5)) * X1))) + ((((-183.11084 * X1) + X8) * X8) * X5)) + 3946.0774) + (X9 * 26.786436))) [likelihood params: Float32[]]"
128,1390278,1.0757807e8,1.0757842e8,215154.3,226353.19,0.5894556,0.5764965,1.0757807e8,1.1734244e9,37.844,Inf,49,"((X5 * 2026.7406) + (((((X9 + (-2296.7346 * X5)) + (((((1.6094899e9 * X5) + 190.30992) * X8) + ((X4 * 112.18115) + (-55552.71 / X3))) - ((1095.9174 - (243.61076 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.8242) + (X9 * 27.444836))) [likelihood params: Float32[]]"
129,1402013,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.324,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
130,1413568,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.796,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
131,1425423,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.972,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
132,1437224,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.316,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
133,1449094,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.348,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
134,1461053,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.076,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
135,1473283,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,37.676,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
136,1485112,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,39.124,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
137,1497488,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.752,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
138,1510056,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,39.324,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
139,1521941,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.844,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
140,1533883,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,39.0,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
141,1546016,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.432,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
142,1558699,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,39.012,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
143,1571193,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,38.344,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
144,1583746,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,37.64,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
145,1596127,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,37.796,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
146,1608243,1.0757687e8,1.0757722e8,215151.9,226328.8,0.58946025,0.57654214,1.0757687e8,1.1732979e9,37.732,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.50761 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
147,1620404,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.7,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
148,1632741,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.572,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
149,1644839,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.812,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
150,1657059,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.94,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
151,1669598,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.536,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
152,1681437,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.432,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
153,1693687,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.768,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
154,1705335,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.34,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
155,1716972,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.084,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
156,1728611,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.212,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
157,1740247,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,36.416,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
158,1752070,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,36.424,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
159,1763855,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,36.74,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
160,1775515,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,36.668,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
161,1787417,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.056,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
162,1799160,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,36.468,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
163,1810815,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,36.264,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
164,1822310,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.484,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
165,1833973,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.512,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
166,1845536,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.08,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
167,1857433,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.252,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
168,1869458,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.116,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
169,1881718,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.348,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
170,1893313,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.456,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
171,1905246,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.5,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
172,1917425,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.48,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
173,1929290,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.14,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
174,1940883,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.204,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
175,1952629,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.116,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
