-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1321403,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.254,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
121,1332566,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,35.952,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
122,1344802,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,35.634,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
123,1356437,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.204,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
124,1368191,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.072,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
125,1379498,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,35.504,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
126,1390879,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,35.74,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
127,1402856,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.436,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
128,1414046,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.528,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
129,1425558,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,36.328,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
130,1436699,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,35.724,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
131,1448402,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.12,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
132,1459559,1.05897976e8,1.05898184e8,211794.11,220274.8,0.5904608,0.580945,1.05897976e8,1.141914e9,37.424,Inf,49,"(((((-8.350283 + (X4 * 1.103676)) * X3) + (X1 * -1910.4559)) + (((207.92291 * X8) + 5346.4116) + 202.17537)) + ((((((((X1 * 14246.484) * X8) + -2.3401886e8) + -7.451228e8) + (4.8917392e8 + (X1 * 84728.54))) + 4.8978486e8) / X3) - (X5 * ((X1 * -147.19637) - (X4 * -129.79109))))) [likelihood params: Float32[]]"
133,1471125,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,36.06,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
134,1483186,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,36.192,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
135,1495249,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,36.528,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
136,1507477,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.42,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
137,1519813,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.324,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
138,1532232,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,36.768,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
139,1544429,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.956,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
140,1556573,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.848,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
141,1568410,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.748,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
142,1580631,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.384,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
143,1592381,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,38.188,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
144,1603979,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,36.728,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
145,1615460,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.044,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
146,1627255,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.26,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
147,1639099,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.228,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
148,1651047,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,36.764,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
149,1663708,1.0589755e8,1.0589776e8,211793.27,220278.98,0.59046245,0.580937,1.0589755e8,1.1419357e9,37.216,Inf,49,"(((((-8.351096 + (X4 * 1.1036607)) * X3) + (X1 * -1910.5028)) + (((207.91881 * X8) + 5346.298) + 201.56938)) + ((((((((X1 * 14258.177) * X8) + -4.8227027e8) + X3) + (2.4072531e8 + (X1 * 84737.95))) + 2.4136205e8) / X3) - (X5 * ((X1 * -147.20479) - (X4 * -129.78824))))) [likelihood params: Float32[]]"
150,1675623,1.0589643e8,1.0589664e8,211791.03,220265.75,0.59046674,0.5809622,1.0589643e8,1.1418671e9,37.388,Inf,49,"(((((-8.352144 + (X4 * 1.1036471)) * X3) + (X1 * -1910.4684)) + (((207.92705 * X8) + 5347.1494) + 200.99582)) + ((((((((X1 * 14250.52) * X8) + -3.6195264e8) + X3) + (X2 + (X1 * 84757.195))) + 3.6176966e8) / X3) - (X5 * ((X1 * -147.19624) - (X4 * -129.78767))))) [likelihood params: Float32[]]"
151,1687821,1.05873e8,1.0587322e8,211744.16,219233.73,0.5905574,0.58292556,1.05873e8,1.1365171e9,36.824,Inf,49,"(((((-8.326554 + (X4 * 1.0848882)) * X3) + (X1 * -1901.6791)) + (((236.06763 * X8) + 5331.9326) + 185.77899)) + ((((((((X9 * 2120.209) * X8) + -3.6195347e8) + X3) + (X2 + (X1 * 95569.91))) + 3.6176883e8) / X3) - (X5 * ((X1 * -148.23918) - (X4 * -128.62141))))) [likelihood params: Float32[]]"
152,1700194,1.05873e8,1.0587322e8,211744.16,219233.73,0.5905574,0.58292556,1.05873e8,1.1365171e9,37.116,Inf,49,"(((((-8.326554 + (X4 * 1.0848882)) * X3) + (X1 * -1901.6791)) + (((236.06763 * X8) + 5331.9326) + 185.77899)) + ((((((((X9 * 2120.209) * X8) + -3.6195347e8) + X3) + (X2 + (X1 * 95569.91))) + 3.6176883e8) / X3) - (X5 * ((X1 * -148.23918) - (X4 * -128.62141))))) [likelihood params: Float32[]]"
153,1712062,1.05873e8,1.0587322e8,211744.16,219233.73,0.5905574,0.58292556,1.05873e8,1.1365171e9,36.536,Inf,49,"(((((-8.326554 + (X4 * 1.0848882)) * X3) + (X1 * -1901.6791)) + (((236.06763 * X8) + 5331.9326) + 185.77899)) + ((((((((X9 * 2120.209) * X8) + -3.6195347e8) + X3) + (X2 + (X1 * 95569.91))) + 3.6176883e8) / X3) - (X5 * ((X1 * -148.23918) - (X4 * -128.62141))))) [likelihood params: Float32[]]"
154,1724257,1.05873e8,1.0587322e8,211744.16,219233.73,0.5905574,0.58292556,1.05873e8,1.1365171e9,37.476,Inf,49,"(((((-8.326554 + (X4 * 1.0848882)) * X3) + (X1 * -1901.6791)) + (((236.06763 * X8) + 5331.9326) + 185.77899)) + ((((((((X9 * 2120.209) * X8) + -3.6195347e8) + X3) + (X2 + (X1 * 95569.91))) + 3.6176883e8) / X3) - (X5 * ((X1 * -148.23918) - (X4 * -128.62141))))) [likelihood params: Float32[]]"
155,1736771,1.05873e8,1.0587322e8,211744.16,219233.73,0.5905574,0.58292556,1.05873e8,1.1365171e9,37.832,Inf,49,"(((((-8.326554 + (X4 * 1.0848882)) * X3) + (X1 * -1901.6791)) + (((236.06763 * X8) + 5331.9326) + 185.77899)) + ((((((((X9 * 2120.209) * X8) + -3.6195347e8) + X3) + (X2 + (X1 * 95569.91))) + 3.6176883e8) / X3) - (X5 * ((X1 * -148.23918) - (X4 * -128.62141))))) [likelihood params: Float32[]]"
156,1749498,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,37.684,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
157,1761756,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.468,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
158,1773453,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.328,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
159,1786060,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.24,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
160,1798560,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.168,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
161,1811066,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,37.864,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
162,1823358,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,37.784,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
163,1836109,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.212,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
164,1848749,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.008,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
165,1861221,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.832,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
166,1873362,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,37.976,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
167,1885947,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,39.06,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
168,1898687,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,39.972,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
169,1911882,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,39.62,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
170,1924737,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,39.128,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
171,1937201,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,39.056,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
172,1949765,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,37.544,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
173,1962386,1.0587245e8,1.05872664e8,211743.06,219210.67,0.5905595,0.5829694,1.0587245e8,1.1363976e9,38.08,Inf,49,"(((((-8.23146 + (X4 * 1.0839325)) * X3) + (X1 * -1900.5906)) + (((236.14493 * X8) + 5275.275) + 215.57419)) + ((((((((X9 * 2120.0017) * X8) + -3.6195258e8) + X3) + (X2 + (X1 * 95410.27))) + 3.6176973e8) / X3) - (X5 * ((X1 * -148.17691) - (X4 * -128.5887))))) [likelihood params: Float32[]]"
