-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1205982,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,35.66,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
113,1216938,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,35.37,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
114,1227717,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.114,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
115,1238086,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.062,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
116,1248341,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.976,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
117,1259255,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,35.768,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
118,1269986,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.794,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
119,1280837,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.938,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
120,1292148,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.114,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
121,1302623,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.302,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
122,1313135,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.292,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
123,1324111,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.896,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
124,1334576,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.08,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
125,1345391,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,36.756,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
126,1356632,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.572,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
127,1367775,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.096,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
128,1378547,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.072,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
129,1389693,1.097074e8,1.0970756e8,219412.95,226441.75,0.59121823,0.5662603,1.097074e8,1.1738835e9,37.036,Inf,49,"(((X4 - 4.5719965e8) - (X8 * -1.220897e8)) / ((X8 + (X5 * -5361.5796)) + ((((X4 * 4383.457) + (((X3 * -333.91486) + X1) + ((-3.5930435e6 + (-2.547738e6 + ((((X8 * X8) - X1) * 53184.64) + ((-7.210058e6 / X3) + -5.414983e6)))) + (X1 + -4.3874895e6)))) + 5.315229e7) + -3.7265668e7))) [likelihood params: Float32[]]"
130,1400851,1.0970715e8,1.0970733e8,219412.47,226424.89,0.5912192,0.5662926,1.0970715e8,1.1737961e9,37.812,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X8 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
131,1412279,1.0970715e8,1.0970733e8,219412.47,226424.89,0.5912192,0.5662926,1.0970715e8,1.1737961e9,37.788,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X8 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
132,1423120,1.0970715e8,1.0970733e8,219412.47,226424.89,0.5912192,0.5662926,1.0970715e8,1.1737961e9,38.064,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X8 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
133,1433830,1.0970715e8,1.0970733e8,219412.47,226424.89,0.5912192,0.5662926,1.0970715e8,1.1737961e9,38.276,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X8 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
134,1444419,1.0970715e8,1.0970733e8,219412.47,226424.89,0.5912192,0.5662926,1.0970715e8,1.1737961e9,38.484,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X8 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
135,1454470,1.0970714e8,1.09707304e8,219412.44,226424.34,0.5912192,0.5662936,1.0970714e8,1.1737933e9,37.932,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((-1.6671205 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
136,1464842,1.0970714e8,1.09707304e8,219412.44,226424.34,0.5912192,0.5662936,1.0970714e8,1.1737933e9,38.076,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((-1.6671205 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
137,1475883,1.0970714e8,1.09707304e8,219412.44,226424.34,0.5912192,0.5662936,1.0970714e8,1.1737933e9,38.204,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((-1.6671205 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
138,1486886,1.0970714e8,1.09707304e8,219412.44,226424.34,0.5912192,0.5662936,1.0970714e8,1.1737933e9,37.676,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((-1.6671205 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
139,1497446,1.0970714e8,1.09707304e8,219412.44,226424.34,0.5912192,0.5662936,1.0970714e8,1.1737933e9,38.452,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((-1.6671205 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
140,1508487,1.0970714e8,1.09707304e8,219412.44,226424.34,0.5912192,0.5662936,1.0970714e8,1.1737933e9,38.936,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((-1.6671205 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
141,1519248,1.09707096e8,1.0970726e8,219412.36,226424.94,0.59121937,0.5662925,1.09707096e8,1.1737964e9,38.36,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X5 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
142,1529481,1.09707096e8,1.0970726e8,219412.36,226424.94,0.59121937,0.5662925,1.09707096e8,1.1737964e9,38.516,Inf,49,"(((X4 - 4.5726976e8) - (X8 * -1.2209333e8)) / ((X5 + (X5 * -5365.6323)) + ((((X4 * 4384.8486) + (((X3 * -332.28433) + X1) + ((-3.5926872e6 + (-2.5473818e6 + ((((X8 * X8) - X1) * 53196.17) + ((-7.1778495e6 / X3) + -5.414627e6)))) + (-2637.8186 + -4.3871335e6)))) + 5.3152644e7) + -3.726531e7))) [likelihood params: Float32[]]"
143,1539773,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,38.38,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
144,1550147,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,38.832,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
145,1561038,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,37.588,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
146,1571701,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,37.336,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
147,1582591,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,36.968,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
148,1593092,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,35.576,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
149,1603594,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,35.708,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
150,1614095,1.0929457e8,1.09294776e8,218587.3,223543.67,0.5927565,0.57181144,1.0929457e8,1.1588599e9,35.216,Inf,49,"(((X4 - 4.6871728e8) - (X8 * -5.1018572e7)) / ((3029.8105 + (X5 * -6674.074)) + ((((X4 * 5414.199) + (((X3 * -417.71344) + X8) + ((-3.5896585e6 + (-2.5443652e6 + ((((X8 * 0.4447107) - X1) * 65047.19) + ((-9.013681e6 / X3) + -5.411586e6)))) + (404.2516 + -4.3840705e6)))) + 5.3155676e7) + -3.72623e7))) [likelihood params: Float32[]]"
151,1624981,1.0895166e8,1.08951896e8,217901.48,222326.6,0.5940342,0.5741427,1.0895166e8,1.1525505e9,36.336,Inf,47,"(((X1 * -2.2058382e8) - 1.27178664e8) / ((6681.468 + (X5 * -2205.2104)) + ((((X4 * 1730.5592) + (((X3 * -130.4607) + X8) + ((-3.585966e6 + (-2.540685e6 + ((((X8 * 0.029566407) - X1) * 121738.445) + ((-2.8165282e6 / X3) + -5.408013e6)))) + (3982.5132 + -4.380517e6)))) + 5.3159316e7) + -3.725867e7))) [likelihood params: Float32[]]"
152,1635429,1.08951096e8,1.08951336e8,217900.36,222325.38,0.59403634,0.574145,1.08951096e8,1.1525443e9,38.504,Inf,47,"(((X1 * -2.2058386e8) - 1.2717872e8) / ((6681.516 + (X5 * -2205.5505)) + ((((X4 * 1730.6212) + (((X3 * -130.46045) + X8) + ((-3.585966e6 + (-2.540685e6 + ((((X8 * 0.029566852) - X1) * 121737.625) + ((-2.816519e6 / X3) + -5.408013e6)))) + (3982.5615 + -4.380517e6)))) + 5.3159316e7) + -3.725867e7))) [likelihood params: Float32[]]"
153,1646840,1.08951096e8,1.08951336e8,217900.36,222325.38,0.59403634,0.574145,1.08951096e8,1.1525443e9,38.092,Inf,47,"(((X1 * -2.2058386e8) - 1.2717872e8) / ((6681.516 + (X5 * -2205.5505)) + ((((X4 * 1730.6212) + (((X3 * -130.46045) + X8) + ((-3.585966e6 + (-2.540685e6 + ((((X8 * 0.029566852) - X1) * 121737.625) + ((-2.816519e6 / X3) + -5.408013e6)))) + (3982.5615 + -4.380517e6)))) + 5.3159316e7) + -3.725867e7))) [likelihood params: Float32[]]"
154,1657385,1.08951096e8,1.08951336e8,217900.36,222325.38,0.59403634,0.574145,1.08951096e8,1.1525443e9,37.752,Inf,47,"(((X1 * -2.2058386e8) - 1.2717872e8) / ((6681.516 + (X5 * -2205.5505)) + ((((X4 * 1730.6212) + (((X3 * -130.46045) + X8) + ((-3.585966e6 + (-2.540685e6 + ((((X8 * 0.029566852) - X1) * 121737.625) + ((-2.816519e6 / X3) + -5.408013e6)))) + (3982.5615 + -4.380517e6)))) + 5.3159316e7) + -3.725867e7))) [likelihood params: Float32[]]"
155,1667999,1.08951096e8,1.08951336e8,217900.36,222325.38,0.59403634,0.574145,1.08951096e8,1.1525443e9,37.172,Inf,47,"(((X1 * -2.2058386e8) - 1.2717872e8) / ((6681.516 + (X5 * -2205.5505)) + ((((X4 * 1730.6212) + (((X3 * -130.46045) + X8) + ((-3.585966e6 + (-2.540685e6 + ((((X8 * 0.029566852) - X1) * 121737.625) + ((-2.816519e6 / X3) + -5.408013e6)))) + (3982.5615 + -4.380517e6)))) + 5.3159316e7) + -3.725867e7))) [likelihood params: Float32[]]"
156,1678736,1.0894683e8,1.0894708e8,217891.83,222357.45,0.5940522,0.57408357,1.0894683e8,1.1527105e9,37.56,Inf,49,"(((X1 * -2.2766474e8) - 1.16216376e8) / ((6722.1475 + (X5 * -2023.5541)) + ((((X4 * 1585.1586) + (((X3 * -118.99113) + (-405.06268 * X8)) + ((-3.585937e6 + (-2.5406585e6 + ((((X8 * 0.029996887) - X1) * 123367.0) + ((-2.5687572e6 / X3) + -5.4079725e6)))) + (4023.2307 + -4.3804815e6)))) + 5.3159336e7) + -3.725865e7))) [likelihood params: Float32[]]"
157,1690349,1.0894683e8,1.0894708e8,217891.83,222357.45,0.5940522,0.57408357,1.0894683e8,1.1527105e9,37.836,Inf,49,"(((X1 * -2.2766474e8) - 1.16216376e8) / ((6722.1475 + (X5 * -2023.5541)) + ((((X4 * 1585.1586) + (((X3 * -118.99113) + (-405.06268 * X8)) + ((-3.585937e6 + (-2.5406585e6 + ((((X8 * 0.029996887) - X1) * 123367.0) + ((-2.5687572e6 / X3) + -5.4079725e6)))) + (4023.2307 + -4.3804815e6)))) + 5.3159336e7) + -3.725865e7))) [likelihood params: Float32[]]"
158,1702178,1.0894683e8,1.0894708e8,217891.83,222357.45,0.5940522,0.57408357,1.0894683e8,1.1527105e9,37.844,Inf,49,"(((X1 * -2.2766474e8) - 1.16216376e8) / ((6722.1475 + (X5 * -2023.5541)) + ((((X4 * 1585.1586) + (((X3 * -118.99113) + (-405.06268 * X8)) + ((-3.585937e6 + (-2.5406585e6 + ((((X8 * 0.029996887) - X1) * 123367.0) + ((-2.5687572e6 / X3) + -5.4079725e6)))) + (4023.2307 + -4.3804815e6)))) + 5.3159336e7) + -3.725865e7))) [likelihood params: Float32[]]"
159,1713432,1.0894683e8,1.0894708e8,217891.83,222357.45,0.5940522,0.57408357,1.0894683e8,1.1527105e9,37.092,Inf,49,"(((X1 * -2.2766474e8) - 1.16216376e8) / ((6722.1475 + (X5 * -2023.5541)) + ((((X4 * 1585.1586) + (((X3 * -118.99113) + (-405.06268 * X8)) + ((-3.585937e6 + (-2.5406585e6 + ((((X8 * 0.029996887) - X1) * 123367.0) + ((-2.5687572e6 / X3) + -5.4079725e6)))) + (4023.2307 + -4.3804815e6)))) + 5.3159336e7) + -3.725865e7))) [likelihood params: Float32[]]"
160,1725376,1.0894683e8,1.0894708e8,217891.83,222357.45,0.5940522,0.57408357,1.0894683e8,1.1527105e9,36.816,Inf,49,"(((X1 * -2.2766474e8) - 1.16216376e8) / ((6722.1475 + (X5 * -2023.5541)) + ((((X4 * 1585.1586) + (((X3 * -118.99113) + (-405.06268 * X8)) + ((-3.585937e6 + (-2.5406585e6 + ((((X8 * 0.029996887) - X1) * 123367.0) + ((-2.5687572e6 / X3) + -5.4079725e6)))) + (4023.2307 + -4.3804815e6)))) + 5.3159336e7) + -3.725865e7))) [likelihood params: Float32[]]"
