-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2020505,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,37.064,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
184,2033042,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,37.12,6.805647e35,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
185,2045342,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,37.532,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
186,2057673,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,36.36,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
187,2070033,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,36.308,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
188,2083500,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,36.188,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
189,2095847,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,36.7,6.805647e35,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
190,2108528,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,36.344,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
191,2120960,66297.97,66458.29,130.75806,142.30655,0.4574678,0.42921686,66297.97,420325.12,35.636,Inf,49,"(((0.01649923 + (X8 * -0.09769568)) * X5) - (((11613.221 + (X8 + ((((((X2 * -0.5436679) + ((2.4721818 * X3) + ((X1 * 16.217094) + 73.55191))) - (X9 * 8.045723)) * (X2 * 0.01605993)) + ((-0.7982524 * X4) - (X9 * X4))) + (X9 * 16.113897)))) + -11684.326) - X9)) [likelihood params: Float32[]]"
192,2133278,66097.88,66262.09,130.35788,142.37674,0.4591282,0.4289353,66097.88,420529.84,36.832,Inf,49,"(((0.013430796 + (X8 * -0.098824024)) * X5) - (((11614.515 + (X8 + ((((((X2 * -0.55223215) + ((14.140906 * X3) + ((X1 * 16.56661) + 72.31346))) - (X9 * 9.549044)) * (X2 * 0.01564698)) + ((-11.645499 * X3) - (X9 * X4))) + (X9 * 17.500635)))) + -11683.034) - X9)) [likelihood params: Float32[]]"
193,2145010,66097.88,66262.09,130.35788,142.37674,0.4591282,0.4289353,66097.88,420529.84,36.576,Inf,49,"(((0.013430796 + (X8 * -0.098824024)) * X5) - (((11614.515 + (X8 + ((((((X2 * -0.55223215) + ((14.140906 * X3) + ((X1 * 16.56661) + 72.31346))) - (X9 * 9.549044)) * (X2 * 0.01564698)) + ((-11.645499 * X3) - (X9 * X4))) + (X9 * 17.500635)))) + -11683.034) - X9)) [likelihood params: Float32[]]"
194,2156934,66097.88,66262.09,130.35788,142.37674,0.4591282,0.4289353,66097.88,420529.84,36.196,Inf,49,"(((0.013430796 + (X8 * -0.098824024)) * X5) - (((11614.515 + (X8 + ((((((X2 * -0.55223215) + ((14.140906 * X3) + ((X1 * 16.56661) + 72.31346))) - (X9 * 9.549044)) * (X2 * 0.01564698)) + ((-11.645499 * X3) - (X9 * X4))) + (X9 * 17.500635)))) + -11683.034) - X9)) [likelihood params: Float32[]]"
195,2169440,66097.88,66262.09,130.35788,142.37674,0.4591282,0.4289353,66097.88,420529.84,36.08,Inf,49,"(((0.013430796 + (X8 * -0.098824024)) * X5) - (((11614.515 + (X8 + ((((((X2 * -0.55223215) + ((14.140906 * X3) + ((X1 * 16.56661) + 72.31346))) - (X9 * 9.549044)) * (X2 * 0.01564698)) + ((-11.645499 * X3) - (X9 * X4))) + (X9 * 17.500635)))) + -11683.034) - X9)) [likelihood params: Float32[]]"
196,2182024,66095.58,66261.445,130.35327,142.56554,0.45914733,0.428178,66095.58,421080.38,35.516,Inf,49,"(((0.09897696 + (X8 * -0.15972123)) * X5) - (((11614.614 + (1.67458 + ((((((X2 * -0.5503054) + ((14.383032 * X3) + ((X1 * 16.739437) + 72.069626))) - (X9 * 9.749481)) * (X2 * 0.015487041)) + ((-11.705337 * X3) - (X9 * X4))) + (X9 * 17.625492)))) + -11682.934) - X9)) [likelihood params: Float32[]]"
197,2194760,66095.58,66261.445,130.35327,142.56554,0.45914733,0.428178,66095.58,421080.38,35.692,Inf,49,"(((0.09897696 + (X8 * -0.15972123)) * X5) - (((11614.614 + (1.67458 + ((((((X2 * -0.5503054) + ((14.383032 * X3) + ((X1 * 16.739437) + 72.069626))) - (X9 * 9.749481)) * (X2 * 0.015487041)) + ((-11.705337 * X3) - (X9 * X4))) + (X9 * 17.625492)))) + -11682.934) - X9)) [likelihood params: Float32[]]"
198,2207572,66095.58,66261.445,130.35327,142.56554,0.45914733,0.428178,66095.58,421080.38,36.072,Inf,49,"(((0.09897696 + (X8 * -0.15972123)) * X5) - (((11614.614 + (1.67458 + ((((((X2 * -0.5503054) + ((14.383032 * X3) + ((X1 * 16.739437) + 72.069626))) - (X9 * 9.749481)) * (X2 * 0.015487041)) + ((-11.705337 * X3) - (X9 * X4))) + (X9 * 17.625492)))) + -11682.934) - X9)) [likelihood params: Float32[]]"
199,2220390,66095.58,66261.445,130.35327,142.56554,0.45914733,0.428178,66095.58,421080.38,35.728,Inf,49,"(((0.09897696 + (X8 * -0.15972123)) * X5) - (((11614.614 + (1.67458 + ((((((X2 * -0.5503054) + ((14.383032 * X3) + ((X1 * 16.739437) + 72.069626))) - (X9 * 9.749481)) * (X2 * 0.015487041)) + ((-11.705337 * X3) - (X9 * X4))) + (X9 * 17.625492)))) + -11682.934) - X9)) [likelihood params: Float32[]]"
200,2233167,66095.58,66261.445,130.35327,142.56554,0.45914733,0.428178,66095.58,421080.38,35.868,Inf,49,"(((0.09897696 + (X8 * -0.15972123)) * X5) - (((11614.614 + (1.67458 + ((((((X2 * -0.5503054) + ((14.383032 * X3) + ((X1 * 16.739437) + 72.069626))) - (X9 * 9.749481)) * (X2 * 0.015487041)) + ((-11.705337 * X3) - (X9 * X4))) + (X9 * 17.625492)))) + -11682.934) - X9)) [likelihood params: Float32[]]"
 41.864257 seconds (44.28 M allocations: 13.674 GiB, 4.42% gc time, 3959 lock conflicts, 36.03% compilation time: 6% of which was recompilation)
