-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1379759,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.26,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
130,1389185,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.06,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
131,1398888,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.326,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
132,1408412,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.436,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
133,1418201,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.662,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
134,1428062,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.912,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
135,1437515,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,31.638,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
136,1446988,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.07,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
137,1456892,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.176,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
138,1467069,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.802,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
139,1477703,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.664,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
140,1487950,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,33.23,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
141,1497848,66840.51,66999.734,131.84314,150.84395,0.45296568,0.3949738,66840.51,445220.2,32.46,Inf,44,"(((((((X9 + (X1 * 2.8111606)) / -0.1421257) - X1) - (-13.67307 * X3)) + (((X8 + -15.546465) / (X4 - -1.6784675e6)) * -3.5000948e6)) + ((3.7673967 - X9) * (X1 - (4.51059 * X3)))) + (((-51.396206 + X9) * X1) / (exp(X5) - 27.887693))) [likelihood params: Float32[]]"
142,1507840,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,32.642,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
143,1518665,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,31.986,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
144,1529910,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,32.812,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
145,1540911,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,32.906,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
146,1552220,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,34.07,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
147,1563036,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,33.778,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
148,1573893,66840.484,66992.266,131.8431,151.31021,0.45296586,0.39310366,66840.484,446579.8,33.85,Inf,42,"(((((((X9 + (X1 * 2.3804474)) / -0.14212814) - X1) - 2.452107) + (((X8 + -16.722748) / (X4 - -1.6783914e6)) * -3.4998598e6)) + ((0.73612374 - X9) * (X1 - (4.511117 * X3)))) + (((-51.73655 + X9) * X1) / (exp(X5) - 27.899488))) [likelihood params: Float32[]]"
149,1584768,66600.586,66759.46,131.3633,167.04019,0.4549566,0.33001167,66600.586,492448.44,34.528,Inf,46,"(((((((20017.254 + (X1 * -11430.171)) / 778.5545) - X1) - -13.766546) + (((X8 + X3) / (X4 - -1.6225201e6)) * -3.483595e6)) + ((-1.3129706 - X9) * (X1 - (-0.08793336 * X2)))) + (((X9 + (2.5922186 * (X1 * -20.388193))) * X1) / (exp(X5) - 28.05496))) [likelihood params: Float32[]]"
150,1595793,66600.586,66759.46,131.3633,167.04019,0.4549566,0.33001167,66600.586,492448.44,34.064,Inf,46,"(((((((20017.254 + (X1 * -11430.171)) / 778.5545) - X1) - -13.766546) + (((X8 + X3) / (X4 - -1.6225201e6)) * -3.483595e6)) + ((-1.3129706 - X9) * (X1 - (-0.08793336 * X2)))) + (((X9 + (2.5922186 * (X1 * -20.388193))) * X1) / (exp(X5) - 28.05496))) [likelihood params: Float32[]]"
151,1606768,66600.586,66759.46,131.3633,167.04019,0.4549566,0.33001167,66600.586,492448.44,33.762,Inf,46,"(((((((20017.254 + (X1 * -11430.171)) / 778.5545) - X1) - -13.766546) + (((X8 + X3) / (X4 - -1.6225201e6)) * -3.483595e6)) + ((-1.3129706 - X9) * (X1 - (-0.08793336 * X2)))) + (((X9 + (2.5922186 * (X1 * -20.388193))) * X1) / (exp(X5) - 28.05496))) [likelihood params: Float32[]]"
152,1618264,66600.586,66759.46,131.3633,167.04019,0.4549566,0.33001167,66600.586,492448.44,32.822,Inf,46,"(((((((20017.254 + (X1 * -11430.171)) / 778.5545) - X1) - -13.766546) + (((X8 + X3) / (X4 - -1.6225201e6)) * -3.483595e6)) + ((-1.3129706 - X9) * (X1 - (-0.08793336 * X2)))) + (((X9 + (2.5922186 * (X1 * -20.388193))) * X1) / (exp(X5) - 28.05496))) [likelihood params: Float32[]]"
153,1628792,66600.56,66766.43,131.36325,167.18266,0.45495677,0.32944018,66600.56,492863.9,34.052,Inf,46,"(((((((X9 + (X1 * -10965.012)) / 746.8499) - X1) - -39.47745) + (((X8 + X3) / (X4 - -1.62721e6)) * -3.4937208e6)) + ((-1.3127327 - X9) * (X1 - (-0.08795014 * X2)))) + (((X9 + (2.5928326 * (X1 * -20.390223))) * X1) / (exp(X5) - 28.05543))) [likelihood params: Float32[]]"
154,1639700,66589.28,66746.95,131.34068,167.70242,0.4550504,0.32735544,66589.28,494379.53,34.192,Inf,46,"(((((((20023.104 + (X1 * -11874.05)) / 773.56525) - X9) - -13.775748) + (((X8 + X3) / (X4 - -1.6244656e6)) * -3.4826868e6)) + ((-1.6287125 - X9) * (X1 - (-0.072717346 * X2)))) + (((X9 + (2.5972252 * (X1 * -20.436785))) * X1) / (exp(X5) - 28.056683))) [likelihood params: Float32[]]"
155,1649940,66589.28,66746.95,131.34068,167.70242,0.4550504,0.32735544,66589.28,494379.53,33.932,Inf,46,"(((((((20023.104 + (X1 * -11874.05)) / 773.56525) - X9) - -13.775748) + (((X8 + X3) / (X4 - -1.6244656e6)) * -3.4826868e6)) + ((-1.6287125 - X9) * (X1 - (-0.072717346 * X2)))) + (((X9 + (2.5972252 * (X1 * -20.436785))) * X1) / (exp(X5) - 28.056683))) [likelihood params: Float32[]]"
156,1660569,66589.28,66746.95,131.34068,167.70242,0.4550504,0.32735544,66589.28,494379.53,33.708,Inf,46,"(((((((20023.104 + (X1 * -11874.05)) / 773.56525) - X9) - -13.775748) + (((X8 + X3) / (X4 - -1.6244656e6)) * -3.4826868e6)) + ((-1.6287125 - X9) * (X1 - (-0.072717346 * X2)))) + (((X9 + (2.5972252 * (X1 * -20.436785))) * X1) / (exp(X5) - 28.056683))) [likelihood params: Float32[]]"
157,1671647,66589.28,66746.95,131.34068,167.70242,0.4550504,0.32735544,66589.28,494379.53,32.554,Inf,46,"(((((((20023.104 + (X1 * -11874.05)) / 773.56525) - X9) - -13.775748) + (((X8 + X3) / (X4 - -1.6244656e6)) * -3.4826868e6)) + ((-1.6287125 - X9) * (X1 - (-0.072717346 * X2)))) + (((X9 + (2.5972252 * (X1 * -20.436785))) * X1) / (exp(X5) - 28.056683))) [likelihood params: Float32[]]"
158,1683056,66589.28,66746.95,131.34068,167.70242,0.4550504,0.32735544,66589.28,494379.53,34.096,Inf,46,"(((((((20023.104 + (X1 * -11874.05)) / 773.56525) - X9) - -13.775748) + (((X8 + X3) / (X4 - -1.6244656e6)) * -3.4826868e6)) + ((-1.6287125 - X9) * (X1 - (-0.072717346 * X2)))) + (((X9 + (2.5972252 * (X1 * -20.436785))) * X1) / (exp(X5) - 28.056683))) [likelihood params: Float32[]]"
159,1694862,66589.24,66752.92,131.3406,164.33487,0.4550507,0.3408625,66589.24,484559.75,33.322,Inf,44,"(((((((X1 * -61994.184) / 4039.1055) - X9) - -39.66108) + (((X8 + X3) / (X4 - -1.6254959e6)) * -3.4845315e6)) + ((-1.628775 - X9) * (X1 - (-0.07273527 * X2)))) + (((X9 + (2.588688 * (X1 * -20.365442))) * X1) / (exp(X5) - 28.044334))) [likelihood params: Float32[]]"
160,1707042,66589.234,66742.96,131.34059,164.3362,0.45505077,0.3408572,66589.234,484563.6,33.732,Inf,44,"(((((((X1 * -61994.223) / 4039.103) - X9) - -39.66107) + (((X8 + X3) / (35.13276 - -1.6254959e6)) * -3.4845315e6)) + ((-1.6287761 - X9) * (X1 - (-0.07273531 * X2)))) + (((X9 + (2.5887802 * (X1 * -20.366169))) * X1) / (exp(X5) - 28.044327))) [likelihood params: Float32[]]"
161,1718683,66589.234,66742.96,131.34059,164.3362,0.45505077,0.3408572,66589.234,484563.6,34.332,Inf,44,"(((((((X1 * -61994.223) / 4039.103) - X9) - -39.66107) + (((X8 + X3) / (35.13276 - -1.6254959e6)) * -3.4845315e6)) + ((-1.6287761 - X9) * (X1 - (-0.07273531 * X2)))) + (((X9 + (2.5887802 * (X1 * -20.366169))) * X1) / (exp(X5) - 28.044327))) [likelihood params: Float32[]]"
162,1730408,66589.234,66742.96,131.34059,164.3362,0.45505077,0.3408572,66589.234,484563.6,33.978,Inf,44,"(((((((X1 * -61994.223) / 4039.103) - X9) - -39.66107) + (((X8 + X3) / (35.13276 - -1.6254959e6)) * -3.4845315e6)) + ((-1.6287761 - X9) * (X1 - (-0.07273531 * X2)))) + (((X9 + (2.5887802 * (X1 * -20.366169))) * X1) / (exp(X5) - 28.044327))) [likelihood params: Float32[]]"
163,1741497,66421.14,66606.46,131.0044,145.11707,0.4564457,0.417944,66421.14,428520.62,33.192,Inf,50,"(((((((X1 * 148583.69) / -9764.23) - X9) - -39.84811) + (((X8 + X3) / (-1.263845e6 - -1.3209332e6)) * -120296.61)) + ((-1.6678946 - X9) * (X1 - (-0.07335052 * X2)))) + ((((((1.9842699e6 / -6.6688645e6) - X2) - -72.151115) + (1.5624337 * (X1 * -12.4748535))) * X1) / (exp(X5) - 26.263418))) [likelihood params: Float32[]]"
164,1752484,66421.14,66606.46,131.0044,145.11707,0.4564457,0.417944,66421.14,428520.62,33.81,Inf,50,"(((((((X1 * 148583.69) / -9764.23) - X9) - -39.84811) + (((X8 + X3) / (-1.263845e6 - -1.3209332e6)) * -120296.61)) + ((-1.6678946 - X9) * (X1 - (-0.07335052 * X2)))) + ((((((1.9842699e6 / -6.6688645e6) - X2) - -72.151115) + (1.5624337 * (X1 * -12.4748535))) * X1) / (exp(X5) - 26.263418))) [likelihood params: Float32[]]"
165,1763307,66421.14,66606.46,131.0044,145.11707,0.4564457,0.417944,66421.14,428520.62,33.358,Inf,50,"(((((((X1 * 148583.69) / -9764.23) - X9) - -39.84811) + (((X8 + X3) / (-1.263845e6 - -1.3209332e6)) * -120296.61)) + ((-1.6678946 - X9) * (X1 - (-0.07335052 * X2)))) + ((((((1.9842699e6 / -6.6688645e6) - X2) - -72.151115) + (1.5624337 * (X1 * -12.4748535))) * X1) / (exp(X5) - 26.263418))) [likelihood params: Float32[]]"
166,1774629,66421.14,66606.46,131.0044,145.11707,0.4564457,0.417944,66421.14,428520.62,34.486,Inf,50,"(((((((X1 * 148583.69) / -9764.23) - X9) - -39.84811) + (((X8 + X3) / (-1.263845e6 - -1.3209332e6)) * -120296.61)) + ((-1.6678946 - X9) * (X1 - (-0.07335052 * X2)))) + ((((((1.9842699e6 / -6.6688645e6) - X2) - -72.151115) + (1.5624337 * (X1 * -12.4748535))) * X1) / (exp(X5) - 26.263418))) [likelihood params: Float32[]]"
167,1786277,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.878,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
168,1797534,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.91,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
169,1809271,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,35.064,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
170,1820411,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.824,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
171,1831640,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.502,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
172,1842249,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.466,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
173,1853535,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.958,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
174,1864059,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.742,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
175,1875644,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,33.904,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
176,1887126,66396.59,66555.0,130.9553,146.0779,0.45664942,0.41409022,66396.59,431322.38,34.8,Inf,44,"(((((((X1 * 155898.23) / -10204.847) - X9) - -39.795994) + (((X8 + X3) / (-1.2585836e6 - -1.2978184e6)) * -85730.99)) + ((-1.6295767 - X9) * (X1 - (-0.07338869 * X2)))) + (((22.812294 + (X3 * (X1 * -75.02221))) * X1) / (exp(X5) - 25.368208))) [likelihood params: Float32[]]"
177,1898682,66396.58,66594.3,130.95528,146.08391,0.45664948,0.41406602,66396.58,431339.94,34.466,Inf,48,"(((((((X1 * 156067.48) / -10215.918) - X9) - -39.7954) + (((X8 + X3) / (-636534.06 - ((X9 + 1.1809552e8) / -2.77526e9))) * 1.3910224e6)) + ((-1.6293066 - X9) * (X1 - (-0.073394395 * X2)))) + (((22.885506 + (X3 * (X1 * -75.080345))) * X1) / (exp(X5) - 25.366205))) [likelihood params: Float32[]]"
178,1910374,66396.58,66594.3,130.95528,146.08391,0.45664948,0.41406602,66396.58,431339.94,33.886,Inf,48,"(((((((X1 * 156067.48) / -10215.918) - X9) - -39.7954) + (((X8 + X3) / (-636534.06 - ((X9 + 1.1809552e8) / -2.77526e9))) * 1.3910224e6)) + ((-1.6293066 - X9) * (X1 - (-0.073394395 * X2)))) + (((22.885506 + (X3 * (X1 * -75.080345))) * X1) / (exp(X5) - 25.366205))) [likelihood params: Float32[]]"
179,1923205,66396.58,66594.3,130.95528,146.08391,0.45664948,0.41406602,66396.58,431339.94,33.986,Inf,48,"(((((((X1 * 156067.48) / -10215.918) - X9) - -39.7954) + (((X8 + X3) / (-636534.06 - ((X9 + 1.1809552e8) / -2.77526e9))) * 1.3910224e6)) + ((-1.6293066 - X9) * (X1 - (-0.073394395 * X2)))) + (((22.885506 + (X3 * (X1 * -75.080345))) * X1) / (exp(X5) - 25.366205))) [likelihood params: Float32[]]"
180,1936539,66396.58,66594.3,130.95528,146.08391,0.45664948,0.41406602,66396.58,431339.94,34.462,Inf,48,"(((((((X1 * 156067.48) / -10215.918) - X9) - -39.7954) + (((X8 + X3) / (-636534.06 - ((X9 + 1.1809552e8) / -2.77526e9))) * 1.3910224e6)) + ((-1.6293066 - X9) * (X1 - (-0.073394395 * X2)))) + (((22.885506 + (X3 * (X1 * -75.080345))) * X1) / (exp(X5) - 25.366205))) [likelihood params: Float32[]]"
181,1949496,66396.58,66594.3,130.95528,146.08391,0.45664948,0.41406602,66396.58,431339.94,34.926,Inf,48,"(((((((X1 * 156067.48) / -10215.918) - X9) - -39.7954) + (((X8 + X3) / (-636534.06 - ((X9 + 1.1809552e8) / -2.77526e9))) * 1.3910224e6)) + ((-1.6293066 - X9) * (X1 - (-0.073394395 * X2)))) + (((22.885506 + (X3 * (X1 * -75.080345))) * X1) / (exp(X5) - 25.366205))) [likelihood params: Float32[]]"
182,1962032,66392.9,66582.45,130.94792,146.96802,0.45668006,0.41051996,66392.9,433917.97,34.56,Inf,48,"(((((((X1 * 150965.9) / -9850.59) - X9) - -39.85259) + (((X8 + X3) / (-382302.34 - ((X9 + X9) / -2.77526e9))) * 814200.1)) + ((-1.713462 - X9) * (X1 - (-0.07115769 * X2)))) + (((-46.027435 + (X1 - (-31.797699 * X9))) * X1) / (exp(X5) - 27.029743))) [likelihood params: Float32[]]"
183,1974933,66392.9,66582.45,130.94792,146.96802,0.45668006,0.41051996,66392.9,433917.97,34.298,Inf,48,"(((((((X1 * 150965.9) / -9850.59) - X9) - -39.85259) + (((X8 + X3) / (-382302.34 - ((X9 + X9) / -2.77526e9))) * 814200.1)) + ((-1.713462 - X9) * (X1 - (-0.07115769 * X2)))) + (((-46.027435 + (X1 - (-31.797699 * X9))) * X1) / (exp(X5) - 27.029743))) [likelihood params: Float32[]]"
184,1987554,66386.766,66588.29,130.93565,146.97473,0.4567309,0.41049302,66386.766,433937.56,33.76,Inf,50,"(((((((X1 * 148566.06) / -10008.373) - (1.9668666 * X9)) - -39.93006) + (((X8 + X3) / (-383084.44 - ((X9 + X9) / -2.77526e9))) * 813833.0)) + ((-2.1496348 - X9) * (X1 - (-0.057333402 * X2)))) + (((-45.632236 + (X1 - (-31.462687 * X9))) * X1) / (exp(X5) - 27.021511))) [likelihood params: Float32[]]"
185,2000115,66381.41,66595.734,130.92494,146.94678,0.45677543,0.41060513,66381.41,433856.06,33.552,Inf,50,"(((((((X1 * 138983.27) / -10643.308) - (3.5346415 * X9)) - -40.296318) + (((X8 + X3) / (-311526.5 - ((X9 + X9) / -2.77526e9))) * 660841.1)) + ((-3.9302335 - X9) * (X1 - (-0.032866362 * X2)))) + (((-45.735 + (X1 - (-31.337555 * X9))) * X1) / (exp(X5) - 27.023745))) [likelihood params: Float32[]]"
186,2011515,66381.39,66595.38,130.9249,146.9472,0.45677555,0.41060346,66381.39,433857.28,33.874,Inf,50,"(((((((X1 * 138984.58) / -10643.208) - (3.5347686 * X9)) - -40.296158) + (((X8 + X3) / (-311524.75 - ((X9 + X9) / -2.77526e9))) * 660841.94)) + ((-3.930303 - X9) * (X1 - (-0.032866918 * X2)))) + (((-45.734932 + (X1 - (-31.33758 * X9))) * X1) / (exp(X5) - 27.023746))) [likelihood params: Float32[]]"
187,2023273,66381.39,66595.38,130.9249,146.9472,0.45677555,0.41060346,66381.39,433857.28,34.614,Inf,50,"(((((((X1 * 138984.58) / -10643.208) - (3.5347686 * X9)) - -40.296158) + (((X8 + X3) / (-311524.75 - ((X9 + X9) / -2.77526e9))) * 660841.94)) + ((-3.930303 - X9) * (X1 - (-0.032866918 * X2)))) + (((-45.734932 + (X1 - (-31.33758 * X9))) * X1) / (exp(X5) - 27.023746))) [likelihood params: Float32[]]"
188,2035646,66381.07,66586.945,130.92426,146.94339,0.45677823,0.41061878,66381.07,433846.16,34.938,Inf,48,"(((((((X1 * 135541.53) / -10967.104) - (3.8372424 * X9)) - -40.361385) + (((X8 + X3) / (-166780.62 - (-0.42756534 / -2.77526e9))) * 353687.72)) + ((-4.628569 - X9) * (X1 - (-0.028143007 * X2)))) + (((-45.755108 + (X1 - (-31.312458 * X9))) * X1) / (exp(X5) - 27.024185))) [likelihood params: Float32[]]"
