-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2408369,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,36.964,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
190,2425854,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.272,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
191,2443852,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,38.52,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
192,2461433,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,38.42,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
193,2478756,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.432,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
194,2496418,66315.47,66469.96,130.79306,143.82178,0.45732254,0.42313933,66315.47,424743.53,37.756,Inf,49,"(2.590676 - (((X1 * (X8 - ((-3.394678 * X2) * 0.06360856))) + ((((X9 + -0.8155231) * X2) * ((0.04316009 * exp(exp(((-0.31102058 * X3) * X5)))) - 0.2060874)) + (X8 * (1.210543 + X1)))) + (-33.192177 + (X9 * (10.566677 - (-0.7607233 * ((0.31382638 * X5) * X9))))))) [likelihood params: Float32[]]"
195,2513477,66288.94,66437.81,130.74,143.79893,0.45754272,0.42323095,66288.94,424676.94,37.506,Inf,49,"((X4 + ((-0.18028493 - 1.2378627) * (((X3 * 0.12117613) * (((((-0.009655935 * ((X2 + -79.93492) - 45.260277)) + X9) * -26.320957) + X2) - 27.66098)) + X8))) - (((0.89373183 + X9) * (9.506883 - (X8 * (X9 - (0.082139626 * X5))))) - (40.88732 + ((X1 * X2) * -0.25402746)))) [likelihood params: Float32[]]"
196,2531596,66288.94,66437.81,130.74,143.79893,0.45754272,0.42323095,66288.94,424676.94,38.118,Inf,49,"((X4 + ((-0.18028493 - 1.2378627) * (((X3 * 0.12117613) * (((((-0.009655935 * ((X2 + -79.93492) - 45.260277)) + X9) * -26.320957) + X2) - 27.66098)) + X8))) - (((0.89373183 + X9) * (9.506883 - (X8 * (X9 - (0.082139626 * X5))))) - (40.88732 + ((X1 * X2) * -0.25402746)))) [likelihood params: Float32[]]"
197,2549925,66288.93,66438.66,130.73997,143.79851,0.45754284,0.42323267,66288.93,424675.7,38.25,Inf,49,"((X4 + ((-0.17972824 - 1.2385186) * (((X3 * 0.21161576) * (((((0.01870368 * ((X2 + -15.915569) - -18.44665)) + X9) * -15.071707) + X2) - 33.343895)) + X8))) - (((0.8937074 + X9) * (9.506581 - (X8 * (X9 - (0.08217718 * X5))))) - (40.88824 + ((X1 * X2) * -0.25402483)))) [likelihood params: Float32[]]"
198,2568458,66288.92,66433.2,130.73997,143.79839,0.45754284,0.42323315,66288.92,424675.34,38.304,Inf,47,"((X4 + ((-0.1800612 - 1.2376343) * (((X3 * 0.15202397) * (((((-0.011844818 * (-11.164751 - 56.37131)) + X9) * -20.988964) + X2) - 30.635475)) + X8))) - (((0.8930393 + X9) * (9.504383 - (X8 * (X9 - (0.082244866 * X5))))) - (40.87962 + ((X1 * X2) * -0.2540244)))) [likelihood params: Float32[]]"
199,2587608,66288.92,66433.2,130.73997,143.79839,0.45754284,0.42323315,66288.92,424675.34,38.036,Inf,47,"((X4 + ((-0.1800612 - 1.2376343) * (((X3 * 0.15202397) * (((((-0.011844818 * (-11.164751 - 56.37131)) + X9) * -20.988964) + X2) - 30.635475)) + X8))) - (((0.8930393 + X9) * (9.504383 - (X8 * (X9 - (0.082244866 * X5))))) - (40.87962 + ((X1 * X2) * -0.2540244)))) [likelihood params: Float32[]]"
200,2606365,66288.92,66433.2,130.73997,143.79839,0.45754284,0.42323315,66288.92,424675.34,38.062,Inf,47,"((X4 + ((-0.1800612 - 1.2376343) * (((X3 * 0.15202397) * (((((-0.011844818 * (-11.164751 - 56.37131)) + X9) * -20.988964) + X2) - 30.635475)) + X8))) - (((0.8930393 + X9) * (9.504383 - (X8 * (X9 - (0.082244866 * X5))))) - (40.87962 + ((X1 * X2) * -0.2540244)))) [likelihood params: Float32[]]"
 55.788198 seconds (39.17 M allocations: 13.366 GiB, 3.45% gc time, 3411 lock conflicts, 23.86% compilation time: 5% of which was recompilation)
