-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1158155,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,38.008,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
125,1167634,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,36.208,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
126,1176939,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,36.372,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
127,1185822,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,36.06,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
128,1194695,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,34.872,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
129,1203309,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,35.684,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
130,1212150,72359.35,72510.37,142.88083,141.17227,0.4418602,0.43138254,72359.35,417017.6,36.364,Inf,45,"((((X2 * -0.32984948) * X1) + (32.58071 - (((7.356708e7 * X8) + X2) / 2.991112e7))) + ((((-7.6233654 * X9) + X6) * X1) - ((((((2.796209e6 * X9) + -1.5477526e6) - ((X1 - -131533.1) * X5)) * (X6 * (X3 * 1068.6078))) / 40.481777) / -1.2087012e8))) [likelihood params: Float32[]]"
131,1220836,72329.07,72493.67,142.82027,139.66745,0.44209677,0.43744367,72329.07,412629.53,37.212,Inf,45,"((((0.013482465 * -0.0051259007) * X1) + (35.091377 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1953034 * X9) + (X2 * -0.26128995)) * X1) - ((((((-969737.56 * X9) + -4.0043015e6) - ((X1 - 113598.625) * X5)) * (X6 * X5)) / 0.34447885) / -1.20870136e8))) [likelihood params: Float32[]]"
132,1230088,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,37.076,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
133,1239088,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,37.404,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
134,1248633,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,36.788,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
135,1258650,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,36.456,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
136,1267505,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,35.284,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
137,1275863,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,35.548,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
138,1284855,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,35.928,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
139,1293600,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,34.86,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
140,1301942,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,34.448,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
141,1310476,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,34.368,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
142,1319467,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,34.416,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
143,1327733,72329.0,72492.695,142.82013,139.66673,0.4420973,0.4374466,72329.0,412627.44,35.152,Inf,45,"((((-0.0005561812 * 0.009145696) * X1) + (35.09201 - (((7.396271e7 * X8) + X2) / 2.9945734e7))) + ((((-5.1924787 * X9) + (X2 * -0.26126006)) * X1) - ((((((-969735.8 * X9) + -4.0043008e6) - ((X1 - 113609.71) * X5)) * (X6 * X5)) / 0.34456262) / -1.20870136e8))) [likelihood params: Float32[]]"
144,1336275,72271.836,72385.234,142.7058,140.97244,0.44254392,0.43218744,72271.836,416434.88,35.248,Inf,41,"((((X2 * -0.22258265) * X1) + (30.28091 - ((2.8254423 * X9) + X8))) + ((((X9 * -4.39668) + X6) * X1) - ((((1.15127416e8 - ((X1 - -2.7364615e6) * X5)) * (X5 * (X2 * (X1 * -2.2417748e6)))) / 6.203956e7) / -2.7766243e8))) [likelihood params: Float32[]]"
145,1344736,72271.836,72385.234,142.7058,140.97244,0.44254392,0.43218744,72271.836,416434.88,34.988,Inf,41,"((((X2 * -0.22258265) * X1) + (30.28091 - ((2.8254423 * X9) + X8))) + ((((X9 * -4.39668) + X6) * X1) - ((((1.15127416e8 - ((X1 - -2.7364615e6) * X5)) * (X5 * (X2 * (X1 * -2.2417748e6)))) / 6.203956e7) / -2.7766243e8))) [likelihood params: Float32[]]"
146,1352721,72271.836,72385.234,142.7058,140.97244,0.44254392,0.43218744,72271.836,416434.88,34.74,Inf,41,"((((X2 * -0.22258265) * X1) + (30.28091 - ((2.8254423 * X9) + X8))) + ((((X9 * -4.39668) + X6) * X1) - ((((1.15127416e8 - ((X1 - -2.7364615e6) * X5)) * (X5 * (X2 * (X1 * -2.2417748e6)))) / 6.203956e7) / -2.7766243e8))) [likelihood params: Float32[]]"
147,1360538,72271.836,72385.234,142.7058,140.97244,0.44254392,0.43218744,72271.836,416434.88,35.684,Inf,41,"((((X2 * -0.22258265) * X1) + (30.28091 - ((2.8254423 * X9) + X8))) + ((((X9 * -4.39668) + X6) * X1) - ((((1.15127416e8 - ((X1 - -2.7364615e6) * X5)) * (X5 * (X2 * (X1 * -2.2417748e6)))) / 6.203956e7) / -2.7766243e8))) [likelihood params: Float32[]]"
148,1368711,72271.83,72385.234,142.70578,140.97287,0.44254398,0.4321857,72271.83,416436.12,35.164,Inf,41,"((((X2 * -0.22235152) * X1) + (30.280907 - ((2.825344 * X9) + X8))) + ((((X9 * -4.3965287) + X6) * X1) - ((((1.0199256e8 - ((X1 - -2.425544e6) * X5)) * (X5 * (X2 * (X1 * 50184.098)))) / -1.208583e6) / -2.8199645e8))) [likelihood params: Float32[]]"
149,1376475,72271.83,72385.234,142.70578,140.97287,0.44254398,0.4321857,72271.83,416436.12,36.012,Inf,41,"((((X2 * -0.22235152) * X1) + (30.280907 - ((2.825344 * X9) + X8))) + ((((X9 * -4.3965287) + X6) * X1) - ((((1.0199256e8 - ((X1 - -2.425544e6) * X5)) * (X5 * (X2 * (X1 * 50184.098)))) / -1.208583e6) / -2.8199645e8))) [likelihood params: Float32[]]"
150,1384692,72198.91,72347.58,142.55994,141.07,0.44311368,0.4317944,72198.91,416719.4,35.132,Inf,49,"((((X2 * -0.4367921) * X1) + (30.379229 - ((6.4888077 * X9) + X8))) + ((((((-1.2397187e7 - ((X1 - 932831.6) * X5)) * -146.12653) / 1.2987265e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0575596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
151,1393137,72198.9,72344.39,142.55992,141.0701,0.44311374,0.43179405,72198.9,416719.66,34.78,Inf,49,"((((X2 * -0.43679237) * X1) + (30.379225 - ((6.4887996 * X9) + X8))) + ((((((-1.2397187e7 - ((X1 - 932835.9) * X5)) * -146.15492) / 1.2987265e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0575596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
152,1402520,72198.9,72344.39,142.55992,141.0701,0.44311374,0.43179405,72198.9,416719.66,34.308,Inf,49,"((((X2 * -0.43679237) * X1) + (30.379225 - ((6.4887996 * X9) + X8))) + ((((((-1.2397187e7 - ((X1 - 932835.9) * X5)) * -146.15492) / 1.2987265e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0575596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
153,1411367,72198.9,72344.39,142.55992,141.0701,0.44311374,0.43179405,72198.9,416719.66,33.94,Inf,49,"((((X2 * -0.43679237) * X1) + (30.379225 - ((6.4887996 * X9) + X8))) + ((((((-1.2397187e7 - ((X1 - 932835.9) * X5)) * -146.15492) / 1.2987265e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0575596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
154,1420487,72198.9,72344.39,142.55992,141.0701,0.44311374,0.43179405,72198.9,416719.66,34.364,Inf,49,"((((X2 * -0.43679237) * X1) + (30.379225 - ((6.4887996 * X9) + X8))) + ((((((-1.2397187e7 - ((X1 - 932835.9) * X5)) * -146.15492) / 1.2987265e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0575596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
155,1429895,72198.85,72342.68,142.55983,141.07265,0.4431141,0.4317838,72198.85,416727.1,33.804,Inf,49,"((((X2 * -0.43679282) * X1) + (30.379229 - ((6.488807 * X9) + X8))) + ((((((-7.850914e6 - ((X1 - 590766.25) * X5)) * -232.39317) / 1.3052423e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.057596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
156,1438721,72198.85,72342.68,142.55983,141.07265,0.4431141,0.4317838,72198.85,416727.1,35.352,Inf,49,"((((X2 * -0.43679282) * X1) + (30.379229 - ((6.488807 * X9) + X8))) + ((((((-7.850914e6 - ((X1 - 590766.25) * X5)) * -232.39317) / 1.3052423e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.057596e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
157,1448440,72198.84,72342.75,142.55981,141.07254,0.44311416,0.4317842,72198.84,416726.78,35.972,Inf,49,"((((X2 * -0.43678063) * X1) + (30.379227 - ((6.4888177 * X9) + X8))) + ((((((-7.8320565e6 - ((X1 - 589340.8) * X5)) * -232.92598) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.056957e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
158,1458097,72198.82,72342.64,142.55977,141.0726,0.44311434,0.43178397,72198.82,416726.94,35.388,Inf,49,"((((X2 * -0.43678343) * X1) + (30.379227 - ((6.488816 * X9) + X8))) + ((((((-7.832996e6 - ((X1 - 589413.1) * X5)) * -232.9042) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0571012e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
159,1467765,72198.82,72342.64,142.55977,141.0726,0.44311434,0.43178397,72198.82,416726.94,35.632,Inf,49,"((((X2 * -0.43678343) * X1) + (30.379227 - ((6.488816 * X9) + X8))) + ((((((-7.832996e6 - ((X1 - 589413.1) * X5)) * -232.9042) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0571012e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
160,1478015,72198.82,72342.64,142.55977,141.0726,0.44311434,0.43178397,72198.82,416726.94,36.12,Inf,49,"((((X2 * -0.43678343) * X1) + (30.379227 - ((6.488816 * X9) + X8))) + ((((((-7.832996e6 - ((X1 - 589413.1) * X5)) * -232.9042) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0571012e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
161,1488314,72198.82,72342.64,142.55977,141.0726,0.44311434,0.43178397,72198.82,416726.94,36.084,Inf,49,"((((X2 * -0.43678343) * X1) + (30.379227 - ((6.488816 * X9) + X8))) + ((((((-7.832996e6 - ((X1 - 589413.1) * X5)) * -232.9042) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0571012e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
162,1498735,72198.82,72342.64,142.55977,141.0726,0.44311434,0.43178397,72198.82,416726.94,36.528,Inf,49,"((((X2 * -0.43678343) * X1) + (30.379227 - ((6.488816 * X9) + X8))) + ((((((-7.832996e6 - ((X1 - 589413.1) * X5)) * -232.9042) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0571012e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
163,1508595,72198.82,72342.64,142.55977,141.0726,0.44311434,0.43178397,72198.82,416726.94,36.472,Inf,49,"((((X2 * -0.43678343) * X1) + (30.379227 - ((6.488816 * X9) + X8))) + ((((((-7.832996e6 - ((X1 - 589413.1) * X5)) * -232.9042) / 1.3052439e8) + X6) * X1) - ((((2.652969e11 - ((X1 - 8.168176e11) * X5)) * (X5 * (X2 * (X1 * 4.0571012e7)))) / 2.3868726e11) / -3.6747434e11))) [likelihood params: Float32[]]"
164,1518619,72192.86,72357.64,142.54784,141.09454,0.44316095,0.43169558,72192.86,416790.94,37.02,Inf,49,"((((X2 * -0.45068437) * X1) + (30.379303 - ((6.491364 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.32184) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.97847)))) / 2.6446348e12) / -973.8926))) [likelihood params: Float32[]]"
165,1529649,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,36.436,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
166,1540480,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,35.968,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
167,1551549,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,36.688,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
168,1562769,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,35.068,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
169,1573997,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,34.676,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
170,1584964,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,35.344,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
171,1595958,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,33.648,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
172,1606819,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,33.2,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
173,1617037,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,30.944,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
174,1627163,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,30.512,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
175,1637329,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,31.852,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
176,1648099,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,32.5,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
177,1659398,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,31.868,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
178,1669980,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,32.036,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
179,1681204,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,31.472,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
180,1692433,72192.86,72359.164,142.54784,141.09492,0.44316095,0.4316941,72192.86,416792.03,32.452,Inf,49,"((((X2 * -0.45069575) * X1) + (30.379065 - ((6.4919896 * X9) + X8))) + ((((((2.9778806e9 - ((X1 - -2.2462283e8) * X5)) * -677.38367) / -1.3589904e11) + X6) * X1) - ((((-1.5800735e10 - ((X1 - -4.693249e9) * X5)) * (X5 * (X2 * (X1 * -205.95534)))) / 2.6446348e12) / -974.00195))) [likelihood params: Float32[]]"
