-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,1659301,72566.33,72757.49,143.29478,141.61581,0.42170513,0.4342786,72566.33,418310.97,35.62,Inf,43,"((-2718.4072 / X2) + (48.21178 - (((-97145.61 / X2) / X2) - ((X1 - sin(((X3 * log((221241.86 + X9))) - (X1 * ((-0.24383025 - sin((((2.365807 - (X6 * -0.12315119)) * sqrt((2.3896902 + X9))) - -3417.0347))) * X8))))) * -13.23644)))) [likelihood params: Float32[]]"
137,1675151,72560.93,72720.12,143.28398,141.5484,0.4217487,0.43454796,72560.93,418114.38,36.62,Inf,43,"((-2703.3425 / X2) + (48.072826 - (((-96722.26 / X2) / X2) - ((X1 - sin(((X3 * log((222101.6 + X9))) - (X1 * ((-0.27054614 - sin((((3.2509403 - (X6 * -0.23212299)) * sqrt((0.6718447 + X9))) - X9))) * X8))))) * -13.271468)))) [likelihood params: Float32[]]"
138,1691743,72560.93,72720.12,143.28398,141.5484,0.4217487,0.43454796,72560.93,418114.38,36.204,Inf,43,"((-2703.3425 / X2) + (48.072826 - (((-96722.26 / X2) / X2) - ((X1 - sin(((X3 * log((222101.6 + X9))) - (X1 * ((-0.27054614 - sin((((3.2509403 - (X6 * -0.23212299)) * sqrt((0.6718447 + X9))) - X9))) * X8))))) * -13.271468)))) [likelihood params: Float32[]]"
139,1708180,72560.93,72720.12,143.28398,141.5484,0.4217487,0.43454796,72560.93,418114.38,35.17,Inf,43,"((-2703.3425 / X2) + (48.072826 - (((-96722.26 / X2) / X2) - ((X1 - sin(((X3 * log((222101.6 + X9))) - (X1 * ((-0.27054614 - sin((((3.2509403 - (X6 * -0.23212299)) * sqrt((0.6718447 + X9))) - X9))) * X8))))) * -13.271468)))) [likelihood params: Float32[]]"
140,1725017,72560.93,72720.12,143.28398,141.5484,0.4217487,0.43454796,72560.93,418114.38,35.656,Inf,43,"((-2703.3425 / X2) + (48.072826 - (((-96722.26 / X2) / X2) - ((X1 - sin(((X3 * log((222101.6 + X9))) - (X1 * ((-0.27054614 - sin((((3.2509403 - (X6 * -0.23212299)) * sqrt((0.6718447 + X9))) - X9))) * X8))))) * -13.271468)))) [likelihood params: Float32[]]"
141,1741262,72560.93,72720.12,143.28398,141.5484,0.4217487,0.43454796,72560.93,418114.38,35.858,Inf,43,"((-2703.3425 / X2) + (48.072826 - (((-96722.26 / X2) / X2) - ((X1 - sin(((X3 * log((222101.6 + X9))) - (X1 * ((-0.27054614 - sin((((3.2509403 - (X6 * -0.23212299)) * sqrt((0.6718447 + X9))) - X9))) * X8))))) * -13.271468)))) [likelihood params: Float32[]]"
142,1757487,72560.93,72720.12,143.28398,141.5484,0.4217487,0.43454796,72560.93,418114.38,35.88,Inf,43,"((-2703.3425 / X2) + (48.072826 - (((-96722.26 / X2) / X2) - ((X1 - sin(((X3 * log((222101.6 + X9))) - (X1 * ((-0.27054614 - sin((((3.2509403 - (X6 * -0.23212299)) * sqrt((0.6718447 + X9))) - X9))) * X8))))) * -13.271468)))) [likelihood params: Float32[]]"
143,1773070,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,35.796,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
144,1788164,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,34.94,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
145,1802639,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,35.242,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
146,1817627,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,34.836,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
147,1832648,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,33.682,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
148,1847230,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,34.192,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
149,1860992,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,32.964,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
150,1874724,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,33.576,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
151,1888498,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,34.104,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
152,1903037,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,35.376,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
153,1917413,72559.07,72753.41,143.28026,141.55223,0.42176366,0.43453258,72559.07,418125.56,34.756,Inf,40,"((-2705.4666 / X2) + (48.090664 - (((-96786.695 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27356222 - sin((((3.2451339 - (X6 * -0.23152068)) * sqrt((0.67548007 + X9))) - X9))) * X8))))) * -13.281147)))) [likelihood params: Float32[]]"
154,1932099,72555.41,72740.805,143.27293,141.63019,0.42179328,0.4342212,72555.41,418352.88,33.756,Inf,40,"((-2709.5847 / X2) + (48.140972 - (((-96858.195 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27835837 - sin((((5.2037725 - (X6 * 0.15365115)) * sqrt((1.1504009 + 0.5559854))) - X9))) * X8))))) * -13.2433605)))) [likelihood params: Float32[]]"
155,1946972,72555.41,72740.805,143.27293,141.63019,0.42179328,0.4342212,72555.41,418352.88,34.972,Inf,40,"((-2709.5847 / X2) + (48.140972 - (((-96858.195 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27835837 - sin((((5.2037725 - (X6 * 0.15365115)) * sqrt((1.1504009 + 0.5559854))) - X9))) * X8))))) * -13.2433605)))) [likelihood params: Float32[]]"
156,1962305,72555.41,72740.805,143.27293,141.63019,0.42179328,0.4342212,72555.41,418352.88,34.26,Inf,40,"((-2709.5847 / X2) + (48.140972 - (((-96858.195 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27835837 - sin((((5.2037725 - (X6 * 0.15365115)) * sqrt((1.1504009 + 0.5559854))) - X9))) * X8))))) * -13.2433605)))) [likelihood params: Float32[]]"
157,1977460,72555.41,72740.805,143.27293,141.63019,0.42179328,0.4342212,72555.41,418352.88,35.648,Inf,40,"((-2709.5847 / X2) + (48.140972 - (((-96858.195 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27835837 - sin((((5.2037725 - (X6 * 0.15365115)) * sqrt((1.1504009 + 0.5559854))) - X9))) * X8))))) * -13.2433605)))) [likelihood params: Float32[]]"
158,1992157,72555.41,72740.805,143.27293,141.63019,0.42179328,0.4342212,72555.41,418352.88,36.09,Inf,40,"((-2709.5847 / X2) + (48.140972 - (((-96858.195 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27835837 - sin((((5.2037725 - (X6 * 0.15365115)) * sqrt((1.1504009 + 0.5559854))) - X9))) * X8))))) * -13.2433605)))) [likelihood params: Float32[]]"
159,2006287,72555.41,72740.805,143.27293,141.63019,0.42179328,0.4342212,72555.41,418352.88,35.964,Inf,40,"((-2709.5847 / X2) + (48.140972 - (((-96858.195 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27835837 - sin((((5.2037725 - (X6 * 0.15365115)) * sqrt((1.1504009 + 0.5559854))) - X9))) * X8))))) * -13.2433605)))) [likelihood params: Float32[]]"
160,2020471,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.474,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
161,2035159,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.536,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
162,2048991,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,36.306,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
163,2063628,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,36.124,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
164,2077976,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.044,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
165,2092873,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,36.012,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
166,2106824,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.868,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
167,2120878,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.934,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
168,2134729,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.83,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
169,2149549,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.534,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
170,2163752,72553.86,72735.55,143.26984,141.62941,0.42180574,0.4342243,72553.86,418350.62,35.584,Inf,38,"((-2697.2986 / X2) + (48.037334 - (((-96494.62 / X2) / X2) - ((X1 - sin(((X3 * 34971.953) - (X1 * ((-0.27799606 - sin((((-5.1422896 - (X6 * -1.9972694)) * sin(-2805.341)) - X9))) * X8))))) * -13.241554)))) [likelihood params: Float32[]]"
171,2178343,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,35.396,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
172,2192386,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,35.884,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
173,2206303,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,36.354,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
174,2220825,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,35.762,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
175,2234685,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,35.24,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
176,2248585,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,35.106,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
177,2262594,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,34.556,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
178,2276123,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,34.318,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
179,2289214,72553.79,72732.78,143.2697,141.62285,0.42180628,0.43425053,72553.79,418331.47,35.448,Inf,38,"((-2697.234 / X2) + (48.03592 - (((-96501.086 / X2) / X2) - ((X1 - sin(((X3 * 34971.95) - (X1 * ((-0.2751205 - sin((((-5.130967 - (X6 * -1.9841204)) * sin(-2805.3406)) - X9))) * X8))))) * -13.23009)))) [likelihood params: Float32[]]"
180,2303169,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,35.582,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
181,2317257,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,34.98,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
182,2330475,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,34.73,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
183,2343456,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,34.328,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
184,2356835,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,33.722,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
185,2370300,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,35.01,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
186,2384258,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,35.674,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
187,2398371,72393.33,72588.74,142.94878,141.54376,0.42310143,0.4345665,72393.33,418100.84,36.434,Inf,39,"((380559.1 / (-1.5818085e8 - (X7 - -1.5822157e8))) + (26.909212 - (((-11956.609 / X2) / X2) - ((X1 - sin(((X3 * 34971.99) - (X1 * ((-0.27297017 - sin((((101.48046 / X2) - -10.497987) - X9))) * X8))))) * -13.249778)))) [likelihood params: Float32[]]"
188,2411978,72149.914,72305.38,142.46196,141.87714,0.4250661,0.4332347,72149.914,419073.0,36.434,Inf,35,"((-3026.588 / X2) + (52.418316 - (((-99987.86 / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27446598 - sin((((99.320076 / X2) - -10.542935) - X9))) * X8))))) * -13.352426)))) [likelihood params: Float32[]]"
189,2426270,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,35.968,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
190,2440559,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,37.196,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
191,2454500,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,36.278,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
192,2468101,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,36.222,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
193,2482145,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,36.132,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
194,2495798,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,37.206,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
195,2509573,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,37.818,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
196,2523514,72149.66,72319.04,142.46144,141.8975,0.4250682,0.43315333,72149.66,419132.38,37.498,Inf,41,"((-3101.0725 / X2) + (53.04666 - ((((-102151.38 - sin((X8 + sin(X9)))) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.27404314 - sin((((99.3074 / X2) - -10.543846) - X9))) * X8))))) * -13.353759)))) [likelihood params: Float32[]]"
197,2537784,72149.625,72328.5,142.46138,141.87747,0.4250685,0.43323332,72149.625,419073.97,37.732,Inf,41,"((-3101.072 / X2) + (53.04667 - ((((-102151.41 - ((-951.34985 / X2) - 13.79978)) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.2740435 - sin((((99.30743 / X2) - -10.543846) - X9))) * X8))))) * -13.353756)))) [likelihood params: Float32[]]"
198,2551939,72149.625,72328.5,142.46138,141.87747,0.4250685,0.43323332,72149.625,419073.97,36.804,Inf,41,"((-3101.072 / X2) + (53.04667 - ((((-102151.41 - ((-951.34985 / X2) - 13.79978)) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.2740435 - sin((((99.30743 / X2) - -10.543846) - X9))) * X8))))) * -13.353756)))) [likelihood params: Float32[]]"
199,2566254,72149.625,72328.5,142.46138,141.87747,0.4250685,0.43323332,72149.625,419073.97,35.836,Inf,41,"((-3101.072 / X2) + (53.04667 - ((((-102151.41 - ((-951.34985 / X2) - 13.79978)) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.2740435 - sin((((99.30743 / X2) - -10.543846) - X9))) * X8))))) * -13.353756)))) [likelihood params: Float32[]]"
200,2581331,72149.625,72328.5,142.46138,141.87747,0.4250685,0.43323332,72149.625,419073.97,37.672,Inf,41,"((-3101.072 / X2) + (53.04667 - ((((-102151.41 - ((-951.34985 / X2) - 13.79978)) / X2) / X2) - ((X1 - sin(((X3 * 34971.992) - (X1 * ((-0.2740435 - sin((((99.30743 / X2) - -10.543846) - X9))) * X8))))) * -13.353756)))) [likelihood params: Float32[]]"
 79.854000 seconds (37.40 M allocations: 13.605 GiB, 2.59% gc time, 3144 lock conflicts, 18.14% compilation time: 2% of which was recompilation)
