-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1259656,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,33.436,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
125,1270432,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,33.656,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
126,1280944,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.776,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
127,1291888,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.112,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
128,1303299,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.396,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
129,1314281,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.028,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
130,1326084,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.764,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
131,1337247,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.784,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
132,1348865,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,35.22,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
133,1361071,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.908,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
134,1373057,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,35.952,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
135,1385109,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,35.728,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
136,1397336,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.38,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
137,1409826,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,34.464,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
138,1422405,72472.38,72633.37,143.10689,144.07475,0.42246336,0.4244557,72472.38,425481.25,35.028,Inf,49,"((((6.6157085e6 + ((X9 * ((X1 + (1.6080952e6 * X1)) - (1.353802 * 4.383306e6))) - ((((-158.45396 + ((X9 * 250.96967) - (X2 * X1))) / X2) * ((572506.7 * X1) - (3.0063052e6 + ((-9.682907e7 + X1) / X2)))) + X6))) / 100244.016) - (20.730196 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
139,1435063,72161.73,72319.89,142.48558,142.27309,0.4249708,0.43165296,72161.73,420227.56,34.888,Inf,47,"((((1.1758342e6 + ((X9 * ((X1 + (881291.56 * X1)) - (-0.017428584 * 3.9352802e6))) - ((((-8.478206 + (X8 - (X9 * -6.5032716))) / X2) * ((1.144785e7 * X1) - (X3 + ((-9.618582e7 + X1) / X2)))) + X6))) / 45440.08) - (43.24083 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
140,1447870,72161.73,72319.89,142.48558,142.27309,0.4249708,0.43165296,72161.73,420227.56,35.176,Inf,47,"((((1.1758342e6 + ((X9 * ((X1 + (881291.56 * X1)) - (-0.017428584 * 3.9352802e6))) - ((((-8.478206 + (X8 - (X9 * -6.5032716))) / X2) * ((1.144785e7 * X1) - (X3 + ((-9.618582e7 + X1) / X2)))) + X6))) / 45440.08) - (43.24083 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
141,1460663,72161.73,72319.89,142.48558,142.27309,0.4249708,0.43165296,72161.73,420227.56,34.828,Inf,47,"((((1.1758342e6 + ((X9 * ((X1 + (881291.56 * X1)) - (-0.017428584 * 3.9352802e6))) - ((((-8.478206 + (X8 - (X9 * -6.5032716))) / X2) * ((1.144785e7 * X1) - (X3 + ((-9.618582e7 + X1) / X2)))) + X6))) / 45440.08) - (43.24083 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
142,1474121,72161.73,72319.89,142.48558,142.27309,0.4249708,0.43165296,72161.73,420227.56,34.86,Inf,47,"((((1.1758342e6 + ((X9 * ((X1 + (881291.56 * X1)) - (-0.017428584 * 3.9352802e6))) - ((((-8.478206 + (X8 - (X9 * -6.5032716))) / X2) * ((1.144785e7 * X1) - (X3 + ((-9.618582e7 + X1) / X2)))) + X6))) / 45440.08) - (43.24083 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
143,1486610,72161.73,72319.89,142.48558,142.27309,0.4249708,0.43165296,72161.73,420227.56,33.716,Inf,47,"((((1.1758342e6 + ((X9 * ((X1 + (881291.56 * X1)) - (-0.017428584 * 3.9352802e6))) - ((((-8.478206 + (X8 - (X9 * -6.5032716))) / X2) * ((1.144785e7 * X1) - (X3 + ((-9.618582e7 + X1) / X2)))) + X6))) / 45440.08) - (43.24083 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
144,1498696,72161.71,72329.99,142.48555,142.27274,0.42497092,0.43165433,72161.71,420226.56,34.776,Inf,49,"((((1.1763424e6 + ((X9 * ((X2 + (882244.6 * X1)) - (0.0019407349 * (X9 * -3.532882e7)))) - ((((-8.484125 + (X8 - (X9 * -6.5087876))) / X2) * ((1.1449847e7 * X1) - (X3 + ((-9.6185816e7 + X1) / X2)))) + -564.6074))) / 45481.15) - (43.243916 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
145,1511154,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.504,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
146,1524239,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.912,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
147,1537236,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.432,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
148,1550380,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.384,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
149,1562729,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.168,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
150,1576493,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.588,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
151,1590293,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.54,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
152,1603809,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,33.82,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
153,1617107,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,33.784,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
154,1630728,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.036,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
155,1644546,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.292,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
156,1658709,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.876,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
157,1672485,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.408,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
158,1685294,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.512,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
159,1697508,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,33.624,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
160,1709570,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.024,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
161,1721255,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.552,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
162,1732680,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.392,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
163,1745161,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.536,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
164,1757525,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.528,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
165,1769659,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.292,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
166,1782134,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.236,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
167,1794684,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.992,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
168,1807474,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,34.832,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
169,1819975,72161.68,72329.62,142.48549,142.27286,0.42497116,0.43165386,72161.68,420226.9,35.476,Inf,49,"((((1.1756245e6 + ((X9 * ((X2 + (880903.75 * X1)) - (0.0019395744 * (X9 * -3.5328784e7)))) - ((((-8.477514 + (X8 - (X9 * -6.5022635))) / X2) * ((1.1445288e7 * X1) - (X3 + ((-9.6186376e7 + X1) / X2)))) + 71.09807))) / 45430.31) - (43.237762 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
170,1831963,72154.53,72328.66,142.47119,142.28183,0.42502886,0.43161803,72154.53,420253.06,36.376,Inf,49,"((((1.166607e6 + ((X9 * ((X2 + (808086.06 * X1)) - (3.244384e-5 * (X2 * -3.5282704e7)))) - ((((-8.469992 + (X8 - (X9 * -6.2171955))) / X2) * ((1.1303408e7 * X1) - (X3 + ((-9.6211e7 + X1) / X2)))) + 8654.704))) / 44848.188) - (43.208656 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
171,1844272,72154.516,72331.8,142.47116,142.28154,0.42502898,0.43161923,72154.516,420252.22,35.056,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X3 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
172,1856477,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,34.88,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
173,1868891,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,34.164,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
174,1881509,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,33.56,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
175,1894044,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,33.016,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
176,1906246,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,33.24,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
177,1918170,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,33.352,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
178,1931309,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,34.672,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
179,1943446,72154.5,72329.55,142.47113,142.28156,0.4250291,0.4316191,72154.5,420252.28,34.808,Inf,49,"((((1.1539654e6 + ((X9 * ((X2 + (772876.6 * X1)) - (3.57955e-5 * (X2 * -3.0603254e7)))) - ((((-8.469629 + (X8 - (X9 * -6.216853))) / X2) * ((1.0812034e7 * X1) - (X1 + ((-9.206325e7 + X1) / X2)))) + 46292.023))) / 42902.48) - (43.204575 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
