-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1829311,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.188,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
122,1842222,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.602,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
123,1855754,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.106,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
124,1868877,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.318,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
125,1881485,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.566,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
126,1893689,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.514,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
127,1905785,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,35.066,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
128,1917742,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.426,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
129,1930044,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.896,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
130,1942700,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.204,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
131,1955264,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.106,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
132,1967249,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.63,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
133,1979254,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.3,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
134,1990769,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.692,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
135,2002501,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.344,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
136,2014334,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.016,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
137,2026517,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.42,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
138,2038382,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.096,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
139,2050072,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.434,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
140,2061653,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.024,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
141,2072465,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.952,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
142,2083257,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.044,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
143,2093148,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.902,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
144,2103251,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.814,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
145,2113959,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.566,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
146,2124317,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.564,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
147,2134644,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.666,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
148,2145723,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.218,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
149,2157027,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.612,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
150,2168604,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.688,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
151,2180694,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.928,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
152,2192871,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.5,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
153,2205720,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.638,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
154,2217751,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.348,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
155,2229920,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.218,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
156,2242512,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.306,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
157,2255191,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.566,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
158,2267352,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.852,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
159,2280206,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,31.434,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
160,2293208,1011.1484,1142.3844,0.0005745558,0.0049379887,0.99593955,0.9689625,1011.1484,495.71722,32.658,Inf,48,"(6.9716353 + ((((exp(X3) + (sqrt(abs((-52.54519 + ((X1 + (exp(X3) * (-6.056525 + (sin((((4.572276 / X4) - -8.322402) / X2)) * -6.217294)))) / (exp(3.7149858) / exp(X3)))))) + -8.378256)) / X4) * ((((-6266.628 + exp(X3)) / X4) * -1.6474987) + 18908.941)) / -271138.06)) [likelihood params: Float32[]]"
161,2306863,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.43,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
162,2319965,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.844,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
163,2333947,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.436,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
164,2346751,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.58,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
165,2359724,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.216,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
166,2372009,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.65,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
167,2384084,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.33,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
168,2396278,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.532,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
169,2407938,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.654,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
170,2420573,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.202,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
171,2433137,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,30.734,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
172,2444971,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,30.684,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
173,2457688,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,30.186,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
174,2470113,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,30.212,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
175,2482242,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.48,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
