-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1895259,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.012,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
119,1909978,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.632,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
120,1924684,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.624,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
121,1938624,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.264,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
122,1953368,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.14,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
123,1968409,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.688,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
124,1983607,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.62,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
125,1998480,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,36.636,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
126,2012627,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.212,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
127,2027666,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.584,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
128,2042328,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,34.584,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
129,2056389,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.162,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
130,2070437,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,33.92,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
131,2085420,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.342,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
132,2100146,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,35.068,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
133,2116171,1011.2293,1134.5605,0.0007216823,0.009957149,0.9948998,0.93741477,1011.2293,497.06738,36.046,Inf,49,"(4.5466204e-6 * ((((579107.0 - (((205705.83 + ((-170276.47 - X4) / X2)) / X2) - (426446.28 + (-178072.4 * (X2 + X3))))) + ((3.6704254 * 23518.21) / X4)) * (-2.445496 + ((-1.213733 - X4) / X2))) - (((-142053.86 - 1.0589296e6) + (X2 * 15178.054)) + ((X3 - 830621.56) / X2)))) [likelihood params: Float32[]]"
134,2130839,1011.22833,1135.1162,0.0007199352,0.010222896,0.99491215,0.93574446,1011.22833,497.1389,35.96,Inf,49,"(4.6726373e-6 * ((((583514.2 - (((222259.77 + ((-165161.84 - X4) / X2)) / X2) - (430885.12 + (-171330.38 * (X2 + X3))))) + ((3.6248116 * 23387.744) / X4)) * (-2.4428368 + ((-1.2634171 - X4) / X2))) - (((-170624.47 - 1.0875581e6) + (X4 * -17762.225)) + ((X3 - 783285.8) / X2)))) [likelihood params: Float32[]]"
135,2145845,1011.2282,1134.6823,0.0007196694,0.010231916,0.99491405,0.9356878,1011.2282,497.1413,35.644,Inf,49,"(4.924848e-6 * ((((560992.25 - (((219033.9 + ((-158734.94 - X4) / X2)) / X2) - (408453.1 + (-162432.7 * (X2 + X3))))) + ((3.4523656 * 23303.361) / X4)) * (-2.4524481 + ((-1.2489948 - X4) / X2))) - (((-62951.87 - 1.1505338e6) + (X4 * -18898.15)) + ((X3 - 728693.56) / X2)))) [likelihood params: Float32[]]"
136,2161239,1011.2282,1135.7621,0.000719669,0.010231515,0.99491405,0.9356903,1011.2282,497.1412,35.682,Inf,49,"(4.924851e-6 * ((((560992.25 - (((219033.92 + ((-158734.94 - X4) / X2)) / X2) - (408453.06 + (-162432.78 * (X2 + X3))))) + ((3.4523795 * 23303.422) / X4)) * (-2.4524472 + ((-1.2489944 - X4) / X2))) - (((-62951.9 - 1.1505338e6) + (X4 * -18898.088)) + ((X3 - 728693.56) / X2)))) [likelihood params: Float32[]]"
137,2176174,1011.2282,1135.7621,0.000719669,0.010231515,0.99491405,0.9356903,1011.2282,497.1412,35.536,Inf,49,"(4.924851e-6 * ((((560992.25 - (((219033.92 + ((-158734.94 - X4) / X2)) / X2) - (408453.06 + (-162432.78 * (X2 + X3))))) + ((3.4523795 * 23303.422) / X4)) * (-2.4524472 + ((-1.2489944 - X4) / X2))) - (((-62951.9 - 1.1505338e6) + (X4 * -18898.088)) + ((X3 - 728693.56) / X2)))) [likelihood params: Float32[]]"
138,2190339,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,34.632,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
139,2204747,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,35.59,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
140,2218542,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,36.378,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
141,2233394,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,36.722,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
142,2248062,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,37.436,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
143,2262497,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,36.734,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
144,2276815,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,36.198,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
145,2290536,1011.2277,1135.4528,0.0007187985,0.010284203,0.9949202,0.9353591,1011.2277,497.15536,34.786,Inf,49,"(4.995891e-6 * ((((568274.3 - (((247614.36 + ((-163336.9 - X4) / X2)) / X2) - (415817.97 + (-159434.33 * (X2 + X3))))) + ((3.4728475 * 22867.012) / X4)) * (-2.4935265 + ((-1.1907611 - X4) / X2))) - (((-97523.69 - 1.1847572e6) + (X4 * -27645.389)) + ((X3 - 656766.3) / X2)))) [likelihood params: Float32[]]"
146,2304442,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,35.904,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
147,2318963,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.462,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
148,2333305,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.48,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
149,2347446,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.856,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
150,2361896,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,37.184,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
151,2376951,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,37.552,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
152,2391246,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,37.166,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
153,2406634,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,37.014,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
154,2420474,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,35.378,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
155,2434864,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,34.444,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
156,2448981,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,35.31,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
157,2463361,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.046,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
158,2477520,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.618,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
159,2491698,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.794,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
160,2505843,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,37.412,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
161,2519891,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,36.946,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
162,2533367,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,35.632,6.805647e35,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
163,2546777,1011.22766,1134.5852,0.00071869255,0.010291824,0.9949209,0.9353112,1011.22766,497.1574,35.616,Inf,49,"(5.1706065e-6 * ((((554098.56 - (((244882.72 + ((-159086.4 - X4) / X2)) / X2) - (401676.47 + (-153942.25 * (X2 + X3))))) + ((3.3089278 * 23193.121) / X4)) * (-2.5012124 + ((-1.1794286 - X4) / X2))) - (((-34558.594 - 1.2190948e6) + (X4 * -28211.2)) + ((X3 - 623663.2) / X2)))) [likelihood params: Float32[]]"
164,2559864,1011.2276,1134.9878,0.0007185281,0.0103132725,0.9949221,0.9351764,1011.2276,497.16318,37.232,Inf,49,"(5.209661e-6 * ((((555375.06 - (((253593.42 + ((-159910.25 - X4) / X2)) / X2) - (402961.25 + (-152519.02 * (X2 + X3))))) + ((2.814093 * 27081.703) / X4)) * (-2.516623 + ((-1.1580449 - X4) / X2))) - (((-45295.63 - 1.2298186e6) + (X4 * -31208.566)) + ((X3 - 596865.6) / X2)))) [likelihood params: Float32[]]"
165,2572975,1011.2276,1134.9878,0.0007185281,0.0103132725,0.9949221,0.9351764,1011.2276,497.16318,37.762,Inf,49,"(5.209661e-6 * ((((555375.06 - (((253593.42 + ((-159910.25 - X4) / X2)) / X2) - (402961.25 + (-152519.02 * (X2 + X3))))) + ((2.814093 * 27081.703) / X4)) * (-2.516623 + ((-1.1580449 - X4) / X2))) - (((-45295.63 - 1.2298186e6) + (X4 * -31208.566)) + ((X3 - 596865.6) / X2)))) [likelihood params: Float32[]]"
166,2586764,1011.2276,1134.9878,0.0007185281,0.0103132725,0.9949221,0.9351764,1011.2276,497.16318,36.532,Inf,49,"(5.209661e-6 * ((((555375.06 - (((253593.42 + ((-159910.25 - X4) / X2)) / X2) - (402961.25 + (-152519.02 * (X2 + X3))))) + ((2.814093 * 27081.703) / X4)) * (-2.516623 + ((-1.1580449 - X4) / X2))) - (((-45295.63 - 1.2298186e6) + (X4 * -31208.566)) + ((X3 - 596865.6) / X2)))) [likelihood params: Float32[]]"
167,2600962,1011.2276,1134.9878,0.0007185281,0.0103132725,0.9949221,0.9351764,1011.2276,497.16318,37.086,Inf,49,"(5.209661e-6 * ((((555375.06 - (((253593.42 + ((-159910.25 - X4) / X2)) / X2) - (402961.25 + (-152519.02 * (X2 + X3))))) + ((2.814093 * 27081.703) / X4)) * (-2.516623 + ((-1.1580449 - X4) / X2))) - (((-45295.63 - 1.2298186e6) + (X4 * -31208.566)) + ((X3 - 596865.6) / X2)))) [likelihood params: Float32[]]"
168,2614073,1011.2276,1134.9878,0.0007185281,0.0103132725,0.9949221,0.9351764,1011.2276,497.16318,36.732,Inf,49,"(5.209661e-6 * ((((555375.06 - (((253593.42 + ((-159910.25 - X4) / X2)) / X2) - (402961.25 + (-152519.02 * (X2 + X3))))) + ((2.814093 * 27081.703) / X4)) * (-2.516623 + ((-1.1580449 - X4) / X2))) - (((-45295.63 - 1.2298186e6) + (X4 * -31208.566)) + ((X3 - 596865.6) / X2)))) [likelihood params: Float32[]]"
169,2627041,1011.22754,1135.7345,0.0007184596,0.010326323,0.9949226,0.93509436,1011.22754,497.1667,37.252,Inf,49,"(5.231371e-6 * ((((556483.2 - (((259311.19 + ((-160548.61 - X4) / X2)) / X2) - (404084.53 + (-151721.27 * (X2 + X3))))) + ((2.7925887 * 27185.559) / X4)) * (-2.5266695 + ((-1.1438943 - X4) / X2))) - (((-52474.855 - 1.2369906e6) + (X4 * -33100.234)) + ((X3 - 580110.1) / X2)))) [likelihood params: Float32[]]"
170,2641300,1011.22754,1135.7345,0.0007184596,0.010326323,0.9949226,0.93509436,1011.22754,497.1667,37.936,Inf,49,"(5.231371e-6 * ((((556483.2 - (((259311.19 + ((-160548.61 - X4) / X2)) / X2) - (404084.53 + (-151721.27 * (X2 + X3))))) + ((2.7925887 * 27185.559) / X4)) * (-2.5266695 + ((-1.1438943 - X4) / X2))) - (((-52474.855 - 1.2369906e6) + (X4 * -33100.234)) + ((X3 - 580110.1) / X2)))) [likelihood params: Float32[]]"
171,2655442,1011.22754,1135.7345,0.0007184596,0.010326323,0.9949226,0.93509436,1011.22754,497.1667,37.08,Inf,49,"(5.231371e-6 * ((((556483.2 - (((259311.19 + ((-160548.61 - X4) / X2)) / X2) - (404084.53 + (-151721.27 * (X2 + X3))))) + ((2.7925887 * 27185.559) / X4)) * (-2.5266695 + ((-1.1438943 - X4) / X2))) - (((-52474.855 - 1.2369906e6) + (X4 * -33100.234)) + ((X3 - 580110.1) / X2)))) [likelihood params: Float32[]]"
