-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2146158,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.024,6.805647e35,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
181,2157293,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.208,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
182,2168696,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,34.056,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
183,2178634,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.816,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
184,2188874,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.496,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
185,2198932,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.144,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
186,2208467,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.196,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
187,2218268,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.676,6.0284404e20,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
188,2227181,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.992,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
189,2237002,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.692,6.805647e35,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
190,2246573,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.38,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
191,2255443,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.736,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
192,2264956,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.28,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
193,2274815,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.42,1.1380693e31,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
194,2285669,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.276,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
195,2296000,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.548,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
196,2306727,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.792,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
197,2317926,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.564,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
198,2329439,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.4,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
199,2340969,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,33.196,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
200,2352327,1011.24207,1133.2466,0.0007448868,0.0035427127,0.99473584,0.9777324,1011.24207,495.34192,32.712,Inf,49,"(7.5459623 - (((6.955459e-5 * ((X2 / 3.2127128e6) + (5.898025e10 * X1))) - ((X3 * (X3 + (1.8387083e8 + (X4 * 2.2455718e8)))) - ((X2 * (X3 * (((-6.813685e8 * X3) + ((X4 * -4.1111304e7) + X2)) + 1.8733181e9))) - X1))) / ((X4 * -3.0585556e9) + (X5 * (X4 * 2.8197816e7))))) [likelihood params: Float32[]]"
 81.159549 seconds (36.11 M allocations: 14.402 GiB, 2.54% gc time, 3035 lock conflicts, 14.81% compilation time: 2% of which was recompilation)
