-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1980253,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,36.528,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
126,1998733,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.068,2.7085645e29,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
127,2017054,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.94,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
128,2035803,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.5,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
129,2054733,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.42,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
130,2073631,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.684,4.932715e21,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
131,2092484,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,36.172,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
132,2110870,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,35.592,Inf,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
133,2129545,1011.32526,1183.1917,0.0008960606,0.0049295477,0.9936675,0.96901554,1011.32526,495.71497,34.728,1.8314533e23,49,"((978.17053 * 46.30873) - (45290.406 - ((0.18399112 - (X3 * ((-0.027159525 + ((((0.00014885269 * X3) * X2) * X3) * X3)) * X4))) * (X2 + ((X3 + -3.0909026) * (5.130908 - ((33.552513 - (X3 - (-11.198167 * X3))) - ((((-2.10672e6 / X3) * X4) - 243266.94) * -5.2862492e-6)))))))) [likelihood params: Float32[]]"
134,2148022,1011.29755,1160.4493,0.00084573514,0.005071367,0.9940231,0.96812415,1011.29755,495.7531,35.532,Inf,49,"((978.03687 * 46.31523) - (45290.52 - ((-0.053225666 - ((X3 + -3.591458) * ((0.011648239 + ((0.028774617 * X4) + 0.010515218)) * X4))) * (((-8.460747 / X4) - (X3 + 0.33252513)) + ((X3 + -2.942091) * (26.402979 - ((-45.987465 - ((((-5.660729 * 0.5049371) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
135,2167149,1011.29755,1160.4493,0.00084573514,0.005071367,0.9940231,0.96812415,1011.29755,495.7531,34.656,Inf,49,"((978.03687 * 46.31523) - (45290.52 - ((-0.053225666 - ((X3 + -3.591458) * ((0.011648239 + ((0.028774617 * X4) + 0.010515218)) * X4))) * (((-8.460747 / X4) - (X3 + 0.33252513)) + ((X3 + -2.942091) * (26.402979 - ((-45.987465 - ((((-5.660729 * 0.5049371) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
136,2185322,1011.2933,1158.2968,0.00083793484,0.004980833,0.9940782,0.9686932,1011.2933,495.72876,34.68,3.408012e29,49,"((978.0369 * 46.31523) - (45290.52 - ((-0.058439847 - ((X3 + -3.590325) * ((0.011735828 + ((0.031585805 * X4) + 0.010601426)) * X4))) * (((-8.920627 / X4) - (X3 + 0.3722253)) + ((X3 + -2.9035113) * (23.520182 - ((-41.3885 - ((((-5.2639604 * 0.46954128) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
137,2203444,1011.2933,1158.2968,0.00083793484,0.004980833,0.9940782,0.9686932,1011.2933,495.72876,33.944,Inf,49,"((978.0369 * 46.31523) - (45290.52 - ((-0.058439847 - ((X3 + -3.590325) * ((0.011735828 + ((0.031585805 * X4) + 0.010601426)) * X4))) * (((-8.920627 / X4) - (X3 + 0.3722253)) + ((X3 + -2.9035113) * (23.520182 - ((-41.3885 - ((((-5.2639604 * 0.46954128) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
138,2222177,1011.2933,1158.2968,0.00083793484,0.004980833,0.9940782,0.9686932,1011.2933,495.72876,33.88,1.9854458e28,49,"((978.0369 * 46.31523) - (45290.52 - ((-0.058439847 - ((X3 + -3.590325) * ((0.011735828 + ((0.031585805 * X4) + 0.010601426)) * X4))) * (((-8.920627 / X4) - (X3 + 0.3722253)) + ((X3 + -2.9035113) * (23.520182 - ((-41.3885 - ((((-5.2639604 * 0.46954128) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
139,2241031,1011.2933,1158.2968,0.00083793484,0.004980833,0.9940782,0.9686932,1011.2933,495.72876,34.16,Inf,49,"((978.0369 * 46.31523) - (45290.52 - ((-0.058439847 - ((X3 + -3.590325) * ((0.011735828 + ((0.031585805 * X4) + 0.010601426)) * X4))) * (((-8.920627 / X4) - (X3 + 0.3722253)) + ((X3 + -2.9035113) * (23.520182 - ((-41.3885 - ((((-5.2639604 * 0.46954128) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
140,2259355,1011.29095,1158.7924,0.00083376566,0.004858161,0.9941077,0.96946424,1011.29095,495.69577,33.256,Inf,49,"((978.0369 * 46.315235) - (45290.52 - ((-0.05752823 - ((X3 + -3.57912) * ((0.013823329 + ((0.034342486 * X4) + 0.012687944)) * X4))) * (((-11.358663 / X4) - (X3 + 0.99241453)) + ((X3 + -2.8528934) * (22.963152 - ((-42.43305 - ((((-5.051961 * 0.4507136) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
141,2278138,1011.29095,1158.7924,0.00083376566,0.004858161,0.9941077,0.96946424,1011.29095,495.69577,33.272,Inf,49,"((978.0369 * 46.315235) - (45290.52 - ((-0.05752823 - ((X3 + -3.57912) * ((0.013823329 + ((0.034342486 * X4) + 0.012687944)) * X4))) * (((-11.358663 / X4) - (X3 + 0.99241453)) + ((X3 + -2.8528934) * (22.963152 - ((-42.43305 - ((((-5.051961 * 0.4507136) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
142,2297476,1011.29095,1158.7924,0.00083376566,0.004858161,0.9941077,0.96946424,1011.29095,495.69577,34.716,Inf,49,"((978.0369 * 46.315235) - (45290.52 - ((-0.05752823 - ((X3 + -3.57912) * ((0.013823329 + ((0.034342486 * X4) + 0.012687944)) * X4))) * (((-11.358663 / X4) - (X3 + 0.99241453)) + ((X3 + -2.8528934) * (22.963152 - ((-42.43305 - ((((-5.051961 * 0.4507136) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
143,2317042,1011.29095,1158.7924,0.00083376566,0.004858161,0.9941077,0.96946424,1011.29095,495.69577,34.476,Inf,49,"((978.0369 * 46.315235) - (45290.52 - ((-0.05752823 - ((X3 + -3.57912) * ((0.013823329 + ((0.034342486 * X4) + 0.012687944)) * X4))) * (((-11.358663 / X4) - (X3 + 0.99241453)) + ((X3 + -2.8528934) * (22.963152 - ((-42.43305 - ((((-5.051961 * 0.4507136) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
144,2336326,1011.2752,1150.9839,0.0008051171,0.0051663197,0.99431014,0.96752733,1011.2752,495.77866,34.344,Inf,49,"((978.03705 * 46.315243) - (45290.516 - ((-0.054502077 - ((X3 + -3.5589893) * ((0.016536042 + ((0.039654154 * X4) + 0.015400187)) * X4))) * (((-14.182972 / X4) - (X3 + X2)) + ((X3 + -2.795863) * (21.073547 - ((-44.67824 - ((((-4.4468565 * 0.39673278) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
145,2355499,1011.2752,1150.9839,0.0008051171,0.0051663197,0.99431014,0.96752733,1011.2752,495.77866,33.96,Inf,49,"((978.03705 * 46.315243) - (45290.516 - ((-0.054502077 - ((X3 + -3.5589893) * ((0.016536042 + ((0.039654154 * X4) + 0.015400187)) * X4))) * (((-14.182972 / X4) - (X3 + X2)) + ((X3 + -2.795863) * (21.073547 - ((-44.67824 - ((((-4.4468565 * 0.39673278) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
146,2374448,1011.2752,1150.9839,0.0008051171,0.0051663197,0.99431014,0.96752733,1011.2752,495.77866,32.656,4.634213e34,49,"((978.03705 * 46.315243) - (45290.516 - ((-0.054502077 - ((X3 + -3.5589893) * ((0.016536042 + ((0.039654154 * X4) + 0.015400187)) * X4))) * (((-14.182972 / X4) - (X3 + X2)) + ((X3 + -2.795863) * (21.073547 - ((-44.67824 - ((((-4.4468565 * 0.39673278) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
147,2393322,1011.2752,1150.9839,0.0008051171,0.0051663197,0.99431014,0.96752733,1011.2752,495.77866,34.404,Inf,49,"((978.03705 * 46.315243) - (45290.516 - ((-0.054502077 - ((X3 + -3.5589893) * ((0.016536042 + ((0.039654154 * X4) + 0.015400187)) * X4))) * (((-14.182972 / X4) - (X3 + X2)) + ((X3 + -2.795863) * (21.073547 - ((-44.67824 - ((((-4.4468565 * 0.39673278) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
148,2412587,1011.2752,1150.9839,0.0008051171,0.0051663197,0.99431014,0.96752733,1011.2752,495.77866,34.768,Inf,49,"((978.03705 * 46.315243) - (45290.516 - ((-0.054502077 - ((X3 + -3.5589893) * ((0.016536042 + ((0.039654154 * X4) + 0.015400187)) * X4))) * (((-14.182972 / X4) - (X3 + X2)) + ((X3 + -2.795863) * (21.073547 - ((-44.67824 - ((((-4.4468565 * 0.39673278) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
149,2432143,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,33.976,6.805647e35,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
150,2451695,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,33.82,6.805647e35,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
151,2471379,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,35.148,1.814061e24,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
152,2490822,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.84,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
153,2510654,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.74,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
154,2530752,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,33.132,6.805647e35,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
155,2550121,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,33.864,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
156,2569674,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,35.636,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
157,2589531,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,35.192,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
158,2609772,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,35.1,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
159,2629571,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.912,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
160,2649664,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.788,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
161,2669384,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.04,4.5609653e25,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
162,2689442,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.244,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
163,2709718,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.156,6.805647e35,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
164,2730297,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,34.832,1.6275539e23,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
165,2750233,1011.2738,1154.9535,0.00080255244,0.005491519,0.9943283,0.9654833,1011.2738,495.86615,36.236,Inf,49,"((978.0371 * 46.315243) - (45290.52 - ((-0.061071347 - ((X3 + -3.5604517) * ((0.015724314 + ((0.042722058 * X4) + 0.014588745)) * X4))) * (((-14.130527 / X4) - (X3 + X2)) + ((X3 + -2.7362506) * (18.311663 - ((-38.901897 - ((((-4.064794 * 0.3626483) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
166,2770120,1011.2735,1155.0579,0.00080200605,0.0057003293,0.99433213,0.9641708,1011.2735,495.9223,35.588,Inf,49,"((978.03705 * 46.315247) - (45290.52 - ((-0.064841956 - ((X3 + -3.557512) * ((0.017124979 + ((0.046283897 * X4) + 0.015987683)) * X4))) * (((-14.208141 / X4) - (X3 + X2)) + ((X3 + -2.7087286) * (16.985182 - ((-36.57372 - ((((-3.8462613 * 0.34313822) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
167,2790182,1011.2735,1155.0579,0.00080200605,0.0057003293,0.99433213,0.9641708,1011.2735,495.9223,35.492,Inf,49,"((978.03705 * 46.315247) - (45290.52 - ((-0.064841956 - ((X3 + -3.557512) * ((0.017124979 + ((0.046283897 * X4) + 0.015987683)) * X4))) * (((-14.208141 / X4) - (X3 + X2)) + ((X3 + -2.7087286) * (16.985182 - ((-36.57372 - ((((-3.8462613 * 0.34313822) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
168,2809961,1011.2735,1155.0579,0.00080200605,0.0057003293,0.99433213,0.9641708,1011.2735,495.9223,36.22,6.805647e35,49,"((978.03705 * 46.315247) - (45290.52 - ((-0.064841956 - ((X3 + -3.557512) * ((0.017124979 + ((0.046283897 * X4) + 0.015987683)) * X4))) * (((-14.208141 / X4) - (X3 + X2)) + ((X3 + -2.7087286) * (16.985182 - ((-36.57372 - ((((-3.8462613 * 0.34313822) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
169,2829314,1011.2735,1155.0579,0.00080200605,0.0057003293,0.99433213,0.9641708,1011.2735,495.9223,35.064,6.805647e35,49,"((978.03705 * 46.315247) - (45290.52 - ((-0.064841956 - ((X3 + -3.557512) * ((0.017124979 + ((0.046283897 * X4) + 0.015987683)) * X4))) * (((-14.208141 / X4) - (X3 + X2)) + ((X3 + -2.7087286) * (16.985182 - ((-36.57372 - ((((-3.8462613 * 0.34313822) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
170,2849215,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,34.856,3.1263098e17,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
171,2869274,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,34.692,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
172,2889068,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,35.36,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
173,2908924,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,36.068,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
174,2928592,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,36.404,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
175,2948940,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,36.856,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
176,2968811,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,37.86,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
177,2988176,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,36.22,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
178,3007841,1011.26483,1158.4952,0.0007862366,0.0073431567,0.9944436,0.9538449,1011.26483,496.36423,36.04,Inf,49,"((978.0371 * 46.31525) - (45290.52 - ((-0.08652308 - ((X3 + -3.5404832) * ((0.034977812 + ((0.07733679 * X4) + 0.033842713)) * X4))) * (((-14.743368 / X4) - (X3 + X2)) + ((X3 + -2.5929554) * (12.015433 - ((-28.516407 - ((((-2.8566375 * 0.25497803) * X2) * X3) * X4)) / X4))))))) [likelihood params: Float32[]]"
