-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1934215,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.208,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
116,1953826,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.854,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
117,1973747,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.444,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
118,1992617,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.28,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
119,2011472,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.326,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
120,2030023,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,33.842,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
121,2048737,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,33.534,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
122,2067254,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,33.844,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
123,2085729,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.048,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
124,2104459,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,33.23,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
125,2123716,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.322,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
126,2142741,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.042,4.468767e25,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
127,2161717,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.196,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
128,2179682,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.94,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
129,2197420,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.384,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
130,2215249,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.008,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
131,2232799,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.532,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
132,2251731,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.078,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
133,2270479,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.244,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
134,2289371,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.266,8.654735e28,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
135,2308443,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.302,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
136,2328284,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.8,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
137,2347443,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.884,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
138,2365962,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.588,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
139,2384693,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.144,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
140,2403595,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.636,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
141,2422516,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.246,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
142,2441551,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.48,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
143,2460529,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.86,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
144,2479409,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.068,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
145,2498232,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.128,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
146,2517910,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.348,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
147,2537031,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.452,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
148,2556436,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.188,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
149,2576898,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.36,6.805647e35,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
150,2596875,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.958,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
151,2615841,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.662,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
152,2634214,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.676,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
153,2652861,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,34.84,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
154,2671155,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.26,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
155,2689287,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.244,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
156,2707735,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.428,3.0231203e35,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
157,2726482,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.498,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
158,2745369,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.22,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
159,2764518,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.654,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
160,2782874,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.78,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
161,2802088,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.762,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
162,2820799,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.474,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
163,2840013,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,37.088,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
164,2858765,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.82,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
165,2876797,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,35.8,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
166,2896104,1011.31384,1135.7346,0.0008753623,0.01109556,0.99381375,0.93025935,1011.31384,497.37363,36.504,Inf,50,"((((((2255.3445 + (X3 * -775.4202)) / X4) - 122.22356) * 1.312707e-7) * ((X2 * 63437.15) + ((((((X3 * exp(-1250.8319)) + (((-529.19257 + (X3 * 194.26186)) / X4) - (X4 + (-489.41537 * X3)))) + (X2 * -937.0046)) * (X4 + (2.7548918e6 / 758260.8))) + -3665.7676) * 24.491936))) - -7.5286603) [likelihood params: Float32[]]"
