-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
138,4728664,41,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
139,4764529,42,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
140,4802767,41,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
141,4837950,41,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
142,4873791,42,3676.3066,3773.0903,3676.3066,3.4028235e38,103.269554,3.4028235e38,3773.0903,0.33714074,0.8071248,0.9997362,0.9990971,47,"(abs(((-1.3389226e-5 * X2) - (-0.9056113 - (39.197464 / ((0.21843298 * X1) + ((-1.5525925e8 / (-3.1592892e6 * X2)) + 25.617481)))))) ^ sqrt(abs((sqrt(abs((-13.076974 - (133696.3 / ((abs((-0.004131946 * X1)) ^ 18.689148) + ((-1.4170659e7 / (2861.9485 - (97.64625 * X2))) + (0.8316753 * X1))))))) - (-0.76027924 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58063823]"
143,4907526,43,3647.3997,3749.024,3647.3997,3.4028235e38,107.664,3.4028235e38,3749.024,0.33253172,0.71910673,0.9997398,0.9991956,49,"(abs(((-1.2949867e-5 * X2) - (-0.89740556 - (39.493168 / ((0.21063437 * X1) + ((-1.5855034e8 / (-3.3160975e6 * X2)) + 27.495214)))))) ^ sqrt(abs((sqrt(abs((-1.2358626 - (105915.78 / ((abs((-0.0040797205 * X1)) ^ 19.759556) + (((60243.383 * X1) / (-1947.8033 - (-127.249886 * X2))) + (0.6301654 * X1))))))) - (-0.77493596 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5766559]"
144,4945192,42,3647.3997,3749.024,3647.3997,3.4028235e38,107.664,3.4028235e38,3749.024,0.33253172,0.71910673,0.9997398,0.9991956,49,"(abs(((-1.2949867e-5 * X2) - (-0.89740556 - (39.493168 / ((0.21063437 * X1) + ((-1.5855034e8 / (-3.3160975e6 * X2)) + 27.495214)))))) ^ sqrt(abs((sqrt(abs((-1.2358626 - (105915.78 / ((abs((-0.0040797205 * X1)) ^ 19.759556) + (((60243.383 * X1) / (-1947.8033 - (-127.249886 * X2))) + (0.6301654 * X1))))))) - (-0.77493596 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5766559]"
145,4983705,42,3647.3997,3749.024,3647.3997,3.4028235e38,107.664,3.4028235e38,3749.024,0.33253172,0.71910673,0.9997398,0.9991956,49,"(abs(((-1.2949867e-5 * X2) - (-0.89740556 - (39.493168 / ((0.21063437 * X1) + ((-1.5855034e8 / (-3.3160975e6 * X2)) + 27.495214)))))) ^ sqrt(abs((sqrt(abs((-1.2358626 - (105915.78 / ((abs((-0.0040797205 * X1)) ^ 19.759556) + (((60243.383 * X1) / (-1947.8033 - (-127.249886 * X2))) + (0.6301654 * X1))))))) - (-0.77493596 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5766559]"
146,5018342,42,3647.3997,3749.024,3647.3997,3.4028235e38,107.664,3.4028235e38,3749.024,0.33253172,0.71910673,0.9997398,0.9991956,49,"(abs(((-1.2949867e-5 * X2) - (-0.89740556 - (39.493168 / ((0.21063437 * X1) + ((-1.5855034e8 / (-3.3160975e6 * X2)) + 27.495214)))))) ^ sqrt(abs((sqrt(abs((-1.2358626 - (105915.78 / ((abs((-0.0040797205 * X1)) ^ 19.759556) + (((60243.383 * X1) / (-1947.8033 - (-127.249886 * X2))) + (0.6301654 * X1))))))) - (-0.77493596 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5766559]"
147,5054094,42,3647.3997,3749.024,3647.3997,3.4028235e38,107.664,3.4028235e38,3749.024,0.33253172,0.71910673,0.9997398,0.9991956,49,"(abs(((-1.2949867e-5 * X2) - (-0.89740556 - (39.493168 / ((0.21063437 * X1) + ((-1.5855034e8 / (-3.3160975e6 * X2)) + 27.495214)))))) ^ sqrt(abs((sqrt(abs((-1.2358626 - (105915.78 / ((abs((-0.0040797205 * X1)) ^ 19.759556) + (((60243.383 * X1) / (-1947.8033 - (-127.249886 * X2))) + (0.6301654 * X1))))))) - (-0.77493596 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5766559]"
148,5089959,43,3647.3997,3749.024,3647.3997,3.4028235e38,107.664,3.4028235e38,3749.024,0.33253172,0.71910673,0.9997398,0.9991956,49,"(abs(((-1.2949867e-5 * X2) - (-0.89740556 - (39.493168 / ((0.21063437 * X1) + ((-1.5855034e8 / (-3.3160975e6 * X2)) + 27.495214)))))) ^ sqrt(abs((sqrt(abs((-1.2358626 - (105915.78 / ((abs((-0.0040797205 * X1)) ^ 19.759556) + (((60243.383 * X1) / (-1947.8033 - (-127.249886 * X2))) + (0.6301654 * X1))))))) - (-0.77493596 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5766559]"
149,5127631,42,3519.6958,3625.4878,3519.6958,3.4028235e38,109.86123,3.4028235e38,3625.4878,0.31291255,0.6847157,0.99975514,0.999234,50,"(abs(((-1.2752078e-5 * X2) - (-0.85605526 - (39.966133 / ((0.15942109 * X1) + ((-1.5631395e7 / (-405639.75 * X2)) + 40.85259)))))) ^ sqrt(abs((sqrt(abs((-981.3633 - (411810.97 / ((abs((-0.0043656817 * X1)) ^ 12.630793) + (((7923.103 * X1) / (sqrt(abs((-655144.06 * X2))) - (6.128431 * X2))) + 25.758629)))))) - (-0.7706815 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5593859]"
150,5163742,42,3519.6958,3625.4878,3519.6958,3.4028235e38,109.86123,3.4028235e38,3625.4878,0.31291255,0.6847157,0.99975514,0.999234,50,"(abs(((-1.2752078e-5 * X2) - (-0.85605526 - (39.966133 / ((0.15942109 * X1) + ((-1.5631395e7 / (-405639.75 * X2)) + 40.85259)))))) ^ sqrt(abs((sqrt(abs((-981.3633 - (411810.97 / ((abs((-0.0043656817 * X1)) ^ 12.630793) + (((7923.103 * X1) / (sqrt(abs((-655144.06 * X2))) - (6.128431 * X2))) + 25.758629)))))) - (-0.7706815 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5593859]"
151,5202416,45,3519.6958,3625.4878,3519.6958,3.4028235e38,109.86123,3.4028235e38,3625.4878,0.31291255,0.6847157,0.99975514,0.999234,50,"(abs(((-1.2752078e-5 * X2) - (-0.85605526 - (39.966133 / ((0.15942109 * X1) + ((-1.5631395e7 / (-405639.75 * X2)) + 40.85259)))))) ^ sqrt(abs((sqrt(abs((-981.3633 - (411810.97 / ((abs((-0.0043656817 * X1)) ^ 12.630793) + (((7923.103 * X1) / (sqrt(abs((-655144.06 * X2))) - (6.128431 * X2))) + 25.758629)))))) - (-0.7706815 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5593859]"
152,5240712,45,3519.6958,3625.4878,3519.6958,3.4028235e38,109.86123,3.4028235e38,3625.4878,0.31291255,0.6847157,0.99975514,0.999234,50,"(abs(((-1.2752078e-5 * X2) - (-0.85605526 - (39.966133 / ((0.15942109 * X1) + ((-1.5631395e7 / (-405639.75 * X2)) + 40.85259)))))) ^ sqrt(abs((sqrt(abs((-981.3633 - (411810.97 / ((abs((-0.0043656817 * X1)) ^ 12.630793) + (((7923.103 * X1) / (sqrt(abs((-655144.06 * X2))) - (6.128431 * X2))) + 25.758629)))))) - (-0.7706815 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5593859]"
153,5276617,45,3519.6958,3625.4878,3519.6958,3.4028235e38,109.86123,3.4028235e38,3625.4878,0.31291255,0.6847157,0.99975514,0.999234,50,"(abs(((-1.2752078e-5 * X2) - (-0.85605526 - (39.966133 / ((0.15942109 * X1) + ((-1.5631395e7 / (-405639.75 * X2)) + 40.85259)))))) ^ sqrt(abs((sqrt(abs((-981.3633 - (411810.97 / ((abs((-0.0043656817 * X1)) ^ 12.630793) + (((7923.103 * X1) / (sqrt(abs((-655144.06 * X2))) - (6.128431 * X2))) + 25.758629)))))) - (-0.7706815 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5593859]"
154,5314819,43,3422.7695,3530.0571,3422.7695,3.4028235e38,109.86123,3.4028235e38,3530.0571,0.2987982,0.658487,0.9997662,0.9992634,50,"(abs(((-1.2351996e-5 * X2) - (-0.83113956 - (39.944633 / ((0.135437 * X1) + ((-1.561821e7 / (-452484.6 * X2)) + 46.340527)))))) ^ sqrt(abs((sqrt(abs((-3255.9106 - (519097.97 / ((abs((-0.0042682462 * X1)) ^ 12.393813) + (((5621.79 * X1) / (sqrt(abs((-805416.94 * X2))) - (7.720028 * X2))) + 19.893187)))))) - (-0.7720881 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5466245]"
155,5352474,43,3422.7695,3530.0571,3422.7695,3.4028235e38,109.86123,3.4028235e38,3530.0571,0.2987982,0.658487,0.9997662,0.9992634,50,"(abs(((-1.2351996e-5 * X2) - (-0.83113956 - (39.944633 / ((0.135437 * X1) + ((-1.561821e7 / (-452484.6 * X2)) + 46.340527)))))) ^ sqrt(abs((sqrt(abs((-3255.9106 - (519097.97 / ((abs((-0.0042682462 * X1)) ^ 12.393813) + (((5621.79 * X1) / (sqrt(abs((-805416.94 * X2))) - (7.720028 * X2))) + 19.893187)))))) - (-0.7720881 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5466245]"
156,5389342,43,3422.7695,3530.0571,3422.7695,3.4028235e38,109.86123,3.4028235e38,3530.0571,0.2987982,0.658487,0.9997662,0.9992634,50,"(abs(((-1.2351996e-5 * X2) - (-0.83113956 - (39.944633 / ((0.135437 * X1) + ((-1.561821e7 / (-452484.6 * X2)) + 46.340527)))))) ^ sqrt(abs((sqrt(abs((-3255.9106 - (519097.97 / ((abs((-0.0042682462 * X1)) ^ 12.393813) + (((5621.79 * X1) / (sqrt(abs((-805416.94 * X2))) - (7.720028 * X2))) + 19.893187)))))) - (-0.7720881 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5466245]"
157,5427089,43,3422.7695,3530.0571,3422.7695,3.4028235e38,109.86123,3.4028235e38,3530.0571,0.2987982,0.658487,0.9997662,0.9992634,50,"(abs(((-1.2351996e-5 * X2) - (-0.83113956 - (39.944633 / ((0.135437 * X1) + ((-1.561821e7 / (-452484.6 * X2)) + 46.340527)))))) ^ sqrt(abs((sqrt(abs((-3255.9106 - (519097.97 / ((abs((-0.0042682462 * X1)) ^ 12.393813) + (((5621.79 * X1) / (sqrt(abs((-805416.94 * X2))) - (7.720028 * X2))) + 19.893187)))))) - (-0.7720881 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5466245]"
158,5463904,43,3422.7695,3530.0571,3422.7695,3.4028235e38,109.86123,3.4028235e38,3530.0571,0.2987982,0.658487,0.9997662,0.9992634,50,"(abs(((-1.2351996e-5 * X2) - (-0.83113956 - (39.944633 / ((0.135437 * X1) + ((-1.561821e7 / (-452484.6 * X2)) + 46.340527)))))) ^ sqrt(abs((sqrt(abs((-3255.9106 - (519097.97 / ((abs((-0.0042682462 * X1)) ^ 12.393813) + (((5621.79 * X1) / (sqrt(abs((-805416.94 * X2))) - (7.720028 * X2))) + 19.893187)))))) - (-0.7720881 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5466245]"
159,5501011,43,3382.587,3490.4946,3382.587,3.4028235e38,109.86123,3.4028235e38,3490.4946,0.2931352,0.6401223,0.99977064,0.9992839,50,"(abs(((-1.1589983e-5 * X2) - (-0.79240304 - (39.624554 / ((0.10478423 * X1) + ((-1.5809323e7 / (-550715.4 * X2)) + 52.600536)))))) ^ sqrt(abs((sqrt(abs((-10458.576 - (717559.9 / ((abs((-0.0041816034 * X1)) ^ 11.988128) + (((3833.473 * X1) / (sqrt(abs((-960686.75 * X2))) - (8.964729 * X2))) + 13.88902)))))) - (-0.79592645 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5414198]"
160,5539414,43,3382.587,3490.4946,3382.587,3.4028235e38,109.86123,3.4028235e38,3490.4946,0.2931352,0.6401223,0.99977064,0.9992839,50,"(abs(((-1.1589983e-5 * X2) - (-0.79240304 - (39.624554 / ((0.10478423 * X1) + ((-1.5809323e7 / (-550715.4 * X2)) + 52.600536)))))) ^ sqrt(abs((sqrt(abs((-10458.576 - (717559.9 / ((abs((-0.0041816034 * X1)) ^ 11.988128) + (((3833.473 * X1) / (sqrt(abs((-960686.75 * X2))) - (8.964729 * X2))) + 13.88902)))))) - (-0.79592645 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5414198]"
161,5576848,43,3382.587,3490.4946,3382.587,3.4028235e38,109.86123,3.4028235e38,3490.4946,0.2931352,0.6401223,0.99977064,0.9992839,50,"(abs(((-1.1589983e-5 * X2) - (-0.79240304 - (39.624554 / ((0.10478423 * X1) + ((-1.5809323e7 / (-550715.4 * X2)) + 52.600536)))))) ^ sqrt(abs((sqrt(abs((-10458.576 - (717559.9 / ((abs((-0.0041816034 * X1)) ^ 11.988128) + (((3833.473 * X1) / (sqrt(abs((-960686.75 * X2))) - (8.964729 * X2))) + 13.88902)))))) - (-0.79592645 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5414198]"
162,5612872,45,3382.587,3490.4946,3382.587,3.4028235e38,109.86123,3.4028235e38,3490.4946,0.2931352,0.6401223,0.99977064,0.9992839,50,"(abs(((-1.1589983e-5 * X2) - (-0.79240304 - (39.624554 / ((0.10478423 * X1) + ((-1.5809323e7 / (-550715.4 * X2)) + 52.600536)))))) ^ sqrt(abs((sqrt(abs((-10458.576 - (717559.9 / ((abs((-0.0041816034 * X1)) ^ 11.988128) + (((3833.473 * X1) / (sqrt(abs((-960686.75 * X2))) - (8.964729 * X2))) + 13.88902)))))) - (-0.79592645 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5414198]"
163,5649803,45,3382.587,3490.4946,3382.587,3.4028235e38,109.86123,3.4028235e38,3490.4946,0.2931352,0.6401223,0.99977064,0.9992839,50,"(abs(((-1.1589983e-5 * X2) - (-0.79240304 - (39.624554 / ((0.10478423 * X1) + ((-1.5809323e7 / (-550715.4 * X2)) + 52.600536)))))) ^ sqrt(abs((sqrt(abs((-10458.576 - (717559.9 / ((abs((-0.0041816034 * X1)) ^ 11.988128) + (((3833.473 * X1) / (sqrt(abs((-960686.75 * X2))) - (8.964729 * X2))) + 13.88902)))))) - (-0.79592645 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5414198]"
164,5686665,45,3371.6367,3482.6787,3371.6367,3.4028235e38,112.82667,3.4028235e38,3482.6787,0.29161063,0.6932291,0.99977183,0.99922454,49,"(abs(((-1.2212459e-5 * X2) - (-0.8040056 - (39.679146 / ((0.11227055 * X1) + ((-758457.9 / (-25331.66 * X2)) + 51.105625)))))) ^ sqrt(abs((sqrt(abs((-10475.513 - (656474.8 / ((abs((-0.0042301393 * X1)) ^ 12.343625) + (((4346.768 * X1) / (sqrt(abs((-1.01696625e6 * X2))) - exp(7.6391754))) + 27.379166)))))) - (-0.7518002 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5400094]"
165,5721629,44,3371.6367,3482.6787,3371.6367,3.4028235e38,112.82667,3.4028235e38,3482.6787,0.29161063,0.6932291,0.99977183,0.99922454,49,"(abs(((-1.2212459e-5 * X2) - (-0.8040056 - (39.679146 / ((0.11227055 * X1) + ((-758457.9 / (-25331.66 * X2)) + 51.105625)))))) ^ sqrt(abs((sqrt(abs((-10475.513 - (656474.8 / ((abs((-0.0042301393 * X1)) ^ 12.343625) + (((4346.768 * X1) / (sqrt(abs((-1.01696625e6 * X2))) - exp(7.6391754))) + 27.379166)))))) - (-0.7518002 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5400094]"
166,5756751,44,3371.6367,3482.6787,3371.6367,3.4028235e38,112.82667,3.4028235e38,3482.6787,0.29161063,0.6932291,0.99977183,0.99922454,49,"(abs(((-1.2212459e-5 * X2) - (-0.8040056 - (39.679146 / ((0.11227055 * X1) + ((-758457.9 / (-25331.66 * X2)) + 51.105625)))))) ^ sqrt(abs((sqrt(abs((-10475.513 - (656474.8 / ((abs((-0.0042301393 * X1)) ^ 12.343625) + (((4346.768 * X1) / (sqrt(abs((-1.01696625e6 * X2))) - exp(7.6391754))) + 27.379166)))))) - (-0.7518002 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5400094]"
167,5793880,44,3371.6367,3482.6787,3371.6367,3.4028235e38,112.82667,3.4028235e38,3482.6787,0.29161063,0.6932291,0.99977183,0.99922454,49,"(abs(((-1.2212459e-5 * X2) - (-0.8040056 - (39.679146 / ((0.11227055 * X1) + ((-758457.9 / (-25331.66 * X2)) + 51.105625)))))) ^ sqrt(abs((sqrt(abs((-10475.513 - (656474.8 / ((abs((-0.0042301393 * X1)) ^ 12.343625) + (((4346.768 * X1) / (sqrt(abs((-1.01696625e6 * X2))) - exp(7.6391754))) + 27.379166)))))) - (-0.7518002 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5400094]"
168,5829173,43,3371.6367,3482.6787,3371.6367,3.4028235e38,112.82667,3.4028235e38,3482.6787,0.29161063,0.6932291,0.99977183,0.99922454,49,"(abs(((-1.2212459e-5 * X2) - (-0.8040056 - (39.679146 / ((0.11227055 * X1) + ((-758457.9 / (-25331.66 * X2)) + 51.105625)))))) ^ sqrt(abs((sqrt(abs((-10475.513 - (656474.8 / ((abs((-0.0042301393 * X1)) ^ 12.343625) + (((4346.768 * X1) / (sqrt(abs((-1.01696625e6 * X2))) - exp(7.6391754))) + 27.379166)))))) - (-0.7518002 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5400094]"
169,5866250,38,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
170,5903676,38,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
171,5941822,38,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
172,5978731,39,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
173,6017322,39,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
174,6053321,38,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
175,6090696,37,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
176,6127736,37,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
177,6165027,38,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
178,6202950,39,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
179,6239056,39,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
