-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2844706,41,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
102,2872950,42,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
103,2901518,42,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
104,2931130,42,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
105,2957441,42,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
106,2987803,43,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
107,3014280,44,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
108,3041439,44,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
109,3070811,45,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
110,3098566,45,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
111,3129598,45,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
112,3159513,45,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
113,3188347,43,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
114,3215640,42,3853.0522,3958.9685,3853.0522,3.4028235e38,115.12926,3.4028235e38,3958.9685,0.36674437,0.65065926,0.999713,0.99927217,50,"(abs((abs((-20.850435 - (abs(sqrt(abs((-8.66247 - ((0.00093877205 * X2) + ((-276153.3 * X1) / (((-5820.901 * X2) + 2.2040148e7) + (abs((0.053379185 * X1)) ^ (abs((1.2918456e7 * X2)) ^ 0.0639234))))))))) ^ 5.2767825))) ^ exp((((2433.5735 * X1) - 908327.0) / ((160833.42 * X2) - -7.2489595e6))))) ^ exp((145.90623 / (-261.38446 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60559416]"
115,3246903,43,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
116,3277236,43,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
117,3305839,46,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
118,3334149,47,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
119,3364743,45,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
120,3391331,45,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
121,3419386,45,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
122,3448623,46,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
123,3475911,46,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
124,3503334,46,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
125,3530384,47,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
126,3558405,46,3705.086,3816.2407,3705.086,3.4028235e38,115.12926,3.4028235e38,3816.2407,0.34179282,0.6551373,0.99973255,0.99926716,50,"(abs((-21.140953 - (abs(sqrt(abs(((0.0029752615 * X1) + -3.016647)))) ^ 11.361621))) ^ exp(((exp((13.367956 + (((706.25244 * X2) - (-1.7499241e6 - (-1916.1725 * X1))) / (-496001.44 + (((((abs((1.2926647e7 * X2)) ^ 0.67780024) / -0.1908114) - 515796.5) / (1.8067949 * X2)) + (976.8943 * X1)))))) - (-7.062332 * X2)) / -174987.89))) NeoGP.GaussianLikelihood{Float32} Float32[0.58463067]"
127,3586819,44,3588.3472,3690.7874,3588.3472,3.4028235e38,110.524086,3.4028235e38,3690.7874,0.32331106,1.0703453,0.99974704,0.99880266,48,"(abs((abs(((abs((-19.032684 - (abs(sqrt(abs((-7.245251 - ((-0.0008218327 * X2) + (-0.009481762 * X1)))))) ^ 5.9129663))) ^ exp((8.064107e-5 * X2))) - (abs(sqrt(abs((176.73694 - (0.36726755 * X1))))) ^ 1.0380542))) ^ exp((((2493.3152 * X1) - 977530.56) / ((92103.06 * X2) - -7.8867755e6))))) ^ exp((116.9587 / (-203.6868 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5686044]"
128,3616878,44,3588.3472,3690.7874,3588.3472,3.4028235e38,110.524086,3.4028235e38,3690.7874,0.32331106,1.0703453,0.99974704,0.99880266,48,"(abs((abs(((abs((-19.032684 - (abs(sqrt(abs((-7.245251 - ((-0.0008218327 * X2) + (-0.009481762 * X1)))))) ^ 5.9129663))) ^ exp((8.064107e-5 * X2))) - (abs(sqrt(abs((176.73694 - (0.36726755 * X1))))) ^ 1.0380542))) ^ exp((((2493.3152 * X1) - 977530.56) / ((92103.06 * X2) - -7.8867755e6))))) ^ exp((116.9587 / (-203.6868 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5686044]"
129,3646328,45,3588.3472,3690.7874,3588.3472,3.4028235e38,110.524086,3.4028235e38,3690.7874,0.32331106,1.0703453,0.99974704,0.99880266,48,"(abs((abs(((abs((-19.032684 - (abs(sqrt(abs((-7.245251 - ((-0.0008218327 * X2) + (-0.009481762 * X1)))))) ^ 5.9129663))) ^ exp((8.064107e-5 * X2))) - (abs(sqrt(abs((176.73694 - (0.36726755 * X1))))) ^ 1.0380542))) ^ exp((((2493.3152 * X1) - 977530.56) / ((92103.06 * X2) - -7.8867755e6))))) ^ exp((116.9587 / (-203.6868 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5686044]"
130,3674893,45,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
131,3702876,45,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
132,3729305,46,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
133,3758623,46,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
134,3788196,46,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
135,3813549,45,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
136,3841786,46,3262.833,3370.296,3262.833,3.4028235e38,110.524086,3.4028235e38,3370.296,0.27688664,2.3372235,0.99978334,0.9973855,48,"(abs((abs(((abs((-24.062778 - (abs(sqrt(abs((-11.104343 - ((-0.0017522717 * X2) + (-0.016171487 * X1)))))) ^ 4.7712827))) ^ exp((0.000101599995 * X2))) - (abs(sqrt(abs((3157.2383 - (6.577204 * X1))))) ^ 0.7575523))) ^ exp((((2343.1538 * X1) - 931214.1) / ((143420.95 * X2) - -7.8919945e6))))) ^ exp((23.760769 / (-42.582397 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5262]"
137,3869968,46,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
138,3896951,47,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
139,3925417,44,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
140,3953124,45,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
141,3981762,45,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
142,4010233,45,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
