-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,1516787,36,3993.0776,4102.744,3993.0776,3.4028235e38,115.12926,3.4028235e38,4102.744,0.3920321,0.82924217,0.9996932,0.9990724,50,"(((-2.2332854 * X2) + 13292.737) / (exp(sqrt(abs(((0.042520575 * X1) + 18.338873)))) + (((1106.8896 / 6.6110845) / (abs((0.23903824 * X2)) ^ (145.74509 / ((0.14627376 * exp((-0.0003617696 * X2))) / (abs(((1.6006964e6 * X2) / -8.676738e-13)) ^ (0.648066 / ((-0.0026516304 * X1) + -3.2476277))))))) - ((-5094.33 + 2530.932) + 2695.025)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62612545]"
49,1553771,36,3993.0776,4102.744,3993.0776,3.4028235e38,115.12926,3.4028235e38,4102.744,0.3920321,0.82924217,0.9996932,0.9990724,50,"(((-2.2332854 * X2) + 13292.737) / (exp(sqrt(abs(((0.042520575 * X1) + 18.338873)))) + (((1106.8896 / 6.6110845) / (abs((0.23903824 * X2)) ^ (145.74509 / ((0.14627376 * exp((-0.0003617696 * X2))) / (abs(((1.6006964e6 * X2) / -8.676738e-13)) ^ (0.648066 / ((-0.0026516304 * X1) + -3.2476277))))))) - ((-5094.33 + 2530.932) + 2695.025)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62612545]"
50,1590118,38,3993.0776,4102.744,3993.0776,3.4028235e38,115.12926,3.4028235e38,4102.744,0.3920321,0.82924217,0.9996932,0.9990724,50,"(((-2.2332854 * X2) + 13292.737) / (exp(sqrt(abs(((0.042520575 * X1) + 18.338873)))) + (((1106.8896 / 6.6110845) / (abs((0.23903824 * X2)) ^ (145.74509 / ((0.14627376 * exp((-0.0003617696 * X2))) / (abs(((1.6006964e6 * X2) / -8.676738e-13)) ^ (0.648066 / ((-0.0026516304 * X1) + -3.2476277))))))) - ((-5094.33 + 2530.932) + 2695.025)))) NeoGP.GaussianLikelihood{Float32} Float32[0.62612545]"
51,1626255,40,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
52,1661399,43,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
53,1698984,43,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
54,1735797,42,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
55,1770281,40,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
56,1806763,41,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
57,1844076,43,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
58,1880464,38,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
59,1917555,41,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
60,1953310,44,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
61,1989517,46,3544.2212,3660.8135,3544.2212,3.4028235e38,115.12926,3.4028235e38,3660.8135,0.3165884,0.75448334,0.9997523,0.999156,50,"(((-1.8119134 * X2) + 9799.316) / (exp(sqrt(abs(((0.04159191 * X1) + 14.824362)))) + ((((-807.012 - -3566.4072) / 21.556202) / (abs(((-0.37737426 * X2) - -0.4632912)) ^ (42.304417 / ((0.33534607 * exp((-0.00027206095 * X2))) / (abs(((1.8727284e6 * X2) / 6.369947e-14)) ^ (0.56330734 / ((-0.0039680726 * X1) + -3.7819898))))))) - 91.39684))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626622]"
62,2026322,48,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
63,2061204,46,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
64,2096988,46,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
65,2137250,48,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
66,2173921,46,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
67,2212510,43,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
68,2252755,38,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
69,2291283,36,3544.147,3660.7405,3544.147,3.4028235e38,115.12926,3.4028235e38,3660.7405,0.3165772,0.7562153,0.9997523,0.9991541,50,"(((-1.8118738 * X2) + 9799.332) / (exp(sqrt(abs(((0.041591868 * X1) + 14.824351)))) + ((((-807.02594 - -3566.3933) / 21.55631) / (abs(((-0.37737998 * X2) - -0.46328956)) ^ (42.30458 / ((0.33534476 * exp((-0.00027207003 * X2))) / (abs(((1.8727268e6 * X2) / 6.3701526e-14)) ^ (0.563307 / ((-0.003968086 * X1) + -3.7819927))))))) - 91.39701))) NeoGP.GaussianLikelihood{Float32} Float32[0.5626518]"
70,2328819,34,3514.9526,3618.5254,3514.9526,3.4028235e38,110.524086,3.4028235e38,3618.5254,0.31220663,0.80860156,0.9997557,0.99909544,48,"(((-5.672329 * X2) + 35347.727) / (exp(sqrt(abs(((0.0576389 * X1) + 20.371132)))) + ((242.52495 / (abs(sqrt(abs((0.19001767 * X2)))) ^ ((0.008778014 * X1) - -0.17913546))) - (((-669.0334 * X1) - -369798.56) / (2305.677 + ((86555.24 / (abs((0.20170426 * X2)) ^ (0.004102453 * X1))) - (0.8271667 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55875427]"
71,2368122,34,3514.9526,3618.5254,3514.9526,3.4028235e38,110.524086,3.4028235e38,3618.5254,0.31220663,0.80860156,0.9997557,0.99909544,48,"(((-5.672329 * X2) + 35347.727) / (exp(sqrt(abs(((0.0576389 * X1) + 20.371132)))) + ((242.52495 / (abs(sqrt(abs((0.19001767 * X2)))) ^ ((0.008778014 * X1) - -0.17913546))) - (((-669.0334 * X1) - -369798.56) / (2305.677 + ((86555.24 / (abs((0.20170426 * X2)) ^ (0.004102453 * X1))) - (0.8271667 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55875427]"
72,2407926,29,3514.9526,3618.5254,3514.9526,3.4028235e38,110.524086,3.4028235e38,3618.5254,0.31220663,0.80860156,0.9997557,0.99909544,48,"(((-5.672329 * X2) + 35347.727) / (exp(sqrt(abs(((0.0576389 * X1) + 20.371132)))) + ((242.52495 / (abs(sqrt(abs((0.19001767 * X2)))) ^ ((0.008778014 * X1) - -0.17913546))) - (((-669.0334 * X1) - -369798.56) / (2305.677 + ((86555.24 / (abs((0.20170426 * X2)) ^ (0.004102453 * X1))) - (0.8271667 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55875427]"
73,2448952,30,3514.9526,3618.5254,3514.9526,3.4028235e38,110.524086,3.4028235e38,3618.5254,0.31220663,0.80860156,0.9997557,0.99909544,48,"(((-5.672329 * X2) + 35347.727) / (exp(sqrt(abs(((0.0576389 * X1) + 20.371132)))) + ((242.52495 / (abs(sqrt(abs((0.19001767 * X2)))) ^ ((0.008778014 * X1) - -0.17913546))) - (((-669.0334 * X1) - -369798.56) / (2305.677 + ((86555.24 / (abs((0.20170426 * X2)) ^ (0.004102453 * X1))) - (0.8271667 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55875427]"
74,2489305,31,3514.9202,3618.4934,3514.9202,3.4028235e38,110.524086,3.4028235e38,3618.4934,0.3122018,0.8092567,0.9997557,0.9990947,48,"(((-5.672312 * X2) + 35347.652) / (exp(sqrt(abs(((0.05763863 * X1) + 20.371176)))) + ((242.52095 / (abs(sqrt(abs((0.19001834 * X2)))) ^ ((0.008778159 * X1) - -0.179168))) - (((-669.03766 * X1) - -369799.12) / (2305.6843 + ((86550.17 / (abs((0.20171946 * X2)) ^ (0.0041024443 * X1))) - (0.82721686 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5587497]"
75,2528516,31,3514.9202,3618.4934,3514.9202,3.4028235e38,110.524086,3.4028235e38,3618.4934,0.3122018,0.8092567,0.9997557,0.9990947,48,"(((-5.672312 * X2) + 35347.652) / (exp(sqrt(abs(((0.05763863 * X1) + 20.371176)))) + ((242.52095 / (abs(sqrt(abs((0.19001834 * X2)))) ^ ((0.008778159 * X1) - -0.179168))) - (((-669.03766 * X1) - -369799.12) / (2305.6843 + ((86550.17 / (abs((0.20171946 * X2)) ^ (0.0041024443 * X1))) - (0.82721686 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5587497]"
76,2567045,31,3514.9202,3618.4934,3514.9202,3.4028235e38,110.524086,3.4028235e38,3618.4934,0.3122018,0.8092567,0.9997557,0.9990947,48,"(((-5.672312 * X2) + 35347.652) / (exp(sqrt(abs(((0.05763863 * X1) + 20.371176)))) + ((242.52095 / (abs(sqrt(abs((0.19001834 * X2)))) ^ ((0.008778159 * X1) - -0.179168))) - (((-669.03766 * X1) - -369799.12) / (2305.6843 + ((86550.17 / (abs((0.20171946 * X2)) ^ (0.0041024443 * X1))) - (0.82721686 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5587497]"
77,2607727,33,3495.7478,3579.8906,3495.7478,3.4028235e38,96.70857,3.4028235e38,3579.8906,0.30936444,0.78660095,0.99975795,0.99912006,42,"(((-4.276197 * X2) + 18441.596) / (exp(sqrt(abs(((-0.05110262 * X1) + -16.093699)))) + (((((213.2327 * X2) - -1764.275) / 15.65334) / (abs(sqrt(abs((-0.21824144 * X2)))) ^ (192.55252 / ((-0.16979235 * X1) + 116.410095)))) - sqrt(abs((sqrt(abs((35022.26 * X2))) + 2710.9507)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5562058]"
78,2646318,33,3459.8027,3561.9238,3459.8027,3.4028235e38,108.2215,3.4028235e38,3561.9238,0.30411422,0.70767546,0.99976206,0.9992084,47,"(((-1.308246 * X2) + 10389.306) / (exp(sqrt(abs(((0.042357795 * X1) + 14.809745)))) + ((((((805.98413 * X2) - -3536.6484) / 55.0086) / (abs(sqrt(abs((0.24298456 * X2)))) ^ (2.0298276 + (abs(((-0.0018140689 * X1) - (1.4326936 - exp((-7.446695e-5 * X2))))) ^ 4.846678)))) - (-0.0039523174 * X2)) - 79.20492))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514658]"
79,2685002,33,3459.8027,3561.9238,3459.8027,3.4028235e38,108.2215,3.4028235e38,3561.9238,0.30411422,0.70767546,0.99976206,0.9992084,47,"(((-1.308246 * X2) + 10389.306) / (exp(sqrt(abs(((0.042357795 * X1) + 14.809745)))) + ((((((805.98413 * X2) - -3536.6484) / 55.0086) / (abs(sqrt(abs((0.24298456 * X2)))) ^ (2.0298276 + (abs(((-0.0018140689 * X1) - (1.4326936 - exp((-7.446695e-5 * X2))))) ^ 4.846678)))) - (-0.0039523174 * X2)) - 79.20492))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514658]"
80,2723925,32,3459.8027,3561.9238,3459.8027,3.4028235e38,108.2215,3.4028235e38,3561.9238,0.30411422,0.70767546,0.99976206,0.9992084,47,"(((-1.308246 * X2) + 10389.306) / (exp(sqrt(abs(((0.042357795 * X1) + 14.809745)))) + ((((((805.98413 * X2) - -3536.6484) / 55.0086) / (abs(sqrt(abs((0.24298456 * X2)))) ^ (2.0298276 + (abs(((-0.0018140689 * X1) - (1.4326936 - exp((-7.446695e-5 * X2))))) ^ 4.846678)))) - (-0.0039523174 * X2)) - 79.20492))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514658]"
81,2761409,32,3459.8027,3561.9238,3459.8027,3.4028235e38,108.2215,3.4028235e38,3561.9238,0.30411422,0.70767546,0.99976206,0.9992084,47,"(((-1.308246 * X2) + 10389.306) / (exp(sqrt(abs(((0.042357795 * X1) + 14.809745)))) + ((((((805.98413 * X2) - -3536.6484) / 55.0086) / (abs(sqrt(abs((0.24298456 * X2)))) ^ (2.0298276 + (abs(((-0.0018140689 * X1) - (1.4326936 - exp((-7.446695e-5 * X2))))) ^ 4.846678)))) - (-0.0039523174 * X2)) - 79.20492))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514658]"
82,2798594,30,3459.8027,3561.9238,3459.8027,3.4028235e38,108.2215,3.4028235e38,3561.9238,0.30411422,0.70767546,0.99976206,0.9992084,47,"(((-1.308246 * X2) + 10389.306) / (exp(sqrt(abs(((0.042357795 * X1) + 14.809745)))) + ((((((805.98413 * X2) - -3536.6484) / 55.0086) / (abs(sqrt(abs((0.24298456 * X2)))) ^ (2.0298276 + (abs(((-0.0018140689 * X1) - (1.4326936 - exp((-7.446695e-5 * X2))))) ^ 4.846678)))) - (-0.0039523174 * X2)) - 79.20492))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514658]"
83,2836368,32,3434.4702,3539.2847,3434.4702,3.4028235e38,110.524086,3.4028235e38,3539.2847,0.3004677,0.80380416,0.99976486,0.9991008,48,"(((-6.172245 * X2) + 38201.6) / (exp(sqrt(abs(((0.053581487 * X1) + 23.466322)))) + ((218.36777 / (abs(sqrt(abs((0.18225344 * X2)))) ^ ((0.008593834 * X1) - -0.47917265))) - (((-761.52325 * X1) - -399815.03) / (1652.7468 + ((27490.514 / (abs((0.54767853 * X2)) ^ (0.002877509 * X1))) - (1.3167692 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5481496]"
84,2877189,35,3434.4702,3539.2847,3434.4702,3.4028235e38,110.524086,3.4028235e38,3539.2847,0.3004677,0.80380416,0.99976486,0.9991008,48,"(((-6.172245 * X2) + 38201.6) / (exp(sqrt(abs(((0.053581487 * X1) + 23.466322)))) + ((218.36777 / (abs(sqrt(abs((0.18225344 * X2)))) ^ ((0.008593834 * X1) - -0.47917265))) - (((-761.52325 * X1) - -399815.03) / (1652.7468 + ((27490.514 / (abs((0.54767853 * X2)) ^ (0.002877509 * X1))) - (1.3167692 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5481496]"
85,2914605,37,3434.4702,3539.2847,3434.4702,3.4028235e38,110.524086,3.4028235e38,3539.2847,0.3004677,0.80380416,0.99976486,0.9991008,48,"(((-6.172245 * X2) + 38201.6) / (exp(sqrt(abs(((0.053581487 * X1) + 23.466322)))) + ((218.36777 / (abs(sqrt(abs((0.18225344 * X2)))) ^ ((0.008593834 * X1) - -0.47917265))) - (((-761.52325 * X1) - -399815.03) / (1652.7468 + ((27490.514 / (abs((0.54767853 * X2)) ^ (0.002877509 * X1))) - (1.3167692 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5481496]"
86,2954751,39,3434.4702,3539.2847,3434.4702,3.4028235e38,110.524086,3.4028235e38,3539.2847,0.3004677,0.80380416,0.99976486,0.9991008,48,"(((-6.172245 * X2) + 38201.6) / (exp(sqrt(abs(((0.053581487 * X1) + 23.466322)))) + ((218.36777 / (abs(sqrt(abs((0.18225344 * X2)))) ^ ((0.008593834 * X1) - -0.47917265))) - (((-761.52325 * X1) - -399815.03) / (1652.7468 + ((27490.514 / (abs((0.54767853 * X2)) ^ (0.002877509 * X1))) - (1.3167692 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5481496]"
87,2994711,39,3433.956,3536.476,3433.956,3.4028235e38,108.2215,3.4028235e38,3536.476,0.30039415,0.69636875,0.9997649,0.999221,47,"(((-1.3451762 * X2) + 10242.302) / (exp(sqrt(abs(((0.042178284 * X1) + 14.711934)))) + ((((((797.21466 * X2) - -3465.3284) / 55.60216) / (abs(sqrt(abs((0.24118067 * X2)))) ^ (2.107129 + (abs(((-0.0027421357 * X1) - (1.1240566 - exp((-0.00010362943 * X2))))) ^ 3.4017444)))) - (-0.002694141 * X2)) - 77.81227))) NeoGP.GaussianLikelihood{Float32} Float32[0.5480823]"
88,3033877,41,3433.956,3536.476,3433.956,3.4028235e38,108.2215,3.4028235e38,3536.476,0.30039415,0.69636875,0.9997649,0.999221,47,"(((-1.3451762 * X2) + 10242.302) / (exp(sqrt(abs(((0.042178284 * X1) + 14.711934)))) + ((((((797.21466 * X2) - -3465.3284) / 55.60216) / (abs(sqrt(abs((0.24118067 * X2)))) ^ (2.107129 + (abs(((-0.0027421357 * X1) - (1.1240566 - exp((-0.00010362943 * X2))))) ^ 3.4017444)))) - (-0.002694141 * X2)) - 77.81227))) NeoGP.GaussianLikelihood{Float32} Float32[0.5480823]"
89,3073899,40,3433.956,3536.476,3433.956,3.4028235e38,108.2215,3.4028235e38,3536.476,0.30039415,0.69636875,0.9997649,0.999221,47,"(((-1.3451762 * X2) + 10242.302) / (exp(sqrt(abs(((0.042178284 * X1) + 14.711934)))) + ((((((797.21466 * X2) - -3465.3284) / 55.60216) / (abs(sqrt(abs((0.24118067 * X2)))) ^ (2.107129 + (abs(((-0.0027421357 * X1) - (1.1240566 - exp((-0.00010362943 * X2))))) ^ 3.4017444)))) - (-0.002694141 * X2)) - 77.81227))) NeoGP.GaussianLikelihood{Float32} Float32[0.5480823]"
90,3110884,40,3433.956,3536.476,3433.956,3.4028235e38,108.2215,3.4028235e38,3536.476,0.30039415,0.69636875,0.9997649,0.999221,47,"(((-1.3451762 * X2) + 10242.302) / (exp(sqrt(abs(((0.042178284 * X1) + 14.711934)))) + ((((((797.21466 * X2) - -3465.3284) / 55.60216) / (abs(sqrt(abs((0.24118067 * X2)))) ^ (2.107129 + (abs(((-0.0027421357 * X1) - (1.1240566 - exp((-0.00010362943 * X2))))) ^ 3.4017444)))) - (-0.002694141 * X2)) - 77.81227))) NeoGP.GaussianLikelihood{Float32} Float32[0.5480823]"
91,3150963,40,3433.956,3536.476,3433.956,3.4028235e38,108.2215,3.4028235e38,3536.476,0.30039415,0.69636875,0.9997649,0.999221,47,"(((-1.3451762 * X2) + 10242.302) / (exp(sqrt(abs(((0.042178284 * X1) + 14.711934)))) + ((((((797.21466 * X2) - -3465.3284) / 55.60216) / (abs(sqrt(abs((0.24118067 * X2)))) ^ (2.107129 + (abs(((-0.0027421357 * X1) - (1.1240566 - exp((-0.00010362943 * X2))))) ^ 3.4017444)))) - (-0.002694141 * X2)) - 77.81227))) NeoGP.GaussianLikelihood{Float32} Float32[0.5480823]"
