-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,4739002,32,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
141,4774033,32,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
142,4808185,31,4516.703,4601.2,4516.703,3.4028235e38,109.86123,3.4028235e38,4601.2,0.50304985,0.82258517,0.9996064,0.9990798,50,"(((0.075114965 / (abs((-0.0025393937 * X1)) ^ sqrt(abs(((sqrt(abs((-794.36145 * X2))) - -124.636566) / -417.21747))))) / (abs((0.000616015 * X1)) ^ sqrt(abs((((-436.2191 * X2) + (20611.225 * X1)) / (((((-88.023384 * X1) / (0.001168525 * X2)) + (-3.2834838e7 * X2)) + -2.3506972e7) / (-83.93773 * X2))))))) + (0.015986884 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7092612]"
143,4844483,32,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
144,4882230,29,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
145,4920254,29,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
146,4956452,29,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
147,4993857,31,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
148,5033684,32,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
149,5071375,32,4457.5967,4537.1167,4457.5967,3.4028235e38,103.97208,3.4028235e38,4537.1167,0.48908836,0.96419954,0.9996173,0.9989214,50,"(((0.18301138 / (abs((-0.0027730803 * X1)) ^ sqrt(abs((sqrt(abs((1057.5577 * X2))) / -755.691))))) / (abs((0.00074453966 * X1)) ^ sqrt(abs((((-250.4202 * X2) + (15267.22 * X1)) / (((-1.7676456e7 * X2) + -1.7570852e7) / (-61.004433 * X2))))))) + ((54.751266 * X2) / (((-4.6271684e7 * X2) + -5.339399e7) / (-16206.188 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6993483]"
150,5110133,31,4358.778,4435.664,4358.778,3.4028235e38,99.813194,3.4028235e38,4435.664,0.46660668,0.905023,0.99963486,0.9989876,48,"(((0.0645823 / (abs((-0.0027785972 * X1)) ^ sqrt(abs((sqrt(abs((1209.7618 * X2))) / -614.01337))))) / (abs((0.00070646615 * X1)) ^ sqrt(abs((((-290.6772 * X2) + (17495.463 * X1)) / (((-1.8458518e7 * X2) + -1.5000224e7) / (-69.23011 * X2))))))) + ((12.33917 * X2) / (((-2.5710802e7 * X2) + -6.6250804e7) / -2.8253302e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.68308634]"
151,5145306,32,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
152,5181670,32,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
153,5218884,32,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
154,5255317,32,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
155,5289201,32,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
156,5328223,33,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
157,5364414,33,4348.376,4429.5815,4348.376,3.4028235e38,103.97208,3.4028235e38,4429.5815,0.46430117,0.9200726,0.9996367,0.99897075,50,"(((0.14794283 / (abs((-0.002766533 * X1)) ^ sqrt(abs((sqrt(abs((1078.8893 * X2))) / -704.5424))))) / (abs((0.0007289454 * X1)) ^ sqrt(abs((((-266.14938 * X2) + (15839.512 * X1)) / (((-1.8272784e7 * X2) + -1.6343588e7) / (-63.218624 * X2))))))) + ((39.30315 * X2) / (((-2.3161788e7 * X2) + -6.722745e7) / (-11760.257 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813964]"
158,5397982,33,4348.37,4429.5757,4348.37,3.4028235e38,103.97208,3.4028235e38,4429.5757,0.4642998,0.91986865,0.9996367,0.998971,50,"(((0.1480111 / (abs((-0.0027665442 * X1)) ^ sqrt(abs((sqrt(abs((788.6949 * X2))) / -602.4363))))) / (abs((0.00072896795 * X1)) ^ sqrt(abs((((-266.4672 * X2) + (15858.348 * X1)) / (((-1.8335798e7 * X2) + -1.6402263e7) / (-63.354572 * X2))))))) + ((22.600506 * X2) / (((-8.634795e6 * X2) + -2.5052318e7) / (-7623.8423 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813951]"
159,5436546,33,4348.37,4429.5757,4348.37,3.4028235e38,103.97208,3.4028235e38,4429.5757,0.4642998,0.91986865,0.9996367,0.998971,50,"(((0.1480111 / (abs((-0.0027665442 * X1)) ^ sqrt(abs((sqrt(abs((788.6949 * X2))) / -602.4363))))) / (abs((0.00072896795 * X1)) ^ sqrt(abs((((-266.4672 * X2) + (15858.348 * X1)) / (((-1.8335798e7 * X2) + -1.6402263e7) / (-63.354572 * X2))))))) + ((22.600506 * X2) / (((-8.634795e6 * X2) + -2.5052318e7) / (-7623.8423 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813951]"
160,5478056,31,4348.37,4429.5757,4348.37,3.4028235e38,103.97208,3.4028235e38,4429.5757,0.4642998,0.91986865,0.9996367,0.998971,50,"(((0.1480111 / (abs((-0.0027665442 * X1)) ^ sqrt(abs((sqrt(abs((788.6949 * X2))) / -602.4363))))) / (abs((0.00072896795 * X1)) ^ sqrt(abs((((-266.4672 * X2) + (15858.348 * X1)) / (((-1.8335798e7 * X2) + -1.6402263e7) / (-63.354572 * X2))))))) + ((22.600506 * X2) / (((-8.634795e6 * X2) + -2.5052318e7) / (-7623.8423 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813951]"
161,5513638,31,4348.37,4429.5757,4348.37,3.4028235e38,103.97208,3.4028235e38,4429.5757,0.4642998,0.91986865,0.9996367,0.998971,50,"(((0.1480111 / (abs((-0.0027665442 * X1)) ^ sqrt(abs((sqrt(abs((788.6949 * X2))) / -602.4363))))) / (abs((0.00072896795 * X1)) ^ sqrt(abs((((-266.4672 * X2) + (15858.348 * X1)) / (((-1.8335798e7 * X2) + -1.6402263e7) / (-63.354572 * X2))))))) + ((22.600506 * X2) / (((-8.634795e6 * X2) + -2.5052318e7) / (-7623.8423 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813951]"
162,5550000,31,4348.37,4429.5757,4348.37,3.4028235e38,103.97208,3.4028235e38,4429.5757,0.4642998,0.91986865,0.9996367,0.998971,50,"(((0.1480111 / (abs((-0.0027665442 * X1)) ^ sqrt(abs((sqrt(abs((788.6949 * X2))) / -602.4363))))) / (abs((0.00072896795 * X1)) ^ sqrt(abs((((-266.4672 * X2) + (15858.348 * X1)) / (((-1.8335798e7 * X2) + -1.6402263e7) / (-63.354572 * X2))))))) + ((22.600506 * X2) / (((-8.634795e6 * X2) + -2.5052318e7) / (-7623.8423 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6813951]"
163,5588169,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
164,5625293,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
165,5662161,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
166,5697209,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
167,5735949,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
168,5771395,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
169,5806490,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
170,5842197,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
171,5880709,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
172,5915463,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
173,5952861,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
174,5990813,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
175,6028468,31,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
176,6064885,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
177,6102157,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
178,6136751,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
179,6172062,32,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
180,6207412,33,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
181,6242395,33,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
