-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,4557860,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
148,4589346,37,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
149,4622321,36,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
150,4654845,36,3255.0063,3367.9158,3255.0063,3.4028235e38,121.76043,3.4028235e38,3367.9158,0.2758566,0.5916061,0.9997842,0.9993382,49,"(sin((abs((sqrt(abs((((1.5692841e11 / (18595.84 * X2)) + (427853.88 * X2)) - 703148.4))) + (319.34457 * X2))) ^ (((((60535.516 * X1) + ((0.63064617 * X2) / exp((-0.035557464 * X1)))) / exp(exp((0.0053966073 * X1)))) / -1.6856062e7) - (abs(1.1957346) ^ log(abs((0.0036401527 * X1))))))) * (40833.043 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5252207]"
151,4689003,37,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
152,4721585,37,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
153,4752475,36,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
154,4784249,37,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
155,4816768,37,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
156,4850088,40,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
157,4885396,40,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
158,4919273,38,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
159,4953324,41,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
160,4985642,38,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
161,5019339,39,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
162,5053353,39,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
163,5087189,36,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
164,5121921,38,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
165,5156722,39,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
166,5191797,39,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
167,5224295,39,3209.6514,3324.3503,3209.6514,3441.7068,119.89476,112.16065,3324.3503,0.2699626,0.6722347,0.99978876,0.999248,50,"(sin((abs((exp(7.4372525) + (701.17426 * X2))) ^ ((((exp(16.455503) + ((26.780447 * X2) / exp((-0.02215545 * X1)))) / exp(exp((0.0045413673 * X1)))) / -2.8025134e7) - (abs(1.2077546) ^ log(abs(((0.0024834545 * X1) + (abs(((162810.4 / -970.0537) + (0.4576608 * X1))) ^ (-0.2711903 * X2))))))))) * (36785.406 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51957935]"
168,5259159,39,3253.937,3362.5994,3253.937,3487.0544,117.49687,115.620514,3362.5994,0.27571622,0.6406723,0.99978423,0.9992833,49,"(sin((abs((exp(6.6297636) + (317.5951 * X2))) ^ ((((((88120.77 * X1) + ((2.1087472 * X2) / exp((-0.033359043 * X1)))) + (2477.2048 * X2)) / exp(exp((0.0052680033 * X1)))) / -2.4887612e7) - (abs(1.2192669) ^ log(abs(((0.0025317753 * X1) + (abs(-4400.446) ^ (-0.10681162 * X2))))))))) * (17118.934 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5250876]"
169,5292145,39,3253.937,3362.5994,3253.937,3487.0544,117.49687,115.620514,3362.5994,0.27571622,0.6406723,0.99978423,0.9992833,49,"(sin((abs((exp(6.6297636) + (317.5951 * X2))) ^ ((((((88120.77 * X1) + ((2.1087472 * X2) / exp((-0.033359043 * X1)))) + (2477.2048 * X2)) / exp(exp((0.0052680033 * X1)))) / -2.4887612e7) - (abs(1.2192669) ^ log(abs(((0.0025317753 * X1) + (abs(-4400.446) ^ (-0.10681162 * X2))))))))) * (17118.934 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5250876]"
170,5326159,39,3253.937,3362.5994,3253.937,3487.0544,117.49687,115.620514,3362.5994,0.27571622,0.6406723,0.99978423,0.9992833,49,"(sin((abs((exp(6.6297636) + (317.5951 * X2))) ^ ((((((88120.77 * X1) + ((2.1087472 * X2) / exp((-0.033359043 * X1)))) + (2477.2048 * X2)) / exp(exp((0.0052680033 * X1)))) / -2.4887612e7) - (abs(1.2192669) ^ log(abs(((0.0025317753 * X1) + (abs(-4400.446) ^ (-0.10681162 * X2))))))))) * (17118.934 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5250876]"
171,5359664,40,3253.941,3360.2053,3253.941,3478.2898,115.098976,109.24994,3360.2053,0.2757167,0.6406798,0.99978423,0.9992833,48,"(sin((abs((757.6562 + (317.7406 * X2))) ^ ((((((88114.31 * X1) + ((2.1084654 * X2) / exp((-0.033359095 * X1)))) + (2476.6953 * X2)) / exp(exp((0.00526798 * X1)))) / -2.4886496e7) - (abs(1.219258) ^ log(abs(((0.0025317552 * X1) + (abs(417.13803) ^ (-0.14853267 * X2))))))))) * (17126.518 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52508706]"
172,5394150,38,3209.6875,3319.59,3209.6875,3464.3281,115.098976,139.54172,3319.59,0.2699673,0.6697741,0.99978876,0.99925077,48,"(sin((abs((1688.2524 + (697.15265 * X2))) ^ (((((1.3184164e6 - -1.1463023e7) + ((24.458055 * X2) / exp((-0.022152891 * X1)))) / exp(exp((0.004541786 * X1)))) / -2.5550976e7) - (abs(1.2078537) ^ log(abs(((0.0024838266 * X1) + (abs((169.57635 + (-0.46249196 * X1))) ^ (-0.2703256 * X2))))))))) * (36584.953 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51958376]"
173,5427242,37,3209.6875,3319.59,3209.6875,3464.3281,115.098976,139.54172,3319.59,0.2699673,0.6697741,0.99978876,0.99925077,48,"(sin((abs((1688.2524 + (697.15265 * X2))) ^ (((((1.3184164e6 - -1.1463023e7) + ((24.458055 * X2) / exp((-0.022152891 * X1)))) / exp(exp((0.004541786 * X1)))) / -2.5550976e7) - (abs(1.2078537) ^ log(abs(((0.0024838266 * X1) + (abs((169.57635 + (-0.46249196 * X1))) ^ (-0.2703256 * X2))))))))) * (36584.953 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51958376]"
174,5462456,36,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
175,5495347,36,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
176,5530618,37,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
177,5565227,37,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
178,5602363,37,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
179,5638459,37,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
180,5675154,39,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
181,5708125,39,3209.6396,3319.543,3209.6396,3482.796,115.098976,158.05733,3319.543,0.26996115,0.6725969,0.99978876,0.9992476,48,"(sin((abs((1686.4679 + (696.3163 * X2))) ^ (((((-1.0481954e7 - -2.2839018e7) + ((23.647554 * X2) / exp((-0.022152599 * X1)))) / exp(exp((0.004541819 * X1)))) / -2.4701062e7) - (abs(1.2078722) ^ log(abs(((0.0024839696 * X1) + (abs((167.61395 + (-0.457043 * X1))) ^ (-0.2712675 * X2))))))))) * (36545.633 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5195782]"
182,5742146,37,3197.9124,3303.4219,3197.9124,3435.47,110.524086,127.03348,3303.4219,0.26845777,0.63505214,0.99978995,0.99928963,48,"((abs((837.58826 + (352.50882 * X2))) ^ ((((((1370.9071 * X2) - -9.261002e6) + ((1.9663152 * X2) / exp((-0.029203394 * X1)))) / exp(exp((abs(3.6783407) ^ log(abs((0.004015416 * X1))))))) / -2.6064382e7) - (abs(1.2216233) ^ log(abs(((0.0025145956 * X1) + (abs(-1797.0892) ^ (-0.12086962 * X2)))))))) * (18847.762 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51812917]"
183,5778249,37,3197.9124,3303.4219,3197.9124,3435.47,110.524086,127.03348,3303.4219,0.26845777,0.63505214,0.99978995,0.99928963,48,"((abs((837.58826 + (352.50882 * X2))) ^ ((((((1370.9071 * X2) - -9.261002e6) + ((1.9663152 * X2) / exp((-0.029203394 * X1)))) / exp(exp((abs(3.6783407) ^ log(abs((0.004015416 * X1))))))) / -2.6064382e7) - (abs(1.2216233) ^ log(abs(((0.0025145956 * X1) + (abs(-1797.0892) ^ (-0.12086962 * X2)))))))) * (18847.762 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51812917]"
184,5814926,37,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
185,5849988,35,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
186,5883944,35,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
187,5919573,35,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
188,5954231,35,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
189,5989208,35,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
190,6024716,35,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
191,6057353,36,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
192,6090629,37,3197.811,3303.322,3197.811,3435.0251,110.524086,126.689896,3303.322,0.26844487,0.63539463,0.99978995,0.9992892,48,"((abs((813.37256 + (342.44803 * X2))) ^ ((((((1385.4371 * X2) - -9.269701e6) + ((1.9540073 * X2) / exp((-0.029232347 * X1)))) / exp(exp((abs(3.6828427) ^ log(abs((0.004014935 * X1))))))) / -2.60817e7) - (abs(1.222182) ^ log(abs(((0.0025160573 * X1) + (abs(-97680.695) ^ (-0.07873432 * X2)))))))) * (18330.703 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5181165]"
