-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,5351310,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
143,5388621,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
144,5428298,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
145,5465850,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
146,5501843,30,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
147,5539693,31,3445.0713,3522.7034,3445.0713,3.4028235e38,89.415985,3.4028235e38,3522.7034,0.3019883,0.7979456,0.99976367,0.99910736,43,"(((-0.019406958 * X2) + ((-0.087116554 * X1) + 148.34459)) * (((0.014003821 * X2) + ((0.6837714 * X1) + -15.870366)) * (abs(((-0.016215594 * X1) - exp((abs((0.90857524 + ((0.00057280937 * X1) - exp((abs((0.6245853 * X2)) ^ -0.44601974))))) ^ (0.0030105442 * X1))))) ^ -3.1493979))) NeoGP.GaussianLikelihood{Float32} Float32[0.5495345]"
148,5576862,32,3441.6372,3519.3223,3441.6372,3.4028235e38,89.415985,3.4028235e38,3519.3223,0.30149487,0.8026999,0.9997641,0.99910206,43,"(((-0.028322764 * X2) + ((-0.11616969 * X1) + 215.28273)) * (((0.0138345035 * X2) + ((0.7567763 * X1) + -29.699047)) * (abs(((-0.018596534 * X1) - exp((abs((0.90003735 + ((0.0006827081 * X1) - exp((abs((0.57264227 * X2)) ^ -0.4064184))))) ^ (0.0031004879 * X1))))) ^ -3.1860268))) NeoGP.GaussianLikelihood{Float32} Float32[0.54908556]"
149,5613422,32,3441.6372,3519.3223,3441.6372,3.4028235e38,89.415985,3.4028235e38,3519.3223,0.30149487,0.8026999,0.9997641,0.99910206,43,"(((-0.028322764 * X2) + ((-0.11616969 * X1) + 215.28273)) * (((0.0138345035 * X2) + ((0.7567763 * X1) + -29.699047)) * (abs(((-0.018596534 * X1) - exp((abs((0.90003735 + ((0.0006827081 * X1) - exp((abs((0.57264227 * X2)) ^ -0.4064184))))) ^ (0.0031004879 * X1))))) ^ -3.1860268))) NeoGP.GaussianLikelihood{Float32} Float32[0.54908556]"
150,5651396,32,3441.6372,3519.3223,3441.6372,3.4028235e38,89.415985,3.4028235e38,3519.3223,0.30149487,0.8026999,0.9997641,0.99910206,43,"(((-0.028322764 * X2) + ((-0.11616969 * X1) + 215.28273)) * (((0.0138345035 * X2) + ((0.7567763 * X1) + -29.699047)) * (abs(((-0.018596534 * X1) - exp((abs((0.90003735 + ((0.0006827081 * X1) - exp((abs((0.57264227 * X2)) ^ -0.4064184))))) ^ (0.0031004879 * X1))))) ^ -3.1860268))) NeoGP.GaussianLikelihood{Float32} Float32[0.54908556]"
151,5688212,32,3441.6372,3519.3223,3441.6372,3.4028235e38,89.415985,3.4028235e38,3519.3223,0.30149487,0.8026999,0.9997641,0.99910206,43,"(((-0.028322764 * X2) + ((-0.11616969 * X1) + 215.28273)) * (((0.0138345035 * X2) + ((0.7567763 * X1) + -29.699047)) * (abs(((-0.018596534 * X1) - exp((abs((0.90003735 + ((0.0006827081 * X1) - exp((abs((0.57264227 * X2)) ^ -0.4064184))))) ^ (0.0031004879 * X1))))) ^ -3.1860268))) NeoGP.GaussianLikelihood{Float32} Float32[0.54908556]"
152,5727290,31,3419.0708,3487.9106,3419.0708,3.4028235e38,83.17766,3.4028235e38,3487.9106,0.2982724,0.7163132,0.9997666,0.9991987,40,"(((-0.13656881 * X2) + ((-0.79859716 * X1) + 1548.6968)) * (abs(((-0.007187769 * X1) - exp((abs((0.9030998 + ((0.00042340433 * X1) - exp((abs((-0.7113026 * X2)) ^ -0.59609))))) ^ ((0.0028747153 * X1) - (exp((-0.00021127182 * X2)) + -0.9439251)))))) ^ -2.3429704)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461427]"
153,5765927,30,3419.0708,3487.9106,3419.0708,3.4028235e38,83.17766,3.4028235e38,3487.9106,0.2982724,0.7163132,0.9997666,0.9991987,40,"(((-0.13656881 * X2) + ((-0.79859716 * X1) + 1548.6968)) * (abs(((-0.007187769 * X1) - exp((abs((0.9030998 + ((0.00042340433 * X1) - exp((abs((-0.7113026 * X2)) ^ -0.59609))))) ^ ((0.0028747153 * X1) - (exp((-0.00021127182 * X2)) + -0.9439251)))))) ^ -2.3429704)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461427]"
154,5802469,30,3419.0625,3487.9023,3419.0625,3.4028235e38,83.17766,3.4028235e38,3487.9023,0.29827118,0.7163288,0.9997666,0.9991987,40,"(((-0.1365482 * X2) + ((-0.7983522 * X1) + 1548.6256)) * (abs(((-0.0071870736 * X1) - exp((abs((0.9030733 + ((0.00042342438 * X1) - exp((abs((-0.7113244 * X2)) ^ -0.596226))))) ^ ((0.0028739339 * X1) - (exp((-0.0002113923 * X2)) + -0.9440543)))))) ^ -2.3431118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461425]"
155,5838902,30,3419.0625,3487.9023,3419.0625,3.4028235e38,83.17766,3.4028235e38,3487.9023,0.29827118,0.7163288,0.9997666,0.9991987,40,"(((-0.1365482 * X2) + ((-0.7983522 * X1) + 1548.6256)) * (abs(((-0.0071870736 * X1) - exp((abs((0.9030733 + ((0.00042342438 * X1) - exp((abs((-0.7113244 * X2)) ^ -0.596226))))) ^ ((0.0028739339 * X1) - (exp((-0.0002113923 * X2)) + -0.9440543)))))) ^ -2.3431118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461425]"
156,5879786,31,3419.0625,3487.9023,3419.0625,3.4028235e38,83.17766,3.4028235e38,3487.9023,0.29827118,0.7163288,0.9997666,0.9991987,40,"(((-0.1365482 * X2) + ((-0.7983522 * X1) + 1548.6256)) * (abs(((-0.0071870736 * X1) - exp((abs((0.9030733 + ((0.00042342438 * X1) - exp((abs((-0.7113244 * X2)) ^ -0.596226))))) ^ ((0.0028739339 * X1) - (exp((-0.0002113923 * X2)) + -0.9440543)))))) ^ -2.3431118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461425]"
157,5918348,31,3419.0625,3487.9023,3419.0625,3.4028235e38,83.17766,3.4028235e38,3487.9023,0.29827118,0.7163288,0.9997666,0.9991987,40,"(((-0.1365482 * X2) + ((-0.7983522 * X1) + 1548.6256)) * (abs(((-0.0071870736 * X1) - exp((abs((0.9030733 + ((0.00042342438 * X1) - exp((abs((-0.7113244 * X2)) ^ -0.596226))))) ^ ((0.0028739339 * X1) - (exp((-0.0002113923 * X2)) + -0.9440543)))))) ^ -2.3431118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461425]"
158,5955523,32,3419.0625,3487.9023,3419.0625,3.4028235e38,83.17766,3.4028235e38,3487.9023,0.29827118,0.7163288,0.9997666,0.9991987,40,"(((-0.1365482 * X2) + ((-0.7983522 * X1) + 1548.6256)) * (abs(((-0.0071870736 * X1) - exp((abs((0.9030733 + ((0.00042342438 * X1) - exp((abs((-0.7113244 * X2)) ^ -0.596226))))) ^ ((0.0028739339 * X1) - (exp((-0.0002113923 * X2)) + -0.9440543)))))) ^ -2.3431118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461425]"
159,5995333,33,3419.0625,3487.9023,3419.0625,3.4028235e38,83.17766,3.4028235e38,3487.9023,0.29827118,0.7163288,0.9997666,0.9991987,40,"(((-0.1365482 * X2) + ((-0.7983522 * X1) + 1548.6256)) * (abs(((-0.0071870736 * X1) - exp((abs((0.9030733 + ((0.00042342438 * X1) - exp((abs((-0.7113244 * X2)) ^ -0.596226))))) ^ ((0.0028739339 * X1) - (exp((-0.0002113923 * X2)) + -0.9440543)))))) ^ -2.3431118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5461425]"
160,6032764,34,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
161,6069964,34,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
162,6105854,35,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
163,6142151,36,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
164,6180752,37,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
165,6217826,37,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
166,6253083,37,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
167,6290201,37,3224.579,3326.0803,3224.579,3.4028235e38,103.97208,3.4028235e38,3326.0803,0.2718885,0.6928321,0.9997873,0.99922496,50,"(((-0.2125962 * X2) + (exp(((-0.0007303777 * X1) + ((-3.995015 * exp((-0.6796286 * X2))) + 6.6499724))) + 1151.491)) * (abs(((-0.0073263994 * X1) - exp((abs((0.9149539 + ((0.00037379714 * X1) - exp((abs((-0.986594 * X2)) ^ -0.56454504))))) ^ ((0.0028325438 * X1) - (exp((-0.00018044047 * X2)) + -0.92020744)))))) ^ -2.5659633)) NeoGP.GaussianLikelihood{Float32} Float32[0.52142906]"
168,6325365,36,3217.656,3296.718,3217.656,3.4028235e38,87.33655,3.4028235e38,3296.718,0.27099365,0.7192202,0.9997879,0.99919546,42,"(((-0.15388803 * X2) + ((-0.76536137 * X1) + 1555.0121)) * (abs(((-0.0069570993 * X1) - exp((abs((0.067688346 + ((abs(((2.7209364e-5 * X1) - exp((abs((-5.1368647 * X2)) ^ -1.3796889)))) ^ -18.19649) - exp((abs((-7.951686 * X2)) ^ -0.18987198))))) ^ (0.0034710518 * X1))))) ^ -2.3953028)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205712]"
169,6360528,35,3217.656,3296.718,3217.656,3.4028235e38,87.33655,3.4028235e38,3296.718,0.27099365,0.7192202,0.9997879,0.99919546,42,"(((-0.15388803 * X2) + ((-0.76536137 * X1) + 1555.0121)) * (abs(((-0.0069570993 * X1) - exp((abs((0.067688346 + ((abs(((2.7209364e-5 * X1) - exp((abs((-5.1368647 * X2)) ^ -1.3796889)))) ^ -18.19649) - exp((abs((-7.951686 * X2)) ^ -0.18987198))))) ^ (0.0034710518 * X1))))) ^ -2.3953028)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205712]"
170,6398737,36,3217.656,3296.718,3217.656,3.4028235e38,87.33655,3.4028235e38,3296.718,0.27099365,0.7192202,0.9997879,0.99919546,42,"(((-0.15388803 * X2) + ((-0.76536137 * X1) + 1555.0121)) * (abs(((-0.0069570993 * X1) - exp((abs((0.067688346 + ((abs(((2.7209364e-5 * X1) - exp((abs((-5.1368647 * X2)) ^ -1.3796889)))) ^ -18.19649) - exp((abs((-7.951686 * X2)) ^ -0.18987198))))) ^ (0.0034710518 * X1))))) ^ -2.3953028)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205712]"
171,6435673,36,3217.385,3296.4512,3217.385,3.4028235e38,87.33655,3.4028235e38,3296.4512,0.27095863,0.72284466,0.999788,0.9991914,42,"(((-0.1539218 * X2) + ((-0.76540583 * X1) + 1555.0079)) * (abs(((-0.006957121 * X1) - exp((abs((0.067699015 + ((abs(((2.7211303e-5 * X1) - exp((abs((-5.1392026 * X2)) ^ -1.3798854)))) ^ -18.197681) - exp((abs((-7.9534106 * X2)) ^ -0.18987703))))) ^ (0.003471253 * X1))))) ^ -2.3953118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205372]"
172,6475283,37,3217.385,3296.4512,3217.385,3.4028235e38,87.33655,3.4028235e38,3296.4512,0.27095863,0.72284466,0.999788,0.9991914,42,"(((-0.1539218 * X2) + ((-0.76540583 * X1) + 1555.0079)) * (abs(((-0.006957121 * X1) - exp((abs((0.067699015 + ((abs(((2.7211303e-5 * X1) - exp((abs((-5.1392026 * X2)) ^ -1.3798854)))) ^ -18.197681) - exp((abs((-7.9534106 * X2)) ^ -0.18987703))))) ^ (0.003471253 * X1))))) ^ -2.3953118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205372]"
173,6513936,37,3217.385,3296.4512,3217.385,3.4028235e38,87.33655,3.4028235e38,3296.4512,0.27095863,0.72284466,0.999788,0.9991914,42,"(((-0.1539218 * X2) + ((-0.76540583 * X1) + 1555.0079)) * (abs(((-0.006957121 * X1) - exp((abs((0.067699015 + ((abs(((2.7211303e-5 * X1) - exp((abs((-5.1392026 * X2)) ^ -1.3798854)))) ^ -18.197681) - exp((abs((-7.9534106 * X2)) ^ -0.18987703))))) ^ (0.003471253 * X1))))) ^ -2.3953118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205372]"
174,6552639,37,3217.385,3296.4512,3217.385,3.4028235e38,87.33655,3.4028235e38,3296.4512,0.27095863,0.72284466,0.999788,0.9991914,42,"(((-0.1539218 * X2) + ((-0.76540583 * X1) + 1555.0079)) * (abs(((-0.006957121 * X1) - exp((abs((0.067699015 + ((abs(((2.7211303e-5 * X1) - exp((abs((-5.1392026 * X2)) ^ -1.3798854)))) ^ -18.197681) - exp((abs((-7.9534106 * X2)) ^ -0.18987703))))) ^ (0.003471253 * X1))))) ^ -2.3953118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205372]"
175,6589216,38,3217.385,3296.4512,3217.385,3.4028235e38,87.33655,3.4028235e38,3296.4512,0.27095863,0.72284466,0.999788,0.9991914,42,"(((-0.1539218 * X2) + ((-0.76540583 * X1) + 1555.0079)) * (abs(((-0.006957121 * X1) - exp((abs((0.067699015 + ((abs(((2.7211303e-5 * X1) - exp((abs((-5.1392026 * X2)) ^ -1.3798854)))) ^ -18.197681) - exp((abs((-7.9534106 * X2)) ^ -0.18987703))))) ^ (0.003471253 * X1))))) ^ -2.3953118)) NeoGP.GaussianLikelihood{Float32} Float32[0.5205372]"
176,6628166,38,3207.515,3286.7334,3207.515,3.4028235e38,87.33655,3.4028235e38,3286.7334,0.26968813,0.6973481,0.999789,0.9992199,42,"(((-0.1544976 * X2) + ((-0.7067788 * X1) + 1506.0709)) * (abs(((-0.0065639582 * X1) - exp((abs((0.08731766 + ((abs(((0.00025573312 * X1) - exp((abs((-0.9188476 * X2)) ^ -1.3769052)))) ^ -1.654325) - exp((abs((-12.656267 * X2)) ^ -0.17948063))))) ^ (0.0034675025 * X1))))) ^ -2.4579046)) NeoGP.GaussianLikelihood{Float32} Float32[0.5193149]"
177,6666569,39,3207.515,3286.7334,3207.515,3.4028235e38,87.33655,3.4028235e38,3286.7334,0.26968813,0.6973481,0.999789,0.9992199,42,"(((-0.1544976 * X2) + ((-0.7067788 * X1) + 1506.0709)) * (abs(((-0.0065639582 * X1) - exp((abs((0.08731766 + ((abs(((0.00025573312 * X1) - exp((abs((-0.9188476 * X2)) ^ -1.3769052)))) ^ -1.654325) - exp((abs((-12.656267 * X2)) ^ -0.17948063))))) ^ (0.0034675025 * X1))))) ^ -2.4579046)) NeoGP.GaussianLikelihood{Float32} Float32[0.5193149]"
178,6703608,39,3207.515,3286.7334,3207.515,3.4028235e38,87.33655,3.4028235e38,3286.7334,0.26968813,0.6973481,0.999789,0.9992199,42,"(((-0.1544976 * X2) + ((-0.7067788 * X1) + 1506.0709)) * (abs(((-0.0065639582 * X1) - exp((abs((0.08731766 + ((abs(((0.00025573312 * X1) - exp((abs((-0.9188476 * X2)) ^ -1.3769052)))) ^ -1.654325) - exp((abs((-12.656267 * X2)) ^ -0.17948063))))) ^ (0.0034675025 * X1))))) ^ -2.4579046)) NeoGP.GaussianLikelihood{Float32} Float32[0.5193149]"
179,6743385,39,3207.515,3286.7334,3207.515,3.4028235e38,87.33655,3.4028235e38,3286.7334,0.26968813,0.6973481,0.999789,0.9992199,42,"(((-0.1544976 * X2) + ((-0.7067788 * X1) + 1506.0709)) * (abs(((-0.0065639582 * X1) - exp((abs((0.08731766 + ((abs(((0.00025573312 * X1) - exp((abs((-0.9188476 * X2)) ^ -1.3769052)))) ^ -1.654325) - exp((abs((-12.656267 * X2)) ^ -0.17948063))))) ^ (0.0034675025 * X1))))) ^ -2.4579046)) NeoGP.GaussianLikelihood{Float32} Float32[0.5193149]"
180,6785369,39,3207.515,3286.7334,3207.515,3.4028235e38,87.33655,3.4028235e38,3286.7334,0.26968813,0.6973481,0.999789,0.9992199,42,"(((-0.1544976 * X2) + ((-0.7067788 * X1) + 1506.0709)) * (abs(((-0.0065639582 * X1) - exp((abs((0.08731766 + ((abs(((0.00025573312 * X1) - exp((abs((-0.9188476 * X2)) ^ -1.3769052)))) ^ -1.654325) - exp((abs((-12.656267 * X2)) ^ -0.17948063))))) ^ (0.0034675025 * X1))))) ^ -2.4579046)) NeoGP.GaussianLikelihood{Float32} Float32[0.5193149]"
181,6824239,38,3175.6848,3278.8164,3175.6848,3.4028235e38,101.89264,3.4028235e38,3278.8164,0.26563126,0.6685151,0.99979216,0.9992522,49,"(((-0.21137287 * X2) + ((1072.9442 * (abs(((4.7256133e-5 * X1) - exp((abs((-5.0534368 * X2)) ^ -1.3700832)))) ^ -27.674461)) - -307.585)) * (abs(((-0.0037475019 * X1) - exp((abs((1.4209925 + ((0.0006658075 * X1) - exp((abs((-2989.9138 * X2)) ^ -0.050881747))))) ^ ((0.0024145371 * X1) + (exp(0.5403469) + -1.1561937)))))) ^ -4.0641456)) NeoGP.GaussianLikelihood{Float32} Float32[0.5153942]"
182,6862303,38,3175.6848,3278.8164,3175.6848,3.4028235e38,101.89264,3.4028235e38,3278.8164,0.26563126,0.6685151,0.99979216,0.9992522,49,"(((-0.21137287 * X2) + ((1072.9442 * (abs(((4.7256133e-5 * X1) - exp((abs((-5.0534368 * X2)) ^ -1.3700832)))) ^ -27.674461)) - -307.585)) * (abs(((-0.0037475019 * X1) - exp((abs((1.4209925 + ((0.0006658075 * X1) - exp((abs((-2989.9138 * X2)) ^ -0.050881747))))) ^ ((0.0024145371 * X1) + (exp(0.5403469) + -1.1561937)))))) ^ -4.0641456)) NeoGP.GaussianLikelihood{Float32} Float32[0.5153942]"
183,6904604,36,3162.4326,3242.3467,3162.4326,3.4028235e38,87.33655,3.4028235e38,3242.3467,0.26396024,0.72883344,0.99979347,0.99918467,42,"(((-0.17499386 * X2) + ((-0.4596244 * X1) + 1582.9952)) * (abs(((-0.006268888 * X1) - exp((abs((0.04980967 + ((abs(((0.00076657685 * X1) - exp((abs((-0.38942078 * X2)) ^ -1.4936059)))) ^ -0.41689637) - exp((abs((-11.645583 * X2)) ^ -0.21506426))))) ^ (0.0033443882 * X1))))) ^ -2.6299255)) NeoGP.GaussianLikelihood{Float32} Float32[0.51377016]"
184,6945739,36,3162.3975,3242.312,3162.3975,3.4028235e38,87.33655,3.4028235e38,3242.312,0.26395583,0.72934115,0.99979347,0.99918413,42,"(((-0.17458007 * X2) + ((-0.45782563 * X1) + 1579.5077)) * (abs(((-0.0062523726 * X1) - exp((abs((0.04842885 + ((abs(((0.000777777 * X1) - exp((abs((-0.38411337 * X2)) ^ -1.4980899)))) ^ -0.40633842) - exp((abs((-11.478244 * X2)) ^ -0.21705663))))) ^ (0.0033393009 * X1))))) ^ -2.632297)) NeoGP.GaussianLikelihood{Float32} Float32[0.5137663]"
185,6982127,36,3162.3975,3242.312,3162.3975,3.4028235e38,87.33655,3.4028235e38,3242.312,0.26395583,0.72934115,0.99979347,0.99918413,42,"(((-0.17458007 * X2) + ((-0.45782563 * X1) + 1579.5077)) * (abs(((-0.0062523726 * X1) - exp((abs((0.04842885 + ((abs(((0.000777777 * X1) - exp((abs((-0.38411337 * X2)) ^ -1.4980899)))) ^ -0.40633842) - exp((abs((-11.478244 * X2)) ^ -0.21705663))))) ^ (0.0033393009 * X1))))) ^ -2.632297)) NeoGP.GaussianLikelihood{Float32} Float32[0.5137663]"
186,7023656,37,3162.3975,3242.312,3162.3975,3.4028235e38,87.33655,3.4028235e38,3242.312,0.26395583,0.72934115,0.99979347,0.99918413,42,"(((-0.17458007 * X2) + ((-0.45782563 * X1) + 1579.5077)) * (abs(((-0.0062523726 * X1) - exp((abs((0.04842885 + ((abs(((0.000777777 * X1) - exp((abs((-0.38411337 * X2)) ^ -1.4980899)))) ^ -0.40633842) - exp((abs((-11.478244 * X2)) ^ -0.21705663))))) ^ (0.0033393009 * X1))))) ^ -2.632297)) NeoGP.GaussianLikelihood{Float32} Float32[0.5137663]"
187,7066129,37,3162.3975,3242.312,3162.3975,3.4028235e38,87.33655,3.4028235e38,3242.312,0.26395583,0.72934115,0.99979347,0.99918413,42,"(((-0.17458007 * X2) + ((-0.45782563 * X1) + 1579.5077)) * (abs(((-0.0062523726 * X1) - exp((abs((0.04842885 + ((abs(((0.000777777 * X1) - exp((abs((-0.38411337 * X2)) ^ -1.4980899)))) ^ -0.40633842) - exp((abs((-11.478244 * X2)) ^ -0.21705663))))) ^ (0.0033393009 * X1))))) ^ -2.632297)) NeoGP.GaussianLikelihood{Float32} Float32[0.5137663]"
188,7105239,37,3162.3975,3242.312,3162.3975,3.4028235e38,87.33655,3.4028235e38,3242.312,0.26395583,0.72934115,0.99979347,0.99918413,42,"(((-0.17458007 * X2) + ((-0.45782563 * X1) + 1579.5077)) * (abs(((-0.0062523726 * X1) - exp((abs((0.04842885 + ((abs(((0.000777777 * X1) - exp((abs((-0.38411337 * X2)) ^ -1.4980899)))) ^ -0.40633842) - exp((abs((-11.478244 * X2)) ^ -0.21705663))))) ^ (0.0033393009 * X1))))) ^ -2.632297)) NeoGP.GaussianLikelihood{Float32} Float32[0.5137663]"
