-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,5094939,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
141,5133735,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
142,5171388,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
143,5210556,42,2878.916,2996.3203,2878.916,3113.5898,117.49687,117.176926,2996.3203,0.23062444,0.6055549,0.9998195,0.9993226,49,"((log(abs((-1.2931699 + sqrt(abs(sqrt(abs((52.997692 * X2)))))))) * ((-0.0032421176 * X2) - ((sin((3.6024754 + (-0.0074490225 * X1))) * (abs((-1.0493806e6 * X2)) ^ 0.14955775)) - (121.73396 - ((114.444 * exp((-0.6370401 * X2))) - (-0.24540704 * X1)))))) + (sin((81.314575 - (6.505946 * X1))) - (-0.05842702 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48023406]"
144,5251585,42,2875.6216,2993.0767,2875.6216,3117.533,117.49687,124.414536,2993.0767,0.23026294,0.60378635,0.9998198,0.99932456,49,"((log(abs((-1.299593 + sqrt(abs(sqrt(abs((54.213745 * X2)))))))) * ((-0.003267402 * X2) - ((sin((3.645294 + (-0.007555774 * X1))) * (abs((-572997.4 * X2)) ^ 0.15268674)) - (120.42949 - ((112.83635 * exp((-0.63181454 * X2))) - (-0.24314742 * X1)))))) + (sin((81.3308 - (6.5060153 * X1))) - (-0.05871318 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.47985753]"
145,5291390,40,2875.4272,2992.8853,2875.4272,3111.4312,117.49687,118.50702,2992.8853,0.23024158,0.6032679,0.9998198,0.99932516,49,"((log(abs((-1.3017479 + sqrt(abs(sqrt(abs((54.618687 * X2)))))))) * ((-0.0032764948 * X2) - ((sin((3.6575122 + (-0.00758627 * X1))) * (abs((-489579.28 * X2)) ^ 0.1534919)) - (120.054085 - ((112.311 * exp((-0.6301324 * X2))) - (-0.24249037 * X1)))))) + (sin((81.334656 - (6.506034 * X1))) - (-0.058791608 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
146,5331456,41,2875.4272,2992.8853,2875.4272,3111.4312,117.49687,118.50702,2992.8853,0.23024158,0.6032679,0.9998198,0.99932516,49,"((log(abs((-1.3017479 + sqrt(abs(sqrt(abs((54.618687 * X2)))))))) * ((-0.0032764948 * X2) - ((sin((3.6575122 + (-0.00758627 * X1))) * (abs((-489579.28 * X2)) ^ 0.1534919)) - (120.054085 - ((112.311 * exp((-0.6301324 * X2))) - (-0.24249037 * X1)))))) + (sin((81.334656 - (6.506034 * X1))) - (-0.058791608 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
147,5367949,41,2875.4272,2992.8853,2875.4272,3111.4312,117.49687,118.50702,2992.8853,0.23024158,0.6032679,0.9998198,0.99932516,49,"((log(abs((-1.3017479 + sqrt(abs(sqrt(abs((54.618687 * X2)))))))) * ((-0.0032764948 * X2) - ((sin((3.6575122 + (-0.00758627 * X1))) * (abs((-489579.28 * X2)) ^ 0.1534919)) - (120.054085 - ((112.311 * exp((-0.6301324 * X2))) - (-0.24249037 * X1)))))) + (sin((81.334656 - (6.506034 * X1))) - (-0.058791608 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
148,5407478,41,2875.4272,2992.8853,2875.4272,3111.4312,117.49687,118.50702,2992.8853,0.23024158,0.6032679,0.9998198,0.99932516,49,"((log(abs((-1.3017479 + sqrt(abs(sqrt(abs((54.618687 * X2)))))))) * ((-0.0032764948 * X2) - ((sin((3.6575122 + (-0.00758627 * X1))) * (abs((-489579.28 * X2)) ^ 0.1534919)) - (120.054085 - ((112.311 * exp((-0.6301324 * X2))) - (-0.24249037 * X1)))))) + (sin((81.334656 - (6.506034 * X1))) - (-0.058791608 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
149,5445731,40,2875.4272,2992.8853,2875.4272,3111.4312,117.49687,118.50702,2992.8853,0.23024158,0.6032679,0.9998198,0.99932516,49,"((log(abs((-1.3017479 + sqrt(abs(sqrt(abs((54.618687 * X2)))))))) * ((-0.0032764948 * X2) - ((sin((3.6575122 + (-0.00758627 * X1))) * (abs((-489579.28 * X2)) ^ 0.1534919)) - (120.054085 - ((112.311 * exp((-0.6301324 * X2))) - (-0.24249037 * X1)))))) + (sin((81.334656 - (6.506034 * X1))) - (-0.058791608 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
150,5484197,40,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
151,5523490,40,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
152,5560984,40,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
153,5600455,41,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
154,5638910,42,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
155,5677589,43,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
156,5717663,44,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
157,5757606,44,2875.4268,2992.8848,2875.4268,3104.267,117.49687,111.34352,2992.8848,0.23024155,0.6032182,0.9998198,0.9993252,49,"((log(abs((-1.3019156 + sqrt(abs(sqrt(abs((54.650444 * X2)))))))) * ((-0.0032773092 * X2) - ((sin((3.6584208 + (-0.00758856 * X1))) * (abs((-484200.84 * X2)) ^ 0.15354684)) - (120.02625 - ((112.270905 * exp((-0.63000506 * X2))) - (-0.24244212 * X1)))))) + (sin((-0.34688184 - (6.506034 * X1))) - (-0.05879783 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.4798352]"
158,5795397,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
159,5835223,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
160,5874880,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
161,5915071,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
162,5955579,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
163,5996087,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
164,6035814,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
165,6075563,43,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
166,6116014,44,3154.398,3265.184,3154.398,3388.0806,115.12926,118.55351,3265.184,0.26295227,0.73281723,0.99979424,0.99918026,50,"((log(abs((-0.9996366 + sqrt(abs(sqrt(abs((19.363861 * X2)))))))) * ((-0.24613656 * X2) - ((sin(((147.66298 - (-0.00032494002 * X2)) + sin((0.6243713 - (0.007921967 * X1))))) * (10.3129225 + sqrt(abs(sqrt(abs((-34.767403 * X2))))))) - (177.664 - ((abs((3.7984245e6 * X2)) ^ 0.20459233) - (-0.24057157 * X1)))))) - (-0.6597259 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5127892]"
167,6156068,44,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
168,6193720,44,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
169,6233527,44,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
170,6271615,44,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
171,6310507,44,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
172,6348124,45,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
173,6383423,46,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
174,6421866,46,3155.8848,3263.6926,3155.8848,3362.8186,115.12926,91.80465,3263.6926,0.2631385,0.656974,0.9997941,0.9992651,50,"((log(abs((-1.2619795 + sqrt(abs(sqrt(abs((48.499043 * X2)))))))) * ((-0.001725277 * X2) - ((sin((-0.24508631 * X1)) * (12.8828 + sqrt(abs(sqrt(abs((115.59795 * X2))))))) - (135.62834 - ((sqrt(abs(14372.033)) * exp((-0.66134053 * X2))) - (-0.26837915 * X1)))))) + (sin((74.56711 - (-0.030243658 * X1))) - (-0.05803785 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51297027]"
175,6460448,45,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
176,6498642,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
177,6535539,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
178,6575179,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
179,6613818,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
180,6651965,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
181,6688500,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
182,6726523,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
183,6766543,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
