-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
89,2866300,32,3722.2678,3800.6199,3722.2678,3.4028235e38,91.45778,3.4028235e38,3800.6199,0.3446008,0.74878246,0.99973035,0.9991624,47,"((abs((0.020290282 * X1)) ^ (-0.000464559 * X1)) * (133.29948 / ((-0.7053195 + (abs((-3.7005268e-6 * X2)) ^ (-0.00019891179 * X1))) + (abs((0.23063046 * X2)) ^ (0.122878835 + ((abs((abs((118.64218 * X2)) ^ (0.0009006177 * X1))) ^ (-0.0014146451 * X1)) * (-0.42942512 / (abs((-2.9620966e-5 * X2)) ^ (0.0006384197 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870275]"
90,2902443,32,3722.0754,3800.4304,3722.0754,3.4028235e38,91.45778,3.4028235e38,3800.4304,0.34456924,0.74605393,0.99973035,0.9991654,47,"((abs((0.020291228 * X1)) ^ (-0.00046457397 * X1)) * (133.29889 / ((-0.7053177 + (abs((-3.7002449e-6 * X2)) ^ (-0.00019891364 * X1))) + (abs((0.230629 * X2)) ^ (0.12288336 + ((abs((abs((118.66088 * X2)) ^ (0.00090063165 * X1))) ^ (-0.001414667 * X1)) * (-0.42942247 / (abs((-2.9622664e-5 * X2)) ^ (0.0006384121 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5870003]"
91,2939781,33,3694.061,3776.7402,3694.061,3.4028235e38,95.349594,3.4028235e38,3776.7402,0.34000316,0.7597735,0.9997339,0.9991501,49,"((abs((4.8695085e6 * X1)) ^ (-0.00013591768 * X1)) * (179.27402 / (((0.00045853746 * X1) + (abs((2.3317382 * X2)) ^ ((-0.0002115543 * X1) + -0.061438657))) + (abs((0.30426806 * X2)) ^ ((3.4261655e-5 * X2) + ((abs((0.019049192 * X1)) ^ (-0.0031961275 * X1)) * (-0.6045993 / (abs((-0.00027575245 * X2)) ^ (0.0011157567 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.583098]"
92,2977462,32,3694.061,3776.7402,3694.061,3.4028235e38,95.349594,3.4028235e38,3776.7402,0.34000316,0.7597735,0.9997339,0.9991501,49,"((abs((4.8695085e6 * X1)) ^ (-0.00013591768 * X1)) * (179.27402 / (((0.00045853746 * X1) + (abs((2.3317382 * X2)) ^ ((-0.0002115543 * X1) + -0.061438657))) + (abs((0.30426806 * X2)) ^ ((3.4261655e-5 * X2) + ((abs((0.019049192 * X1)) ^ (-0.0031961275 * X1)) * (-0.6045993 / (abs((-0.00027575245 * X2)) ^ (0.0011157567 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.583098]"
93,3015561,32,3694.061,3776.7402,3694.061,3.4028235e38,95.349594,3.4028235e38,3776.7402,0.34000316,0.7597735,0.9997339,0.9991501,49,"((abs((4.8695085e6 * X1)) ^ (-0.00013591768 * X1)) * (179.27402 / (((0.00045853746 * X1) + (abs((2.3317382 * X2)) ^ ((-0.0002115543 * X1) + -0.061438657))) + (abs((0.30426806 * X2)) ^ ((3.4261655e-5 * X2) + ((abs((0.019049192 * X1)) ^ (-0.0031961275 * X1)) * (-0.6045993 / (abs((-0.00027575245 * X2)) ^ (0.0011157567 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.583098]"
94,3054338,31,3688.831,3771.5908,3688.831,3.4028235e38,95.349594,3.4028235e38,3771.5908,0.33915746,0.75834775,0.99973464,0.9991517,49,"((abs((4.870985e6 * X1)) ^ (-0.00013797285 * X1)) * (179.39558 / (((0.00033429696 * X1) + (abs((2.1734726 * X2)) ^ ((-0.00018354726 * X1) + -0.062563814))) + (abs((-0.30514604 * X2)) ^ ((3.394284e-5 * X2) + ((abs((0.019389968 * X1)) ^ (-0.0031588397 * X1)) * (-0.6100079 / (abs((-0.00028683376 * X2)) ^ (0.0011135445 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5823726]"
95,3093655,31,3516.2537,3604.6316,3516.2537,3.4028235e38,95.349594,3.4028235e38,3604.6316,0.31240007,0.71628237,0.99975556,0.99919873,49,"((abs((abs((-1.7004833 * X1)) ^ 0.45316032)) ^ (-0.00014251535 * X1)) * ((106.00323 / (0.31578648 + (abs((0.60978776 * X2)) ^ (0.01440319 + ((-0.0031789537 * X1) * (3.5063956 / (abs((4.880255 * X2)) ^ (0.0010687714 * X1)))))))) / ((0.0036339413 * X1) + (abs((0.0008312366 * X2)) ^ ((-0.00046613085 * X1) + (0.00030764609 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55892783]"
96,3133330,32,3516.2537,3604.6316,3516.2537,3.4028235e38,95.349594,3.4028235e38,3604.6316,0.31240007,0.71628237,0.99975556,0.99919873,49,"((abs((abs((-1.7004833 * X1)) ^ 0.45316032)) ^ (-0.00014251535 * X1)) * ((106.00323 / (0.31578648 + (abs((0.60978776 * X2)) ^ (0.01440319 + ((-0.0031789537 * X1) * (3.5063956 / (abs((4.880255 * X2)) ^ (0.0010687714 * X1)))))))) / ((0.0036339413 * X1) + (abs((0.0008312366 * X2)) ^ ((-0.00046613085 * X1) + (0.00030764609 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55892783]"
97,3174016,33,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
98,3212618,33,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
99,3252704,32,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
100,3290137,32,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
101,3326242,29,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
102,3366420,31,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
103,3400993,32,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
104,3440617,31,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
105,3475607,31,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
106,3514624,32,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
107,3551378,32,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
108,3589735,33,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
109,3626332,33,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
110,3663458,33,3478.9836,3570.892,3478.9836,3.4028235e38,95.349594,3.4028235e38,3570.892,0.3069046,0.74598616,0.99975985,0.99916553,49,"((abs((abs(61.78195) ^ 1.1024714)) ^ (-0.00034473406 * X1)) * ((86.78813 / (0.2999259 + (abs((0.58905244 * X2)) ^ (0.056234833 + ((abs((-1.3782537 * X1)) ^ (-0.0010321698 * X1)) * (-1.0078425 / (abs((-0.0002100283 * X2)) ^ (0.00096820324 * X1)))))))) / (0.22604851 + (abs((0.0007730695 * X2)) ^ ((-0.00027463105 * X1) + (0.00025425627 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55398965]"
111,3700638,31,3475.8958,3554.1575,3475.8958,3.4028235e38,87.565956,3.4028235e38,3554.1575,0.3064537,0.7298229,0.9997602,0.9991836,45,"((abs(697.7421) ^ (-0.0001317524 * X1)) * ((124.49719 / (0.39980412 + (abs((0.48949084 * X2)) ^ (0.052109018 + ((-0.0031950232 * X1) * (3.5234678 / (abs((7.152874 * X2)) ^ (0.0010284716 * X1)))))))) / ((0.0022866754 * X1) + (abs((0.0007725708 * X2)) ^ ((-0.00035000552 * X1) + (0.0002986651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5535823]"
112,3734650,32,3475.8958,3554.1575,3475.8958,3.4028235e38,87.565956,3.4028235e38,3554.1575,0.3064537,0.7298229,0.9997602,0.9991836,45,"((abs(697.7421) ^ (-0.0001317524 * X1)) * ((124.49719 / (0.39980412 + (abs((0.48949084 * X2)) ^ (0.052109018 + ((-0.0031950232 * X1) * (3.5234678 / (abs((7.152874 * X2)) ^ (0.0010284716 * X1)))))))) / ((0.0022866754 * X1) + (abs((0.0007725708 * X2)) ^ ((-0.00035000552 * X1) + (0.0002986651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5535823]"
113,3771526,32,3475.8958,3554.1575,3475.8958,3.4028235e38,87.565956,3.4028235e38,3554.1575,0.3064537,0.7298229,0.9997602,0.9991836,45,"((abs(697.7421) ^ (-0.0001317524 * X1)) * ((124.49719 / (0.39980412 + (abs((0.48949084 * X2)) ^ (0.052109018 + ((-0.0031950232 * X1) * (3.5234678 / (abs((7.152874 * X2)) ^ (0.0010284716 * X1)))))))) / ((0.0022866754 * X1) + (abs((0.0007725708 * X2)) ^ ((-0.00035000552 * X1) + (0.0002986651 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5535823]"
114,3808830,33,3453.1233,3545.431,3453.1233,3.4028235e38,95.349594,3.4028235e38,3545.431,0.30314845,0.7346781,0.9997628,0.9991782,49,"((abs((abs(65.36118) ^ 1.1191758)) ^ (-0.000349663 * X1)) * ((108.48255 / (0.30836144 + (abs((0.5673674 * X2)) ^ (0.055424232 + ((abs((-0.8658306 * X1)) ^ (-0.0011883965 * X1)) * (-0.96030235 / (abs((-0.00012328806 * X2)) ^ (0.0009650238 * X1)))))))) / (0.49026296 + (abs((0.00072976283 * X2)) ^ ((-0.00028871928 * X1) + (0.0003353899 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55058956]"
115,3847318,33,3453.1233,3545.431,3453.1233,3.4028235e38,95.349594,3.4028235e38,3545.431,0.30314845,0.7346781,0.9997628,0.9991782,49,"((abs((abs(65.36118) ^ 1.1191758)) ^ (-0.000349663 * X1)) * ((108.48255 / (0.30836144 + (abs((0.5673674 * X2)) ^ (0.055424232 + ((abs((-0.8658306 * X1)) ^ (-0.0011883965 * X1)) * (-0.96030235 / (abs((-0.00012328806 * X2)) ^ (0.0009650238 * X1)))))))) / (0.49026296 + (abs((0.00072976283 * X2)) ^ ((-0.00028871928 * X1) + (0.0003353899 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55058956]"
116,3882847,33,3453.1233,3545.431,3453.1233,3.4028235e38,95.349594,3.4028235e38,3545.431,0.30314845,0.7346781,0.9997628,0.9991782,49,"((abs((abs(65.36118) ^ 1.1191758)) ^ (-0.000349663 * X1)) * ((108.48255 / (0.30836144 + (abs((0.5673674 * X2)) ^ (0.055424232 + ((abs((-0.8658306 * X1)) ^ (-0.0011883965 * X1)) * (-0.96030235 / (abs((-0.00012328806 * X2)) ^ (0.0009650238 * X1)))))))) / (0.49026296 + (abs((0.00072976283 * X2)) ^ ((-0.00028871928 * X1) + (0.0003353899 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55058956]"
117,3916604,32,3453.1233,3545.431,3453.1233,3.4028235e38,95.349594,3.4028235e38,3545.431,0.30314845,0.7346781,0.9997628,0.9991782,49,"((abs((abs(65.36118) ^ 1.1191758)) ^ (-0.000349663 * X1)) * ((108.48255 / (0.30836144 + (abs((0.5673674 * X2)) ^ (0.055424232 + ((abs((-0.8658306 * X1)) ^ (-0.0011883965 * X1)) * (-0.96030235 / (abs((-0.00012328806 * X2)) ^ (0.0009650238 * X1)))))))) / (0.49026296 + (abs((0.00072976283 * X2)) ^ ((-0.00028871928 * X1) + (0.0003353899 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55058956]"
118,3953785,32,3453.1233,3545.431,3453.1233,3.4028235e38,95.349594,3.4028235e38,3545.431,0.30314845,0.7346781,0.9997628,0.9991782,49,"((abs((abs(65.36118) ^ 1.1191758)) ^ (-0.000349663 * X1)) * ((108.48255 / (0.30836144 + (abs((0.5673674 * X2)) ^ (0.055424232 + ((abs((-0.8658306 * X1)) ^ (-0.0011883965 * X1)) * (-0.96030235 / (abs((-0.00012328806 * X2)) ^ (0.0009650238 * X1)))))))) / (0.49026296 + (abs((0.00072976283 * X2)) ^ ((-0.00028871928 * X1) + (0.0003353899 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55058956]"
119,3989502,33,3435.9683,3528.5405,3435.9683,3.4028235e38,95.349594,3.4028235e38,3528.5405,0.3006821,0.726275,0.99976474,0.9991876,49,"((abs((abs(65.41066) ^ 1.1452192)) ^ (-0.0003586419 * X1)) * ((134.57497 / (0.3247415 + (abs((0.5369113 * X2)) ^ (0.057351626 + ((abs((-0.5505468 * X1)) ^ (-0.0013740235 * X1)) * (-0.9107312 / (abs((-6.957356e-5 * X2)) ^ (0.00096224144 * X1)))))))) / (0.75008243 + (abs((0.0006962654 * X2)) ^ ((-0.00029445306 * X1) + (0.00042472765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5483448]"
120,4024807,34,3435.9683,3528.5405,3435.9683,3.4028235e38,95.349594,3.4028235e38,3528.5405,0.3006821,0.726275,0.99976474,0.9991876,49,"((abs((abs(65.41066) ^ 1.1452192)) ^ (-0.0003586419 * X1)) * ((134.57497 / (0.3247415 + (abs((0.5369113 * X2)) ^ (0.057351626 + ((abs((-0.5505468 * X1)) ^ (-0.0013740235 * X1)) * (-0.9107312 / (abs((-6.957356e-5 * X2)) ^ (0.00096224144 * X1)))))))) / (0.75008243 + (abs((0.0006962654 * X2)) ^ ((-0.00029445306 * X1) + (0.00042472765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5483448]"
121,4059783,34,3435.9683,3528.5405,3435.9683,3.4028235e38,95.349594,3.4028235e38,3528.5405,0.3006821,0.726275,0.99976474,0.9991876,49,"((abs((abs(65.41066) ^ 1.1452192)) ^ (-0.0003586419 * X1)) * ((134.57497 / (0.3247415 + (abs((0.5369113 * X2)) ^ (0.057351626 + ((abs((-0.5505468 * X1)) ^ (-0.0013740235 * X1)) * (-0.9107312 / (abs((-6.957356e-5 * X2)) ^ (0.00096224144 * X1)))))))) / (0.75008243 + (abs((0.0006962654 * X2)) ^ ((-0.00029445306 * X1) + (0.00042472765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5483448]"
122,4097085,35,3435.9683,3528.5405,3435.9683,3.4028235e38,95.349594,3.4028235e38,3528.5405,0.3006821,0.726275,0.99976474,0.9991876,49,"((abs((abs(65.41066) ^ 1.1452192)) ^ (-0.0003586419 * X1)) * ((134.57497 / (0.3247415 + (abs((0.5369113 * X2)) ^ (0.057351626 + ((abs((-0.5505468 * X1)) ^ (-0.0013740235 * X1)) * (-0.9107312 / (abs((-6.957356e-5 * X2)) ^ (0.00096224144 * X1)))))))) / (0.75008243 + (abs((0.0006962654 * X2)) ^ ((-0.00029445306 * X1) + (0.00042472765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5483448]"
123,4130052,36,3435.9683,3528.5405,3435.9683,3.4028235e38,95.349594,3.4028235e38,3528.5405,0.3006821,0.726275,0.99976474,0.9991876,49,"((abs((abs(65.41066) ^ 1.1452192)) ^ (-0.0003586419 * X1)) * ((134.57497 / (0.3247415 + (abs((0.5369113 * X2)) ^ (0.057351626 + ((abs((-0.5505468 * X1)) ^ (-0.0013740235 * X1)) * (-0.9107312 / (abs((-6.957356e-5 * X2)) ^ (0.00096224144 * X1)))))))) / (0.75008243 + (abs((0.0006962654 * X2)) ^ ((-0.00029445306 * X1) + (0.00042472765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5483448]"
124,4165140,35,3435.9683,3528.5405,3435.9683,3.4028235e38,95.349594,3.4028235e38,3528.5405,0.3006821,0.726275,0.99976474,0.9991876,49,"((abs((abs(65.41066) ^ 1.1452192)) ^ (-0.0003586419 * X1)) * ((134.57497 / (0.3247415 + (abs((0.5369113 * X2)) ^ (0.057351626 + ((abs((-0.5505468 * X1)) ^ (-0.0013740235 * X1)) * (-0.9107312 / (abs((-6.957356e-5 * X2)) ^ (0.00096224144 * X1)))))))) / (0.75008243 + (abs((0.0006962654 * X2)) ^ ((-0.00029445306 * X1) + (0.00042472765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5483448]"
125,4200507,38,3404.0435,3500.696,3404.0435,3.4028235e38,101.89264,3.4028235e38,3500.696,0.2961456,0.7002663,0.99976826,0.9992167,49,"(abs((305.49002 / (((abs((-0.37275326 * X2)) ^ -1.7756176) + (abs((0.055986285 * X2)) ^ ((4.882733e-5 * X1) + -0.14810735))) + (abs((0.38426903 * X2)) ^ ((5.9338305e-5 * X2) + ((abs((0.0069087576 * X1)) ^ (-0.0108064925 * X1)) * (-0.04556691 / (abs((-6.680686e-8 * X2)) ^ (0.0012977888 * X1))))))))) ^ (3.463686 ^ (-0.0007012056 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54419273]"
126,4237849,37,3370.607,3458.277,3370.607,3.4028235e38,95.349594,3.4028235e38,3458.277,0.2914677,0.69325435,0.99977195,0.9992245,49,"((abs((5.132043e6 * X1)) ^ (-8.196568e-5 * X1)) * (107.369675 / ((-0.71322566 + (abs((5.176678e-5 * X2)) ^ (-0.00015128814 * X1))) + (abs((-0.3533608 * X2)) ^ ((3.9512546e-5 * X2) + ((abs((abs((-60.37254 * X2)) ^ (0.00045787616 * X1))) ^ (-0.002504137 * X1)) * (-0.51657283 / (abs((-0.00040294317 * X2)) ^ (0.000737268 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53987753]"
127,4272439,36,3310.916,3399.507,3310.916,3.4028235e38,95.349594,3.4028235e38,3399.507,0.28329954,0.69460154,0.99977833,0.999223,49,"((abs((5.1419475e6 * X1)) ^ (-8.6705026e-5 * X1)) * (116.96728 / ((-0.6742817 + (abs((7.251934e-5 * X2)) ^ (-0.00015913416 * X1))) + (abs((-0.3376543 * X2)) ^ ((4.2567706e-5 * X2) + ((abs((abs((16.466576 * X2)) ^ (-0.0004988033 * X1))) ^ (0.0027279137 * X1)) * (-0.5240341 / (abs((-0.00034411726 * X2)) ^ (0.0006807549 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53225887]"
128,4308084,36,3310.916,3399.507,3310.916,3.4028235e38,95.349594,3.4028235e38,3399.507,0.28329954,0.69460154,0.99977833,0.999223,49,"((abs((5.1419475e6 * X1)) ^ (-8.6705026e-5 * X1)) * (116.96728 / ((-0.6742817 + (abs((7.251934e-5 * X2)) ^ (-0.00015913416 * X1))) + (abs((-0.3376543 * X2)) ^ ((4.2567706e-5 * X2) + ((abs((abs((16.466576 * X2)) ^ (-0.0004988033 * X1))) ^ (0.0027279137 * X1)) * (-0.5240341 / (abs((-0.00034411726 * X2)) ^ (0.0006807549 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53225887]"
129,4345989,37,3297.5217,3389.275,3297.5217,3.4028235e38,95.349594,3.4028235e38,3389.275,0.28149837,0.67927647,0.9997797,0.99924016,49,"((abs((-0.012207656 * X1)) ^ (-0.0021022193 * X1)) * ((53.649666 / (0.29835472 + (abs((0.5021662 * X2)) ^ (0.098694175 + ((abs(290.21362) ^ (-0.000649707 * X1)) * (-1.0661387 / (abs((-0.0019795496 * X2)) ^ (0.0008206152 * X1)))))))) / ((-0.0012941092 * X1) + (abs((0.00065980456 * X2)) ^ ((-4.398104e-5 * X1) + (0.00019418864 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53056455]"
130,4382911,37,3297.5217,3389.275,3297.5217,3.4028235e38,95.349594,3.4028235e38,3389.275,0.28149837,0.67927647,0.9997797,0.99924016,49,"((abs((-0.012207656 * X1)) ^ (-0.0021022193 * X1)) * ((53.649666 / (0.29835472 + (abs((0.5021662 * X2)) ^ (0.098694175 + ((abs(290.21362) ^ (-0.000649707 * X1)) * (-1.0661387 / (abs((-0.0019795496 * X2)) ^ (0.0008206152 * X1)))))))) / ((-0.0012941092 * X1) + (abs((0.00065980456 * X2)) ^ ((-4.398104e-5 * X1) + (0.00019418864 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53056455]"
