-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5380640,45,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
145,5418520,44,3392.6838,3489.5117,3392.6838,3653.2854,101.89264,158.70898,3489.5117,0.29454798,1.2332052,0.9997695,0.9986205,49,"(abs((exp((((-0.00053987885 * X1) - -0.1984552) * (abs(exp((abs((-1.6911654e6 * X2)) ^ 0.072392285))) ^ 0.5475323))) * ((((-4.8083324 * X1) - ((abs((136.81056 - (-1.2803055 * X2))) ^ sin((0.01625887 * X1))) - -21.937525)) * sin(sin(sin((abs((-695608.56 * X2)) ^ 0.084101155))))) - -0.00010403601))) ^ (0.7636616 - (0.0005342557 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.54272294]"
146,5461193,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
147,5499379,46,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
148,5539053,47,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
149,5581171,46,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
150,5618816,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
151,5657955,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
152,5698145,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
153,5738454,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
154,5776785,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
155,5817062,43,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
156,5855448,43,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
157,5895890,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
158,5937367,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
159,5974705,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
160,6016692,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
161,6057695,44,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
162,6096282,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
163,6136987,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
164,6177653,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
165,6218235,45,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
166,6260888,43,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
167,6297669,43,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
168,6334971,43,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
169,6373687,43,3145.186,3253.8015,3145.186,3388.995,109.86123,133.94775,3253.8015,0.26180127,1.702087e8,0.99979514,-190401.42,50,"(exp(((-3.9270988 - sin((sin((abs((-735.1452 * X2)) ^ 0.11964924)) + 8.913303))) * sin(((-0.12389179 * X1) + -12.668725)))) * ((((-1.8172764 * X1) - (0.38318133 * X2)) * sin((exp((abs((3526.3174 * X2)) ^ 0.04202096)) + 74.45923))) - (((-3.085368 - (0.011623642 * X2)) * sin((-0.03741289 * X1))) - 30.002832))) NeoGP.GaussianLikelihood{Float32} Float32[0.51166505]"
170,6412668,44,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
171,6448185,44,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
172,6488062,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
173,6528972,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
174,6567590,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
175,6608625,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
176,6649574,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
177,6689987,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
178,6732503,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
179,6771755,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
180,6811104,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
181,6851618,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
182,6888743,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
183,6927126,45,3144.1309,3252.7627,3144.1309,3388.1414,109.86123,134.14914,3252.7627,0.26166978,1.6435298e8,0.99979526,-183850.98,50,"(exp(((-3.9109502 - sin((sin((abs((-729.43085 * X2)) ^ 0.11956599)) + 8.903612))) * sin(((-0.12388546 * X1) + -12.671292)))) * ((((-1.8044493 * X1) - (0.37984085 * X2)) * sin((exp((abs((3684.7944 * X2)) ^ 0.041910958)) + 74.45659))) - (((-3.0074375 - (0.011575148 * X2)) * sin((-0.03741243 * X1))) - 28.661549))) NeoGP.GaussianLikelihood{Float32} Float32[0.51153624]"
184,6966210,44,3143.1318,3251.779,3143.1318,3388.428,109.86123,135.4349,3251.779,0.26154533,1.4198723e8,0.9997953,-158831.73,50,"(exp(((-3.8649278 - sin((sin((abs((682.567 * X2)) ^ 0.120130144)) + 2.6146736))) * sin(((-0.12387197 * X1) + -12.679285)))) * ((((-1.7386112 * X1) - (0.3637248 * X2)) * sin((exp((abs((3651.311 * X2)) ^ 0.041918974)) + 74.45828))) - (((-2.9289339 - (0.011009098 * X2)) * sin((-0.03740952 * X1))) - 28.464611))) NeoGP.GaussianLikelihood{Float32} Float32[0.51141465]"
185,7004738,45,3143.1318,3251.779,3143.1318,3388.428,109.86123,135.4349,3251.779,0.26154533,1.4198723e8,0.9997953,-158831.73,50,"(exp(((-3.8649278 - sin((sin((abs((682.567 * X2)) ^ 0.120130144)) + 2.6146736))) * sin(((-0.12387197 * X1) + -12.679285)))) * ((((-1.7386112 * X1) - (0.3637248 * X2)) * sin((exp((abs((3651.311 * X2)) ^ 0.041918974)) + 74.45828))) - (((-2.9289339 - (0.011009098 * X2)) * sin((-0.03740952 * X1))) - 28.464611))) NeoGP.GaussianLikelihood{Float32} Float32[0.51141465]"
186,7043797,45,3143.1318,3251.779,3143.1318,3388.428,109.86123,135.4349,3251.779,0.26154533,1.4198723e8,0.9997953,-158831.73,50,"(exp(((-3.8649278 - sin((sin((abs((682.567 * X2)) ^ 0.120130144)) + 2.6146736))) * sin(((-0.12387197 * X1) + -12.679285)))) * ((((-1.7386112 * X1) - (0.3637248 * X2)) * sin((exp((abs((3651.311 * X2)) ^ 0.041918974)) + 74.45828))) - (((-2.9289339 - (0.011009098 * X2)) * sin((-0.03740952 * X1))) - 28.464611))) NeoGP.GaussianLikelihood{Float32} Float32[0.51141465]"
187,7082702,45,3143.1318,3251.779,3143.1318,3388.428,109.86123,135.4349,3251.779,0.26154533,1.4198723e8,0.9997953,-158831.73,50,"(exp(((-3.8649278 - sin((sin((abs((682.567 * X2)) ^ 0.120130144)) + 2.6146736))) * sin(((-0.12387197 * X1) + -12.679285)))) * ((((-1.7386112 * X1) - (0.3637248 * X2)) * sin((exp((abs((3651.311 * X2)) ^ 0.041918974)) + 74.45828))) - (((-2.9289339 - (0.011009098 * X2)) * sin((-0.03740952 * X1))) - 28.464611))) NeoGP.GaussianLikelihood{Float32} Float32[0.51141465]"
188,7124079,46,3143.122,3251.7693,3143.122,3389.933,109.86123,136.94962,3251.7693,0.2615441,1.419873e8,0.9997953,-158831.81,50,"(exp(((-3.8649278 - sin((sin((abs((682.5664 * X2)) ^ 0.12013013)) + 2.614674))) * sin(((-0.12387197 * X1) + -12.679285)))) * ((((-1.7386115 * X1) - (0.36372498 * X2)) * sin((exp((abs((3651.3096 * X2)) ^ 0.041918974)) + 74.45828))) - (((-2.9288952 - (0.011008991 * X2)) * sin((-0.03740952 * X1))) - 28.46466))) NeoGP.GaussianLikelihood{Float32} Float32[0.5114136]"
189,7162766,46,3083.6482,3193.2131,3083.6482,3312.6226,109.86123,119.11301,3193.2131,0.25424087,2.6603366e7,0.99980104,-29758.613,50,"(exp(((-3.303871 - sin((sin(sin((abs((-266.14474 * X2)) ^ 0.12685263))) + (-0.31413606 - -2.5713)))) * sin(((-0.12368382 * X1) + -12.784562)))) * ((((-1.1899576 * X1) - (0.30686787 * X2)) * sin((abs((-1.3193545e6 * X2)) ^ 0.08296267))) - (((-0.8784033 - (0.009562681 * X2)) * sin((-0.037412804 * X1))) - 4.209945))) NeoGP.GaussianLikelihood{Float32} Float32[0.50422335]"
