-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3268715,39,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
97,3307727,38,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
98,3346584,38,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
99,3387606,39,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
100,3427442,38,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
101,3464977,39,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
102,3504252,40,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
103,3546323,40,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
104,3588464,41,3367.9006,3462.1558,3367.9006,3.4028235e38,101.89264,3.4028235e38,3462.1558,0.29109228,0.6680429,0.99977225,0.9992527,49,"((((-0.017507466 * X2) - ((((0.0801146 * X1) - (-61.084152 + (-0.008525554 * X2))) + -103.60524) / ((-0.0003777172 * X1) - (abs(((-0.019780198 * X1) - (-3.9560397 * X2))) ^ (-0.0016729371 * X1))))) + -169.56422) / ((-0.011333812 * X1) - (abs(((-1.3408709 * X2) - (-1.5392754 * X2))) ^ (-0.005681513 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5395301]"
105,3632404,42,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
106,3674352,42,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
107,3716943,41,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
108,3757664,41,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
109,3801629,43,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
110,3844018,43,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
111,3887109,42,3347.7388,3445.2603,3347.7388,3.4028235e38,101.89264,3.4028235e38,3445.2603,0.28831092,0.62686014,0.9997744,0.99929875,49,"((((-73.79575 - (-16.39756 - (-0.079191744 * X2))) - ((-90.36864 + ((0.18742912 * X1) - (-0.025826208 * X2))) / ((-0.00048194666 * X1) - (abs((-7.5210247 - (-7.521024 * X2))) ^ (-0.0012615259 * X1))))) + (-73.57793 - (0.20318525 * X1))) / ((-0.013749257 * X1) - (abs((0.16389413 * X2)) ^ (-0.0053765955 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5369457]"
112,3927976,40,3344.0918,3438.7144,3344.0918,3.4028235e38,101.89264,3.4028235e38,3438.7144,0.28781068,0.6541425,0.9997748,0.99926823,49,"((((-0.020325147 * X2) - ((((0.06859213 * X1) - (-64.79032 + (-0.007823312 * X2))) + -100.028946) / ((-0.00036462335 * X1) - (abs(((0.01761758 * X1) - (3.5235143 * X2))) ^ (-0.0016816846 * X1))))) + -149.54375) / ((-0.00963653 * X1) - (abs(((-1.3273343 * X2) - (-1.5421402 * X2))) ^ (-0.0056911977 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5364799]"
113,3970524,39,3344.0918,3438.7144,3344.0918,3.4028235e38,101.89264,3.4028235e38,3438.7144,0.28781068,0.6541425,0.9997748,0.99926823,49,"((((-0.020325147 * X2) - ((((0.06859213 * X1) - (-64.79032 + (-0.007823312 * X2))) + -100.028946) / ((-0.00036462335 * X1) - (abs(((0.01761758 * X1) - (3.5235143 * X2))) ^ (-0.0016816846 * X1))))) + -149.54375) / ((-0.00963653 * X1) - (abs(((-1.3273343 * X2) - (-1.5421402 * X2))) ^ (-0.0056911977 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5364799]"
114,4010615,39,3223.2131,3322.656,3223.2131,3390.321,101.89264,65.21545,3322.656,0.2717117,0.633586,0.9997874,0.99929124,49,"((((-0.012006201 * X2) - ((((0.042270374 * X1) - (-71.1707 + (-0.0049279947 * X2))) + -93.19007) / ((-0.0003661637 * X1) - (abs(((0.13288961 * X1) - (47.483105 - (-2.4657044 * X2)))) ^ (-0.0017761864 * X1))))) + -91.79641) / ((-0.0059939823 * X1) - (abs((0.015345096 - (-0.2576656 * X2))) ^ (-0.005934844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5212593]"
115,4052627,38,3223.2131,3322.656,3223.2131,3390.321,101.89264,65.21545,3322.656,0.2717117,0.633586,0.9997874,0.99929124,49,"((((-0.012006201 * X2) - ((((0.042270374 * X1) - (-71.1707 + (-0.0049279947 * X2))) + -93.19007) / ((-0.0003661637 * X1) - (abs(((0.13288961 * X1) - (47.483105 - (-2.4657044 * X2)))) ^ (-0.0017761864 * X1))))) + -91.79641) / ((-0.0059939823 * X1) - (abs((0.015345096 - (-0.2576656 * X2))) ^ (-0.005934844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5212593]"
116,4096695,37,3223.2131,3322.656,3223.2131,3390.321,101.89264,65.21545,3322.656,0.2717117,0.633586,0.9997874,0.99929124,49,"((((-0.012006201 * X2) - ((((0.042270374 * X1) - (-71.1707 + (-0.0049279947 * X2))) + -93.19007) / ((-0.0003661637 * X1) - (abs(((0.13288961 * X1) - (47.483105 - (-2.4657044 * X2)))) ^ (-0.0017761864 * X1))))) + -91.79641) / ((-0.0059939823 * X1) - (abs((0.015345096 - (-0.2576656 * X2))) ^ (-0.005934844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5212593]"
117,4140095,37,3223.2131,3322.656,3223.2131,3390.321,101.89264,65.21545,3322.656,0.2717117,0.633586,0.9997874,0.99929124,49,"((((-0.012006201 * X2) - ((((0.042270374 * X1) - (-71.1707 + (-0.0049279947 * X2))) + -93.19007) / ((-0.0003661637 * X1) - (abs(((0.13288961 * X1) - (47.483105 - (-2.4657044 * X2)))) ^ (-0.0017761864 * X1))))) + -91.79641) / ((-0.0059939823 * X1) - (abs((0.015345096 - (-0.2576656 * X2))) ^ (-0.005934844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5212593]"
118,4181057,37,3223.2131,3322.656,3223.2131,3390.321,101.89264,65.21545,3322.656,0.2717117,0.633586,0.9997874,0.99929124,49,"((((-0.012006201 * X2) - ((((0.042270374 * X1) - (-71.1707 + (-0.0049279947 * X2))) + -93.19007) / ((-0.0003661637 * X1) - (abs(((0.13288961 * X1) - (47.483105 - (-2.4657044 * X2)))) ^ (-0.0017761864 * X1))))) + -91.79641) / ((-0.0059939823 * X1) - (abs((0.015345096 - (-0.2576656 * X2))) ^ (-0.005934844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5212593]"
119,4220213,40,3223.2131,3322.656,3223.2131,3390.321,101.89264,65.21545,3322.656,0.2717117,0.633586,0.9997874,0.99929124,49,"((((-0.012006201 * X2) - ((((0.042270374 * X1) - (-71.1707 + (-0.0049279947 * X2))) + -93.19007) / ((-0.0003661637 * X1) - (abs(((0.13288961 * X1) - (47.483105 - (-2.4657044 * X2)))) ^ (-0.0017761864 * X1))))) + -91.79641) / ((-0.0059939823 * X1) - (abs((0.015345096 - (-0.2576656 * X2))) ^ (-0.005934844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5212593]"
120,4261554,40,3214.7017,3314.276,3214.7017,3.4028235e38,101.89264,3.4028235e38,3314.276,0.27061266,0.5861348,0.9997882,0.99934435,49,"((((-98.18936 - (0.032226883 * X2)) - ((-21.125504 + ((0.035481773 * X1) - ((abs((0.00063212507 * X1)) ^ -1.2745022) - (0.008906528 * X2)))) / ((-0.00029314912 * X1) - (abs((-91.66958 * X2)) ^ (-0.0011452537 * X1))))) + -18.794567) / ((-0.010401256 * X1) - (abs((-0.0048507336 - (0.19702908 * X2))) ^ (-0.0057231807 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5202045]"
121,4306477,40,3211.56,3311.1829,3211.56,3.4028235e38,101.89264,3.4028235e38,3311.1829,0.2702081,0.64706784,0.9997886,0.99927616,49,"(((((-1.8875406 - (0.24487507 * X1)) - ((-8.108141 + ((0.014957576 * X1) - (-0.0021803074 * X2))) / ((-0.00011773555 * X1) - (abs((19.099428 - (-0.89509344 * X2))) ^ (-0.0024985864 * X1))))) + -123.326164) / ((-0.0051444713 * X1) - (abs((-0.23635894 * X2)) ^ (-0.0049755946 * X1)))) / (abs(1.0933925e-5) ^ (-0.00019885744 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5198152]"
122,4347381,40,3208.6099,3308.278,3208.6099,3.4028235e38,101.89264,3.4028235e38,3308.278,0.2698288,0.6451375,0.9997889,0.9992783,49,"(((((-4.1008496 - (0.17608605 * X1)) - ((-6.771194 + ((0.012197222 * X1) - (-0.0018368615 * X2))) / ((-0.000110743465 * X1) - (abs((21.104166 - (-0.95370483 * X2))) ^ (-0.0025475621 * X1))))) + -125.520645) / ((-0.005015256 * X1) - (abs((-0.24034105 * X2)) ^ (-0.0049656704 * X1)))) / (abs(1.5763979e-5) ^ (-0.00018880417 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51945025]"
123,4390172,38,3208.6099,3308.278,3208.6099,3.4028235e38,101.89264,3.4028235e38,3308.278,0.2698288,0.6451375,0.9997889,0.9992783,49,"(((((-4.1008496 - (0.17608605 * X1)) - ((-6.771194 + ((0.012197222 * X1) - (-0.0018368615 * X2))) / ((-0.000110743465 * X1) - (abs((21.104166 - (-0.95370483 * X2))) ^ (-0.0025475621 * X1))))) + -125.520645) / ((-0.005015256 * X1) - (abs((-0.24034105 * X2)) ^ (-0.0049656704 * X1)))) / (abs(1.5763979e-5) ^ (-0.00018880417 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51945025]"
124,4432295,38,3202.83,3295.4734,3202.83,3.4028235e38,97.73375,3.4028235e38,3295.4734,0.26908714,0.61131585,0.9997894,0.99931616,47,"(((((-0.013730445 * X2) - ((-5.4590316 + ((0.010132241 * X1) - (-0.0018101042 * X2))) / ((-0.00010919931 * X1) - (abs((13.15769 - (-2.580787 * X2))) ^ (-0.0022784467 * X1))))) + -140.02646) / ((-0.0053181276 * X1) - (abs((-0.25037542 * X2)) ^ (-0.005252983 * X1)))) / (abs(0.0002844919) ^ (-0.00013406122 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5187363]"
125,4476033,38,3202.83,3295.4734,3202.83,3.4028235e38,97.73375,3.4028235e38,3295.4734,0.26908714,0.61131585,0.9997894,0.99931616,47,"(((((-0.013730445 * X2) - ((-5.4590316 + ((0.010132241 * X1) - (-0.0018101042 * X2))) / ((-0.00010919931 * X1) - (abs((13.15769 - (-2.580787 * X2))) ^ (-0.0022784467 * X1))))) + -140.02646) / ((-0.0053181276 * X1) - (abs((-0.25037542 * X2)) ^ (-0.005252983 * X1)))) / (abs(0.0002844919) ^ (-0.00013406122 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5187363]"
126,4520314,39,3185.8198,3282.8843,3185.8198,3.4028235e38,101.89264,3.4028235e38,3282.8843,0.2669163,0.6174937,0.99979115,0.99930924,49,"(((((-0.016399724 * X2) - ((-5.3794336 + ((0.010349408 * X1) - (-0.001822676 * X2))) / ((-0.00010572623 * X1) - (abs(((-0.017798584 * X1) - (-3.5597177 * X2))) ^ (-0.0021880388 * X1))))) + -138.5176) / ((-0.0053573363 * X1) - (abs((-0.26631522 * X2)) ^ (-0.005308432 * X1)))) / (abs(0.00038134062) ^ (-0.00012908774 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5166392]"
127,4561032,39,3185.8198,3282.8843,3185.8198,3.4028235e38,101.89264,3.4028235e38,3282.8843,0.2669163,0.6174937,0.99979115,0.99930924,49,"(((((-0.016399724 * X2) - ((-5.3794336 + ((0.010349408 * X1) - (-0.001822676 * X2))) / ((-0.00010572623 * X1) - (abs(((-0.017798584 * X1) - (-3.5597177 * X2))) ^ (-0.0021880388 * X1))))) + -138.5176) / ((-0.0053573363 * X1) - (abs((-0.26631522 * X2)) ^ (-0.005308432 * X1)))) / (abs(0.00038134062) ^ (-0.00012908774 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5166392]"
128,4603476,37,3185.8198,3282.8843,3185.8198,3.4028235e38,101.89264,3.4028235e38,3282.8843,0.2669163,0.6174937,0.99979115,0.99930924,49,"(((((-0.016399724 * X2) - ((-5.3794336 + ((0.010349408 * X1) - (-0.001822676 * X2))) / ((-0.00010572623 * X1) - (abs(((-0.017798584 * X1) - (-3.5597177 * X2))) ^ (-0.0021880388 * X1))))) + -138.5176) / ((-0.0053573363 * X1) - (abs((-0.26631522 * X2)) ^ (-0.005308432 * X1)))) / (abs(0.00038134062) ^ (-0.00012908774 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5166392]"
129,4647815,37,3185.8198,3282.8843,3185.8198,3.4028235e38,101.89264,3.4028235e38,3282.8843,0.2669163,0.6174937,0.99979115,0.99930924,49,"(((((-0.016399724 * X2) - ((-5.3794336 + ((0.010349408 * X1) - (-0.001822676 * X2))) / ((-0.00010572623 * X1) - (abs(((-0.017798584 * X1) - (-3.5597177 * X2))) ^ (-0.0021880388 * X1))))) + -138.5176) / ((-0.0053573363 * X1) - (abs((-0.26631522 * X2)) ^ (-0.005308432 * X1)))) / (abs(0.00038134062) ^ (-0.00012908774 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5166392]"
130,4692406,38,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
131,4733927,38,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
132,4778039,38,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
133,4819190,39,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
134,4859294,39,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
135,4903535,38,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
136,4947035,37,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
137,4989834,37,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
138,5030307,37,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
139,5073193,37,3158.7686,3259.2058,3158.7686,3.4028235e38,101.89264,3.4028235e38,3259.2058,0.2635001,0.5835039,0.9997938,0.99934727,49,"((((-85.64131 - (0.03432683 * X2)) - ((-11.628993 + ((0.01866903 * X1) - ((abs((0.00033092333 * X1)) ^ -1.1401453) - (0.008807463 * X2)))) / ((-0.00027659585 * X1) - (abs((-573.3624 * X2)) ^ (-0.0009584907 * X1))))) + -6.2609396) / ((-0.01000949 * X1) - (abs((0.0012823917 - (0.20052136 * X2))) ^ (-0.0055877413 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5133224]"
140,5118610,37,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
