-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,4622634,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
138,4660113,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
139,4697698,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
140,4732935,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
141,4770486,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
142,4806235,45,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
143,4843589,44,2735.3123,2848.055,2735.3123,3.4028235e38,107.664,3.4028235e38,2848.055,0.21538083,0.70947725,0.99983144,0.99920636,49,"(((exp((-0.0050344723 * X1)) * ((311.9277 / (abs((4.6737795 + (0.035775837 * X2))) ^ -0.11036523)) / (abs(-4.03335) ^ (abs((-0.59084827 * X2)) ^ (-0.0031941328 * X1))))) + (-0.025860077 * X2)) + (((273839.97 - (-2414.2778 * X2)) / (abs((0.0033673905 * X1)) ^ -41.742836)) / (abs((72.4971 * X1)) ^ exp((0.0023498968 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409127]"
144,4880004,45,2718.8757,2834.8274,2718.8757,3.4028235e38,107.664,3.4028235e38,2834.8274,0.21370165,0.7019896,0.9998328,0.9992147,49,"(0.83760285 + (((exp((-0.0050736596 * X1)) * ((317.29376 / (abs((4.061647 + (0.031528853 * X2))) ^ -0.109949164)) / (abs(-4.028604) ^ (abs((-0.57825524 * X2)) ^ (-0.0032089143 * X1))))) + (-0.025590952 * X2)) + (((374188.53 - (-4213.721 * X2)) / (abs((0.00361661 * X1)) ^ -45.02872)) / (abs(171036.83) ^ exp((0.002373708 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227884]"
145,4917248,44,2718.8757,2834.8274,2718.8757,3.4028235e38,107.664,3.4028235e38,2834.8274,0.21370165,0.7019896,0.9998328,0.9992147,49,"(0.83760285 + (((exp((-0.0050736596 * X1)) * ((317.29376 / (abs((4.061647 + (0.031528853 * X2))) ^ -0.109949164)) / (abs(-4.028604) ^ (abs((-0.57825524 * X2)) ^ (-0.0032089143 * X1))))) + (-0.025590952 * X2)) + (((374188.53 - (-4213.721 * X2)) / (abs((0.00361661 * X1)) ^ -45.02872)) / (abs(171036.83) ^ exp((0.002373708 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227884]"
146,4948150,43,2718.8757,2834.8274,2718.8757,3.4028235e38,107.664,3.4028235e38,2834.8274,0.21370165,0.7019896,0.9998328,0.9992147,49,"(0.83760285 + (((exp((-0.0050736596 * X1)) * ((317.29376 / (abs((4.061647 + (0.031528853 * X2))) ^ -0.109949164)) / (abs(-4.028604) ^ (abs((-0.57825524 * X2)) ^ (-0.0032089143 * X1))))) + (-0.025590952 * X2)) + (((374188.53 - (-4213.721 * X2)) / (abs((0.00361661 * X1)) ^ -45.02872)) / (abs(171036.83) ^ exp((0.002373708 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227884]"
147,4982261,43,2718.8757,2834.8274,2718.8757,3.4028235e38,107.664,3.4028235e38,2834.8274,0.21370165,0.7019896,0.9998328,0.9992147,49,"(0.83760285 + (((exp((-0.0050736596 * X1)) * ((317.29376 / (abs((4.061647 + (0.031528853 * X2))) ^ -0.109949164)) / (abs(-4.028604) ^ (abs((-0.57825524 * X2)) ^ (-0.0032089143 * X1))))) + (-0.025590952 * X2)) + (((374188.53 - (-4213.721 * X2)) / (abs((0.00361661 * X1)) ^ -45.02872)) / (abs(171036.83) ^ exp((0.002373708 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227884]"
148,5019442,43,2718.8757,2834.8274,2718.8757,3.4028235e38,107.664,3.4028235e38,2834.8274,0.21370165,0.7019896,0.9998328,0.9992147,49,"(0.83760285 + (((exp((-0.0050736596 * X1)) * ((317.29376 / (abs((4.061647 + (0.031528853 * X2))) ^ -0.109949164)) / (abs(-4.028604) ^ (abs((-0.57825524 * X2)) ^ (-0.0032089143 * X1))))) + (-0.025590952 * X2)) + (((374188.53 - (-4213.721 * X2)) / (abs((0.00361661 * X1)) ^ -45.02872)) / (abs(171036.83) ^ exp((0.002373708 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227884]"
149,5056832,43,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
150,5094657,43,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
151,5132318,43,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
152,5169989,45,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
153,5205108,46,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
154,5239629,46,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
155,5276817,47,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
156,5315118,47,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
157,5349622,47,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
158,5383542,48,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
159,5418858,47,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
160,5453948,48,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
161,5487961,48,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
162,5525638,48,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
163,5562446,45,2718.8591,2834.811,2718.8591,3.4028235e38,107.664,3.4028235e38,2834.811,0.21369997,0.70189685,0.9998328,0.9992148,49,"(0.83750325 + (((exp((-0.005073653 * X1)) * ((317.31918 / (abs((4.0586557 + (0.031505566 * X2))) ^ -0.109949365)) / (abs(-4.028598) ^ (abs((-0.57825595 * X2)) ^ (-0.0032089131 * X1))))) + (-0.025590999 * X2)) + (((352730.16 - (-3972.0005 * X2)) / (abs((0.003644663 * X1)) ^ -45.152836)) / (abs(210168.67) ^ exp((0.0023581197 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46227702]"
164,5597371,42,2735.311,2848.0537,2735.311,3.4028235e38,107.664,3.4028235e38,2848.0537,0.21538074,0.7094257,0.99983144,0.9992064,49,"(((exp((-0.005034491 * X1)) * ((305.13522 / (abs((5.705822 + (0.043671627 * X2))) ^ -0.110369)) / (abs(-4.0333705) ^ (abs((-0.59085286 * X2)) ^ (-0.0031940867 * X1))))) + (-0.025860652 * X2)) + (((166425.4 - (-1467.2822 * X2)) / (abs((0.0034073293 * X1)) ^ -41.73017)) / (abs((72.20371 * X1)) ^ exp((0.0023499287 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409133]"
165,5634209,42,2735.311,2848.0537,2735.311,3.4028235e38,107.664,3.4028235e38,2848.0537,0.21538074,0.7094257,0.99983144,0.9992064,49,"(((exp((-0.005034491 * X1)) * ((305.13522 / (abs((5.705822 + (0.043671627 * X2))) ^ -0.110369)) / (abs(-4.0333705) ^ (abs((-0.59085286 * X2)) ^ (-0.0031940867 * X1))))) + (-0.025860652 * X2)) + (((166425.4 - (-1467.2822 * X2)) / (abs((0.0034073293 * X1)) ^ -41.73017)) / (abs((72.20371 * X1)) ^ exp((0.0023499287 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409133]"
166,5671425,41,2735.311,2848.0537,2735.311,3.4028235e38,107.664,3.4028235e38,2848.0537,0.21538074,0.7094257,0.99983144,0.9992064,49,"(((exp((-0.005034491 * X1)) * ((305.13522 / (abs((5.705822 + (0.043671627 * X2))) ^ -0.110369)) / (abs(-4.0333705) ^ (abs((-0.59085286 * X2)) ^ (-0.0031940867 * X1))))) + (-0.025860652 * X2)) + (((166425.4 - (-1467.2822 * X2)) / (abs((0.0034073293 * X1)) ^ -41.73017)) / (abs((72.20371 * X1)) ^ exp((0.0023499287 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409133]"
167,5709677,40,2735.311,2848.0537,2735.311,3.4028235e38,107.664,3.4028235e38,2848.0537,0.21538074,0.7094257,0.99983144,0.9992064,49,"(((exp((-0.005034491 * X1)) * ((305.13522 / (abs((5.705822 + (0.043671627 * X2))) ^ -0.110369)) / (abs(-4.0333705) ^ (abs((-0.59085286 * X2)) ^ (-0.0031940867 * X1))))) + (-0.025860652 * X2)) + (((166425.4 - (-1467.2822 * X2)) / (abs((0.0034073293 * X1)) ^ -41.73017)) / (abs((72.20371 * X1)) ^ exp((0.0023499287 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409133]"
168,5746541,41,2735.311,2848.0537,2735.311,3.4028235e38,107.664,3.4028235e38,2848.0537,0.21538074,0.7094257,0.99983144,0.9992064,49,"(((exp((-0.005034491 * X1)) * ((305.13522 / (abs((5.705822 + (0.043671627 * X2))) ^ -0.110369)) / (abs(-4.0333705) ^ (abs((-0.59085286 * X2)) ^ (-0.0031940867 * X1))))) + (-0.025860652 * X2)) + (((166425.4 - (-1467.2822 * X2)) / (abs((0.0034073293 * X1)) ^ -41.73017)) / (abs((72.20371 * X1)) ^ exp((0.0023499287 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409133]"
169,5780398,41,2735.311,2848.0537,2735.311,3.4028235e38,107.664,3.4028235e38,2848.0537,0.21538074,0.7094257,0.99983144,0.9992064,49,"(((exp((-0.005034491 * X1)) * ((305.13522 / (abs((5.705822 + (0.043671627 * X2))) ^ -0.110369)) / (abs(-4.0333705) ^ (abs((-0.59085286 * X2)) ^ (-0.0031940867 * X1))))) + (-0.025860652 * X2)) + (((166425.4 - (-1467.2822 * X2)) / (abs((0.0034073293 * X1)) ^ -41.73017)) / (abs((72.20371 * X1)) ^ exp((0.0023499287 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.46409133]"
170,5815196,41,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
171,5848714,39,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
172,5885298,39,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
173,5921086,39,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
174,5956085,40,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
175,5993509,40,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
176,6028546,38,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
177,6062575,38,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
178,6095858,37,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
179,6131695,37,2735.2095,2843.5593,2735.2095,3.4028235e38,103.269554,3.4028235e38,2843.5593,0.21537031,0.70878756,0.9998315,0.99920714,47,"(((exp((-0.005034399 * X1)) * ((316.8514 / (abs((4.0545034 + (0.031041171 * X2))) ^ -0.110360675)) / (abs(-4.033213) ^ (abs((-0.59082675 * X2)) ^ (-0.003194254 * X1))))) + (-0.02585912 * X2)) + (((379872.84 - (-3349.631 * X2)) / (abs((0.003662804 * X1)) ^ -42.283966)) / (abs(187510.45) ^ exp((0.002290196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4640804]"
