-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
139,5518607,45,3709.6514,3814.7947,3709.6514,3955.3813,115.098976,130.63103,3814.7947,0.34253675,0.6889614,0.99973196,0.9992293,48,"(((95.16432 + (abs((((abs((0.001326121 * X1)) ^ -2.1692424) * log(abs((1.6933488 - (4.008208 * X2))))) + (20.133533 - (0.025940733 * X2)))) ^ sqrt(abs(sin((-590.8658 + (-1.5127821 * X1))))))) + -85.13016) + ((((0.059597414 * X1) * exp((-0.14165407 * X2))) - -10.914323) + (-61.36733 * exp((-0.20649137 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58526665]"
140,5563024,43,3664.4336,3773.2603,3664.4336,3888.86,115.12926,109.29745,3773.2603,0.33523992,0.7318225,0.9997377,0.99918133,50,"((((77.34861 + (abs((((abs((0.00078181905 * X1)) ^ -2.175362) * log(abs((((0.006744788 * X1) - (2.1402822 * X2)) * -0.50443065)))) + (30.33837 - (0.084077224 * X2)))) ^ sin((8.76373 + (-1.5113403 * X1))))) * 0.31842855) + 39.117092) + (((-69.758194 + (0.07416041 * X1)) * exp((-0.29101217 * X2))) + (-0.07578579 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57899946]"
141,5606557,42,3664.4336,3773.2603,3664.4336,3888.86,115.12926,109.29745,3773.2603,0.33523992,0.7318225,0.9997377,0.99918133,50,"((((77.34861 + (abs((((abs((0.00078181905 * X1)) ^ -2.175362) * log(abs((((0.006744788 * X1) - (2.1402822 * X2)) * -0.50443065)))) + (30.33837 - (0.084077224 * X2)))) ^ sin((8.76373 + (-1.5113403 * X1))))) * 0.31842855) + 39.117092) + (((-69.758194 + (0.07416041 * X1)) * exp((-0.29101217 * X2))) + (-0.07578579 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57899946]"
142,5646845,43,3663.8691,3772.7046,3663.8691,3879.1958,115.12926,100.19757,3772.7046,0.33514985,0.7308536,0.99973774,0.99918246,50,"((((39.475964 + (abs((((abs((0.0007726078 * X1)) ^ -2.1742404) * log(abs((((0.006603499 * X1) - (2.0956259 * X2)) * -0.5152937)))) + (31.033583 - (0.08613538 * X2)))) ^ sin((8.761493 + (-1.5113325 * X1))))) * 0.310889) + 51.477547) + (((-69.76151 + (0.074164644 * X1)) * exp((-0.2910396 * X2))) + (-0.0757627 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57892144]"
143,5688420,43,3663.8691,3772.7046,3663.8691,3879.1958,115.12926,100.19757,3772.7046,0.33514985,0.7308536,0.99973774,0.99918246,50,"((((39.475964 + (abs((((abs((0.0007726078 * X1)) ^ -2.1742404) * log(abs((((0.006603499 * X1) - (2.0956259 * X2)) * -0.5152937)))) + (31.033583 - (0.08613538 * X2)))) ^ sin((8.761493 + (-1.5113325 * X1))))) * 0.310889) + 51.477547) + (((-69.76151 + (0.074164644 * X1)) * exp((-0.2910396 * X2))) + (-0.0757627 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57892144]"
144,5732994,40,3663.8691,3772.7046,3663.8691,3879.1958,115.12926,100.19757,3772.7046,0.33514985,0.7308536,0.99973774,0.99918246,50,"((((39.475964 + (abs((((abs((0.0007726078 * X1)) ^ -2.1742404) * log(abs((((0.006603499 * X1) - (2.0956259 * X2)) * -0.5152937)))) + (31.033583 - (0.08613538 * X2)))) ^ sin((8.761493 + (-1.5113325 * X1))))) * 0.310889) + 51.477547) + (((-69.76151 + (0.074164644 * X1)) * exp((-0.2910396 * X2))) + (-0.0757627 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57892144]"
145,5776919,41,3663.8691,3772.7046,3663.8691,3879.1958,115.12926,100.19757,3772.7046,0.33514985,0.7308536,0.99973774,0.99918246,50,"((((39.475964 + (abs((((abs((0.0007726078 * X1)) ^ -2.1742404) * log(abs((((0.006603499 * X1) - (2.0956259 * X2)) * -0.5152937)))) + (31.033583 - (0.08613538 * X2)))) ^ sin((8.761493 + (-1.5113325 * X1))))) * 0.310889) + 51.477547) + (((-69.76151 + (0.074164644 * X1)) * exp((-0.2910396 * X2))) + (-0.0757627 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57892144]"
146,5819081,42,3638.296,3745.2231,3638.296,3851.3535,112.82667,100.23094,3745.2231,0.33109322,0.6753435,0.9997409,0.9992445,49,"((((61.75406 + (abs((((abs((0.0008023674 * X1)) ^ -2.2106414) * log(abs(((0.9101097 - (1.9667531 * X2)) * -0.71705085)))) + (42.65121 - (0.0831457 * X2)))) ^ sin((8.745807 + (-1.5112616 * X1))))) * 0.3127094) + 34.22364) + (((-53.086018 + exp((0.0064408183 * X1))) * exp((-0.25553146 * X2))) + (-0.05771404 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5754071]"
147,5860190,42,3638.296,3745.2231,3638.296,3851.3535,112.82667,100.23094,3745.2231,0.33109322,0.6753435,0.9997409,0.9992445,49,"((((61.75406 + (abs((((abs((0.0008023674 * X1)) ^ -2.2106414) * log(abs(((0.9101097 - (1.9667531 * X2)) * -0.71705085)))) + (42.65121 - (0.0831457 * X2)))) ^ sin((8.745807 + (-1.5112616 * X1))))) * 0.3127094) + 34.22364) + (((-53.086018 + exp((0.0064408183 * X1))) * exp((-0.25553146 * X2))) + (-0.05771404 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5754071]"
148,5903014,41,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
149,5947626,41,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
150,5991141,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
151,6032522,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
152,6075328,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
153,6117607,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
154,6159800,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
155,6199980,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
156,6241825,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
157,6283383,40,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
158,6326399,39,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
159,6368979,39,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
160,6411428,41,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
161,6454466,42,3616.7744,3724.0337,3616.7744,3854.64,112.82667,125.03884,3724.0337,0.32771742,0.6877638,0.9997436,0.9992306,49,"((((502.52362 + (abs((((abs((-0.00029373955 * X1)) ^ -2.1567981) * log(abs(((1.1366858 - (1.7664475 * X2)) * -0.601298)))) + (173.07617 - (0.6737615 * X2)))) ^ sin((8.63443 + (-1.5108465 * X1))))) * 0.039696835) + 48.649464) + (((-55.4273 + exp((0.0066358773 * X1))) * exp((-0.27618405 * X2))) + (-0.08293442 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.57246584]"
162,6495824,43,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
163,6536810,43,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
164,6579776,43,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
165,6621336,43,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
166,6663167,43,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
167,6705284,43,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
168,6746325,42,3581.3345,3696.2087,3581.3345,3786.0486,119.89476,84.81929,3696.2087,0.32223326,0.7646309,0.9997479,0.9991447,50,"((((-4.3907313 + (abs((((abs((0.0062866206 * X1)) ^ -2.016331) * log(abs(((188.22246 - (420.34 * X2)) * -11.016877)))) + (4.8813624 - (0.001005689 * X2)))) ^ sqrt(abs(sin((-0.006120051 * X1)))))) * (27.0665 - exp((-0.072987475 * X2)))) + -214.80885) + (((-41.33028 * exp((-0.2836669 * X2))) + 12.241051) + (0.61427176 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5676564]"
169,6785407,39,3582.6377,3689.741,3582.6377,3780.4844,115.098976,82.747894,3689.741,0.32243323,0.77105564,0.9997477,0.99913746,48,"((((-4.029975 + (abs((((abs((0.006474009 * X1)) ^ -2.017639) * log(abs(((6.2910333 - (13.970935 * X2)) * -548.8972)))) + (4.868353 - (0.0009475252 * X2)))) ^ sqrt(abs(sin((0.0061194384 * X1)))))) * (28.750635 - exp((-0.07598361 * X2)))) + -229.57826) + ((-40.99683 * exp((-0.28695866 * X2))) + (0.656784 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5678322]"
170,6826587,39,3539.8188,3655.3337,3539.8188,3745.3953,119.89476,85.68175,3655.3337,0.31592542,0.7618663,0.9997528,0.9991478,50,"((((-5.213905 + (abs((((abs((0.0065127467 * X1)) ^ -2.007257) * log(abs(((779.07416 - (1763.9957 * X2)) * 4.4598594)))) + (4.7906513 - (0.00094045326 * X2)))) ^ sqrt(abs(sin((-0.006113322 * X1)))))) * (29.022322 - exp((-0.066986576 * X2)))) + -209.89526) + (((-41.911556 * exp((-0.27486798 * X2))) + 17.153725) + (0.65251595 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5620725]"
171,6866656,39,3539.8188,3655.3337,3539.8188,3745.3953,119.89476,85.68175,3655.3337,0.31592542,0.7618663,0.9997528,0.9991478,50,"((((-5.213905 + (abs((((abs((0.0065127467 * X1)) ^ -2.007257) * log(abs(((779.07416 - (1763.9957 * X2)) * 4.4598594)))) + (4.7906513 - (0.00094045326 * X2)))) ^ sqrt(abs(sin((-0.006113322 * X1)))))) * (29.022322 - exp((-0.066986576 * X2)))) + -209.89526) + (((-41.911556 * exp((-0.27486798 * X2))) + 17.153725) + (0.65251595 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5620725]"
172,6908196,40,3539.897,3652.4553,3539.897,3815.6177,119.89476,155.82602,3652.4553,0.31593722,0.6818244,0.99975276,0.9992373,50,"(((sin((-593.54846 + (-0.02998892 * X1))) + (abs((((abs((0.0005442463 * X1)) ^ -2.0713222) * log(abs((0.3390272 - (0.96140635 * X2))))) + (81.244446 - (0.14433984 * X2)))) ^ sqrt(abs(sin((-591.0181 + sin((8.645293 + (-1.5113144 * X1))))))))) + 19.86994) + (exp((-0.010780224 * X2)) + (-34.51962 * exp((-0.2500438 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5620825]"
173,6949061,38,3524.7458,3632.7424,3524.7458,3718.6047,115.098976,78.759995,3632.7424,0.31366596,0.7688412,0.99975455,0.99913996,48,"((((-5.102091 + (abs((((abs((0.0068271966 * X1)) ^ -2.0065103) * log(abs(((9.579876 - (21.658123 * X2)) * -854.3326)))) + (4.7520127 - (0.00085621455 * X2)))) ^ sqrt(abs(sin((0.006110335 * X1)))))) * (31.882101 - exp((-0.06509733 * X2)))) + -220.0002) + ((-41.816414 * exp((-0.27550933 * X2))) + (0.71999574 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5600589]"
174,6991537,40,3524.7458,3632.7424,3524.7458,3718.6047,115.098976,78.759995,3632.7424,0.31366596,0.7688412,0.99975455,0.99913996,48,"((((-5.102091 + (abs((((abs((0.0068271966 * X1)) ^ -2.0065103) * log(abs(((9.579876 - (21.658123 * X2)) * -854.3326)))) + (4.7520127 - (0.00085621455 * X2)))) ^ sqrt(abs(sin((0.006110335 * X1)))))) * (31.882101 - exp((-0.06509733 * X2)))) + -220.0002) + ((-41.816414 * exp((-0.27550933 * X2))) + (0.71999574 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5600589]"
175,7034312,41,3524.7458,3632.7424,3524.7458,3718.6047,115.098976,78.759995,3632.7424,0.31366596,0.7688412,0.99975455,0.99913996,48,"((((-5.102091 + (abs((((abs((0.0068271966 * X1)) ^ -2.0065103) * log(abs(((9.579876 - (21.658123 * X2)) * -854.3326)))) + (4.7520127 - (0.00085621455 * X2)))) ^ sqrt(abs(sin((0.006110335 * X1)))))) * (31.882101 - exp((-0.06509733 * X2)))) + -220.0002) + ((-41.816414 * exp((-0.27550933 * X2))) + (0.71999574 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5600589]"
176,7073690,42,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
177,7115891,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
178,7158659,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
179,7201273,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
180,7241520,42,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
181,7284296,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
182,7330125,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
183,7370078,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
184,7412330,43,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
