-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,3730335,40,4102.744,4204.8076,4102.744,3.4028235e38,115.12926,3.4028235e38,4204.8076,0.41304892,0.7216295,0.99967676,0.9991928,50,"(abs(-0.99861985) ^ (-2707.3933 - (((log(abs((-9176.061 * X2))) / (0.00011261826 * X1)) + (-0.236286 * X2)) - (0.0027145967 * (((((abs(-0.99710715) ^ (-4171.905 - (113.13668 + ((17.840519 - log(abs((-5.8870765e6 * X2)))) * (1.1936635 * X1))))) + (-183.28816 * X2)) - (7530.2314 * X1)) * exp((-0.0050340146 * X1))) + 460205.94))))) NeoGP.GaussianLikelihood{Float32} Float32[0.642689]"
142,3757186,38,3867.3818,3965.6116,3867.3818,3.4028235e38,107.664,3.4028235e38,3965.6116,0.3692554,0.819584,0.99971104,0.99908316,49,"(exp(((0.00016071586 * X1) - (2.8422582e6 / ((-169659.8 * X2) - 1.178503e6)))) * (1.4437064e6 / (((abs(-0.9976112) ^ (-4911.0747 - ((0.7004325 * X1) + ((-1.1926105e6 * (112730.28 / (exp((-0.0013410831 * X1)) * (-2.3339787e8 * X2)))) + (0.032529917 * X2))))) + (-14.726588 * X2)) - ((256.7452 * X1) - -114512.92)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60766417]"
143,3784243,38,3867.3818,3965.6116,3867.3818,3.4028235e38,107.664,3.4028235e38,3965.6116,0.3692554,0.819584,0.99971104,0.99908316,49,"(exp(((0.00016071586 * X1) - (2.8422582e6 / ((-169659.8 * X2) - 1.178503e6)))) * (1.4437064e6 / (((abs(-0.9976112) ^ (-4911.0747 - ((0.7004325 * X1) + ((-1.1926105e6 * (112730.28 / (exp((-0.0013410831 * X1)) * (-2.3339787e8 * X2)))) + (0.032529917 * X2))))) + (-14.726588 * X2)) - ((256.7452 * X1) - -114512.92)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60766417]"
144,3811330,38,3867.3818,3965.6116,3867.3818,3.4028235e38,107.664,3.4028235e38,3965.6116,0.3692554,0.819584,0.99971104,0.99908316,49,"(exp(((0.00016071586 * X1) - (2.8422582e6 / ((-169659.8 * X2) - 1.178503e6)))) * (1.4437064e6 / (((abs(-0.9976112) ^ (-4911.0747 - ((0.7004325 * X1) + ((-1.1926105e6 * (112730.28 / (exp((-0.0013410831 * X1)) * (-2.3339787e8 * X2)))) + (0.032529917 * X2))))) + (-14.726588 * X2)) - ((256.7452 * X1) - -114512.92)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60766417]"
145,3839932,38,3867.3818,3965.6116,3867.3818,3.4028235e38,107.664,3.4028235e38,3965.6116,0.3692554,0.819584,0.99971104,0.99908316,49,"(exp(((0.00016071586 * X1) - (2.8422582e6 / ((-169659.8 * X2) - 1.178503e6)))) * (1.4437064e6 / (((abs(-0.9976112) ^ (-4911.0747 - ((0.7004325 * X1) + ((-1.1926105e6 * (112730.28 / (exp((-0.0013410831 * X1)) * (-2.3339787e8 * X2)))) + (0.032529917 * X2))))) + (-14.726588 * X2)) - ((256.7452 * X1) - -114512.92)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60766417]"
146,3868984,38,3867.3818,3965.6116,3867.3818,3.4028235e38,107.664,3.4028235e38,3965.6116,0.3692554,0.819584,0.99971104,0.99908316,49,"(exp(((0.00016071586 * X1) - (2.8422582e6 / ((-169659.8 * X2) - 1.178503e6)))) * (1.4437064e6 / (((abs(-0.9976112) ^ (-4911.0747 - ((0.7004325 * X1) + ((-1.1926105e6 * (112730.28 / (exp((-0.0013410831 * X1)) * (-2.3339787e8 * X2)))) + (0.032529917 * X2))))) + (-14.726588 * X2)) - ((256.7452 * X1) - -114512.92)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60766417]"
147,3896283,38,3867.3818,3965.6116,3867.3818,3.4028235e38,107.664,3.4028235e38,3965.6116,0.3692554,0.819584,0.99971104,0.99908316,49,"(exp(((0.00016071586 * X1) - (2.8422582e6 / ((-169659.8 * X2) - 1.178503e6)))) * (1.4437064e6 / (((abs(-0.9976112) ^ (-4911.0747 - ((0.7004325 * X1) + ((-1.1926105e6 * (112730.28 / (exp((-0.0013410831 * X1)) * (-2.3339787e8 * X2)))) + (0.032529917 * X2))))) + (-14.726588 * X2)) - ((256.7452 * X1) - -114512.92)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60766417]"
148,3925263,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
149,3949679,37,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
150,3977359,37,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
151,4003731,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
152,4028488,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
153,4053667,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
154,4080176,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
155,4107048,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
156,4133446,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
157,4158416,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
158,4186728,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
159,4213017,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
160,4237228,40,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
161,4262464,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
162,4288769,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
163,4316590,38,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
164,4341509,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
165,4366761,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
166,4391467,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
167,4418260,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
168,4446156,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
169,4472281,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
170,4499888,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
171,4522669,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
172,4548085,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
173,4574519,39,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
174,4600653,40,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
175,4626405,40,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
176,4652280,40,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
177,4681366,41,3867.2798,3965.5112,3867.2798,3.4028235e38,107.664,3.4028235e38,3965.5112,0.36923745,0.8190012,0.9997111,0.9990838,49,"(exp(((0.00016165065 * X1) - (2.844746e6 / ((-169760.0 * X2) - 1.1797565e6)))) * (1.4410628e6 / (((abs(-0.9976112) ^ (-4910.8286 - ((0.7002752 * X1) + ((-1.1921859e6 * (112659.97 / (exp((-0.0013421868 * X1)) * (-2.3339789e8 * X2)))) + (0.03249871 * X2))))) + (-14.701867 * X2)) - ((256.53995 * X1) - -114454.28)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60764927]"
178,4707094,40,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
179,4732733,41,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
180,4760533,39,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
181,4787761,40,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
182,4813575,40,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
183,4840023,40,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
184,4865420,40,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
