-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,4956727,34,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
143,4995302,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
144,5034446,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
145,5074620,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
146,5112975,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
147,5151298,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
148,5193160,36,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
149,5233564,36,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
150,5271540,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
151,5311432,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
152,5349822,35,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
153,5390355,36,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
154,5428090,36,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
155,5470697,36,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
156,5508450,37,3624.036,3735.296,3624.036,3.4028235e38,119.89476,3.4028235e38,3735.296,0.3288526,0.69292116,0.9997427,0.99922484,50,"(((sqrt(abs((108878.97 - (-138542.17 * X2)))) + -336.42816) * (abs((((((7.337266e6 * X2) - -1.3784712e8) / (420547.5 * X2)) - -2.5582685) + ((30.5548 * X2) - (0.12236785 * X1)))) ^ sin(sin(log(abs((-196189.27 - (-86.389275 * X1)))))))) * (abs(0.77638483) ^ sin(((-0.00751748 * X1) - (69.491104 - (-0.00071987585 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734568]"
157,5549868,37,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
158,5589012,37,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
159,5627617,37,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
160,5667170,38,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
161,5705951,38,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
162,5749121,39,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
163,5787893,39,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
164,5828880,40,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
165,5869502,40,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
166,5909921,40,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
167,5948320,38,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
168,5989196,40,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
169,6025646,40,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
170,6066446,40,3547.4558,3659.8975,3547.4558,3.4028235e38,119.89476,3.4028235e38,3659.8975,0.31707644,0.67650735,0.99975187,0.99924326,50,"(((sqrt(abs((160680.4 - (-244908.33 * X2)))) + -450.66302) * (abs((((((1.9116884e6 * X1) - -1.3783026e8) / (1.4697739e6 * X2)) - -110.41519) + ((53.342426 * X2) - (0.4559685 * X1)))) ^ sin(sin(log(abs((-194714.02 - (-82.76031 * X1)))))))) * (abs(0.7842882) ^ sin(((-0.007640157 * X1) - (69.4431 - (-0.0007332939 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56309503]"
171,6109726,42,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
172,6149369,42,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
173,6190203,42,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
174,6227867,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
175,6270728,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
176,6311249,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
177,6352812,41,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
178,6390595,41,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
179,6433112,41,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
180,6471758,41,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
181,6511178,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
182,6549882,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
183,6590599,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
184,6629862,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
185,6671275,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
186,6711053,39,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
