-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,4120706,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
142,4148677,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
143,4180596,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
144,4211081,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
145,4241980,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
146,4271912,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
147,4299971,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
148,4327155,35,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
149,4355288,34,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
150,4383351,33,3123.5454,3223.706,3123.5454,3.4028235e38,101.072334,3.4028235e38,3223.706,0.25911728,0.9411125,0.9997972,0.99894726,46,"(abs(((((-0.02183674 * X1) + sin(sin((-0.0056408653 * X1)))) - -239.4193) * 0.0046474678)) ^ (63.38775 - ((abs(((abs(((-180.93883 / sin((-0.014387691 * X1))) - 682.9633)) ^ ((4.7257195 * X2) / (abs((0.00040470425 * X1)) ^ -4.043899))) - -5.797385)) ^ (abs((-0.5897378 * X2)) ^ (-0.0013240223 * X1))) / 0.30277437))) NeoGP.GaussianLikelihood{Float32} Float32[0.50903577]"
151,4415005,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
152,4444065,35,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
153,4474557,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
154,4500899,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
155,4530274,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
156,4559625,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
157,4588354,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
158,4614988,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
159,4645118,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
160,4672661,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
161,4702317,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
162,4732379,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
163,4760882,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
164,4789043,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
165,4817021,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
166,4846909,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
167,4874428,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
168,4902192,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
169,4931013,38,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
170,4961792,38,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
171,4991847,38,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
172,5019672,38,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
173,5049213,39,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
174,5081415,40,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
175,5109551,39,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
176,5141064,39,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
177,5170590,39,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
178,5199830,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
179,5228994,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
180,5260360,37,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
