-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
139,4159939,42,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
140,4192706,42,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
141,4226218,42,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
142,4259408,41,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
143,4290608,40,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
144,4322269,40,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
145,4353216,41,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
146,4385873,41,2994.3564,3107.5818,2994.3564,3.4028235e38,115.098976,3.4028235e38,3107.5818,0.24365717,0.62285346,0.9998093,0.9993032,48,"exp(((214450.94 - (157.76292 * X1)) / ((17.334517 * X1) + ((((0.003378907 * X1) + (0.0017933841 * X2)) * (((12264.169 * sin((abs(((-4.6725373e-7 * X1) + 0.0001801985)) ^ (-4.536434e-5 * X2)))) + sqrt(abs(((abs((-0.564151 * X2)) ^ (-0.0074652946 * X1)) / (1.2827174e-11 * X1))))) + -13439.79)) + 35894.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361655]"
147,4418843,41,2994.3557,3107.581,2994.3557,3.4028235e38,115.098976,3.4028235e38,3107.581,0.2436571,0.62248033,0.9998093,0.99930364,48,"exp(((213179.55 - (156.8233 * X1)) / ((17.233368 * X1) + ((((0.00336736 * X1) + (0.001789975 * X2)) * (((12225.803 * sin((abs(((-4.571557e-7 * X1) + 0.00017631099)) ^ (-4.5361627e-5 * X2)))) + sqrt(abs(((abs((0.56399715 * X2)) ^ (-0.007467317 * X1)) / (1.2897967e-11 * X1))))) + -13400.815)) + 35683.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361637]"
148,4450696,40,2994.3557,3107.581,2994.3557,3.4028235e38,115.098976,3.4028235e38,3107.581,0.2436571,0.62248033,0.9998093,0.99930364,48,"exp(((213179.55 - (156.8233 * X1)) / ((17.233368 * X1) + ((((0.00336736 * X1) + (0.001789975 * X2)) * (((12225.803 * sin((abs(((-4.571557e-7 * X1) + 0.00017631099)) ^ (-4.5361627e-5 * X2)))) + sqrt(abs(((abs((0.56399715 * X2)) ^ (-0.007467317 * X1)) / (1.2897967e-11 * X1))))) + -13400.815)) + 35683.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361637]"
149,4483355,40,2994.3557,3107.581,2994.3557,3.4028235e38,115.098976,3.4028235e38,3107.581,0.2436571,0.62248033,0.9998093,0.99930364,48,"exp(((213179.55 - (156.8233 * X1)) / ((17.233368 * X1) + ((((0.00336736 * X1) + (0.001789975 * X2)) * (((12225.803 * sin((abs(((-4.571557e-7 * X1) + 0.00017631099)) ^ (-4.5361627e-5 * X2)))) + sqrt(abs(((abs((0.56399715 * X2)) ^ (-0.007467317 * X1)) / (1.2897967e-11 * X1))))) + -13400.815)) + 35683.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361637]"
150,4518093,41,2994.3557,3107.581,2994.3557,3.4028235e38,115.098976,3.4028235e38,3107.581,0.2436571,0.62248033,0.9998093,0.99930364,48,"exp(((213179.55 - (156.8233 * X1)) / ((17.233368 * X1) + ((((0.00336736 * X1) + (0.001789975 * X2)) * (((12225.803 * sin((abs(((-4.571557e-7 * X1) + 0.00017631099)) ^ (-4.5361627e-5 * X2)))) + sqrt(abs(((abs((0.56399715 * X2)) ^ (-0.007467317 * X1)) / (1.2897967e-11 * X1))))) + -13400.815)) + 35683.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361637]"
151,4548523,40,2994.3557,3107.581,2994.3557,3.4028235e38,115.098976,3.4028235e38,3107.581,0.2436571,0.62248033,0.9998093,0.99930364,48,"exp(((213179.55 - (156.8233 * X1)) / ((17.233368 * X1) + ((((0.00336736 * X1) + (0.001789975 * X2)) * (((12225.803 * sin((abs(((-4.571557e-7 * X1) + 0.00017631099)) ^ (-4.5361627e-5 * X2)))) + sqrt(abs(((abs((0.56399715 * X2)) ^ (-0.007467317 * X1)) / (1.2897967e-11 * X1))))) + -13400.815)) + 35683.902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49361637]"
152,4580383,40,2832.0312,2950.159,2832.0312,3.4028235e38,117.49687,3.4028235e38,2950.159,0.22553255,0.5428542,0.9998235,0.99939275,49,"exp(((50646.59 - ((sqrt(abs((-0.0021100764 * X1))) + (0.00067219837 * X2)) * (((34.688015 * X1) + ((abs((-0.7951049 * X2)) ^ (-0.003035475 * X1)) / 3.0530744e-5)) - 25769.832))) / ((11613.417 * sin((abs(sin((abs(((-0.00019909625 * X1) + 0.07729611)) ^ (7.454442e-5 * X2)))) ^ (-0.0014327073 * X2)))) + (14.805164 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490284]"
153,4612969,41,2832.0312,2950.159,2832.0312,3.4028235e38,117.49687,3.4028235e38,2950.159,0.22553255,0.5428542,0.9998235,0.99939275,49,"exp(((50646.59 - ((sqrt(abs((-0.0021100764 * X1))) + (0.00067219837 * X2)) * (((34.688015 * X1) + ((abs((-0.7951049 * X2)) ^ (-0.003035475 * X1)) / 3.0530744e-5)) - 25769.832))) / ((11613.417 * sin((abs(sin((abs(((-0.00019909625 * X1) + 0.07729611)) ^ (7.454442e-5 * X2)))) ^ (-0.0014327073 * X2)))) + (14.805164 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490284]"
154,4642954,41,2832.0312,2950.159,2832.0312,3.4028235e38,117.49687,3.4028235e38,2950.159,0.22553255,0.5428542,0.9998235,0.99939275,49,"exp(((50646.59 - ((sqrt(abs((-0.0021100764 * X1))) + (0.00067219837 * X2)) * (((34.688015 * X1) + ((abs((-0.7951049 * X2)) ^ (-0.003035475 * X1)) / 3.0530744e-5)) - 25769.832))) / ((11613.417 * sin((abs(sin((abs(((-0.00019909625 * X1) + 0.07729611)) ^ (7.454442e-5 * X2)))) ^ (-0.0014327073 * X2)))) + (14.805164 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490284]"
155,4676357,41,2832.0195,2950.1475,2832.0195,3.4028235e38,117.49687,3.4028235e38,2950.1475,0.22553131,0.54285985,0.9998235,0.99939275,49,"exp(((50651.05 - ((sqrt(abs((-0.0021076652 * X1))) + (0.0006718162 * X2)) * (((34.7109 * X1) + ((abs((-0.79510427 * X2)) ^ (-0.003035476 * X1)) / 3.0510633e-5)) - 25786.826))) / ((11614.44 * sin((abs(sin((abs(((-0.00019909067 * X1) + 0.077293955)) ^ (7.454411e-5 * X2)))) ^ (-0.001432709 * X2)))) + (14.80646 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749016]"
156,4711353,41,2832.0195,2950.1475,2832.0195,3.4028235e38,117.49687,3.4028235e38,2950.1475,0.22553131,0.54285985,0.9998235,0.99939275,49,"exp(((50651.05 - ((sqrt(abs((-0.0021076652 * X1))) + (0.0006718162 * X2)) * (((34.7109 * X1) + ((abs((-0.79510427 * X2)) ^ (-0.003035476 * X1)) / 3.0510633e-5)) - 25786.826))) / ((11614.44 * sin((abs(sin((abs(((-0.00019909067 * X1) + 0.077293955)) ^ (7.454411e-5 * X2)))) ^ (-0.001432709 * X2)))) + (14.80646 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749016]"
157,4743848,40,2832.0195,2950.1475,2832.0195,3.4028235e38,117.49687,3.4028235e38,2950.1475,0.22553131,0.54285985,0.9998235,0.99939275,49,"exp(((50651.05 - ((sqrt(abs((-0.0021076652 * X1))) + (0.0006718162 * X2)) * (((34.7109 * X1) + ((abs((-0.79510427 * X2)) ^ (-0.003035476 * X1)) / 3.0510633e-5)) - 25786.826))) / ((11614.44 * sin((abs(sin((abs(((-0.00019909067 * X1) + 0.077293955)) ^ (7.454411e-5 * X2)))) ^ (-0.001432709 * X2)))) + (14.80646 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749016]"
158,4775937,41,2832.0195,2950.1475,2832.0195,3.4028235e38,117.49687,3.4028235e38,2950.1475,0.22553131,0.54285985,0.9998235,0.99939275,49,"exp(((50651.05 - ((sqrt(abs((-0.0021076652 * X1))) + (0.0006718162 * X2)) * (((34.7109 * X1) + ((abs((-0.79510427 * X2)) ^ (-0.003035476 * X1)) / 3.0510633e-5)) - 25786.826))) / ((11614.44 * sin((abs(sin((abs(((-0.00019909067 * X1) + 0.077293955)) ^ (7.454411e-5 * X2)))) ^ (-0.001432709 * X2)))) + (14.80646 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749016]"
159,4808201,41,2832.0195,2950.1475,2832.0195,3.4028235e38,117.49687,3.4028235e38,2950.1475,0.22553131,0.54285985,0.9998235,0.99939275,49,"exp(((50651.05 - ((sqrt(abs((-0.0021076652 * X1))) + (0.0006718162 * X2)) * (((34.7109 * X1) + ((abs((-0.79510427 * X2)) ^ (-0.003035476 * X1)) / 3.0510633e-5)) - 25786.826))) / ((11614.44 * sin((abs(sin((abs(((-0.00019909067 * X1) + 0.077293955)) ^ (7.454411e-5 * X2)))) ^ (-0.001432709 * X2)))) + (14.80646 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749016]"
160,4838726,40,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
161,4870149,41,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
162,4903515,41,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
163,4938716,41,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
164,4971937,42,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
165,5005771,44,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
166,5038110,43,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
167,5072641,42,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
168,5106013,40,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
169,5140195,40,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
170,5175005,37,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
171,5208348,37,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
172,5241200,37,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
173,5276034,37,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
174,5312768,37,2832.0188,2950.1467,2832.0188,3.4028235e38,117.49687,3.4028235e38,2950.1467,0.22553122,0.54286486,0.9998235,0.99939275,49,"exp(((50648.785 - ((sqrt(abs((-0.0021043536 * X1))) + (0.0006712836 * X2)) * (((34.736507 * X1) + ((abs((0.79510885 * X2)) ^ (-0.0030354655 * X1)) / 3.0487985e-5)) - 25805.756))) / ((11613.898 * sin((abs(sin((abs(((-0.00019910975 * X1) + 0.07730123)) ^ (7.454476e-5 * X2)))) ^ (-0.001432695 * X2)))) + (14.8057575 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.47490144]"
175,5345623,38,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
176,5381123,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
177,5411526,38,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
178,5443390,38,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
179,5478156,38,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
180,5512667,38,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
181,5547427,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
182,5582393,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
