-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
139,3903366,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
140,3928068,36,3459.6914,3564.212,3459.6914,3.4028235e38,107.664,3.4028235e38,3564.212,0.3040981,0.6535442,0.99976206,0.9992689,49,"exp(exp(((1.7564676 - (0.0010636308 * X1)) - ((-34.681416 - (exp(exp(((((0.109957956 * X1) + -148.6139) * -0.025791578) - (9.172312 * (abs(((((-0.17524724 * X1) + 22.810589) * -0.00017777321) - (-1.1640348e6 / (556759.4 * X2)))) ^ (0.0012058221 * X1)))))) - 35.87478)) * (abs((-0.37406293 * X2)) ^ (-0.004185636 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514506]"
141,3956599,36,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
142,3982135,36,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
143,4009521,37,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
144,4036803,37,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
145,4067595,37,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
146,4094516,34,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
147,4121772,34,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
148,4149033,34,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
149,4175105,34,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
150,4205079,33,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
151,4233475,33,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
152,4259133,34,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
153,4287602,34,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
154,4316147,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
155,4343637,30,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
156,4370793,30,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
157,4397508,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
158,4424931,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
159,4454389,31,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
160,4481087,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
161,4507634,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
162,4534543,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
163,4560488,32,3459.6907,3564.2112,3459.6907,3.4028235e38,107.664,3.4028235e38,3564.2112,0.30409798,0.653595,0.99976206,0.9992689,49,"exp(exp(((1.7564939 - (0.001063672 * X1)) - ((-17.209976 - (exp(exp(((((0.1099348 * X1) + -148.55643) * -0.025803186) - (9.174409 * (abs(((((-0.178126 * X1) + 23.186075) * -0.000174931) - (-1.2040006e6 / (575953.8 * X2)))) ^ (0.0012059736 * X1)))))) - 18.403358)) * (abs((-0.3740751 * X2)) ^ (-0.0041857734 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514505]"
164,4590260,32,3459.6887,3564.2095,3459.6887,3.4028235e38,107.664,3.4028235e38,3564.2095,0.30409768,0.6534042,0.99976206,0.99926907,49,"exp(exp(((1.7563645 - (0.0010634396 * X1)) - ((-34.681698 - (exp(exp(((((0.11090654 * X1) + -149.76306) * -0.025634555) - (9.17263 * (abs(((((-0.24435958 * X1) + 31.811214) * -0.00012747264) - (-1.1091114e6 / (531302.06 * X2)))) ^ (0.0012038293 * X1)))))) - 35.87491)) * (abs((-0.37381026 * X2)) ^ (-0.0041849194 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514503]"
165,4617667,32,3459.6887,3564.2095,3459.6887,3.4028235e38,107.664,3.4028235e38,3564.2095,0.30409768,0.6534042,0.99976206,0.99926907,49,"exp(exp(((1.7563645 - (0.0010634396 * X1)) - ((-34.681698 - (exp(exp(((((0.11090654 * X1) + -149.76306) * -0.025634555) - (9.17263 * (abs(((((-0.24435958 * X1) + 31.811214) * -0.00012747264) - (-1.1091114e6 / (531302.06 * X2)))) ^ (0.0012038293 * X1)))))) - 35.87491)) * (abs((-0.37381026 * X2)) ^ (-0.0041849194 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514503]"
166,4645722,33,3459.6887,3564.2095,3459.6887,3.4028235e38,107.664,3.4028235e38,3564.2095,0.30409768,0.6534042,0.99976206,0.99926907,49,"exp(exp(((1.7563645 - (0.0010634396 * X1)) - ((-34.681698 - (exp(exp(((((0.11090654 * X1) + -149.76306) * -0.025634555) - (9.17263 * (abs(((((-0.24435958 * X1) + 31.811214) * -0.00012747264) - (-1.1091114e6 / (531302.06 * X2)))) ^ (0.0012038293 * X1)))))) - 35.87491)) * (abs((-0.37381026 * X2)) ^ (-0.0041849194 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514503]"
167,4671599,34,3459.6887,3564.2095,3459.6887,3.4028235e38,107.664,3.4028235e38,3564.2095,0.30409768,0.6534042,0.99976206,0.99926907,49,"exp(exp(((1.7563645 - (0.0010634396 * X1)) - ((-34.681698 - (exp(exp(((((0.11090654 * X1) + -149.76306) * -0.025634555) - (9.17263 * (abs(((((-0.24435958 * X1) + 31.811214) * -0.00012747264) - (-1.1091114e6 / (531302.06 * X2)))) ^ (0.0012038293 * X1)))))) - 35.87491)) * (abs((-0.37381026 * X2)) ^ (-0.0041849194 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514503]"
168,4697774,34,3459.6887,3564.2095,3459.6887,3.4028235e38,107.664,3.4028235e38,3564.2095,0.30409768,0.6534042,0.99976206,0.99926907,49,"exp(exp(((1.7563645 - (0.0010634396 * X1)) - ((-34.681698 - (exp(exp(((((0.11090654 * X1) + -149.76306) * -0.025634555) - (9.17263 * (abs(((((-0.24435958 * X1) + 31.811214) * -0.00012747264) - (-1.1091114e6 / (531302.06 * X2)))) ^ (0.0012038293 * X1)))))) - 35.87491)) * (abs((-0.37381026 * X2)) ^ (-0.0041849194 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514503]"
169,4725951,32,3459.6887,3564.2095,3459.6887,3.4028235e38,107.664,3.4028235e38,3564.2095,0.30409768,0.6534042,0.99976206,0.99926907,49,"exp(exp(((1.7563645 - (0.0010634396 * X1)) - ((-34.681698 - (exp(exp(((((0.11090654 * X1) + -149.76306) * -0.025634555) - (9.17263 * (abs(((((-0.24435958 * X1) + 31.811214) * -0.00012747264) - (-1.1091114e6 / (531302.06 * X2)))) ^ (0.0012038293 * X1)))))) - 35.87491)) * (abs((-0.37381026 * X2)) ^ (-0.0041849194 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5514503]"
170,4755186,31,3571.8906,3643.77,3571.8906,3.4028235e38,85.62005,3.4028235e38,3643.77,0.32078737,0.8333547,0.999749,0.9990678,44,"(exp(exp(((1.8762977 - (0.0012692985 * X1)) - (0.42304888 * (abs((0.67116165 * X2)) ^ ((0.2065473 - (abs((7.9088035 * X2)) ^ (-0.0021177009 * X1))) - (0.003438784 * X1))))))) - exp(((8.955589 - (0.014757788 * X1)) - (30.429815 * (abs((-0.039196525 * X2)) ^ (-0.0023269597 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5663816]"
171,4782305,31,3536.4263,3613.7542,3536.4263,3.4028235e38,87.565956,3.4028235e38,3613.7542,0.31541547,0.82369554,0.9997532,0.9990786,45,"(exp(exp(((1.8805683 - (0.001271961 * X1)) - (((0.027136093 - (-0.001389658 * X1)) - (-0.29541463 * X2)) * (abs((-1.0079803 * X2)) ^ (-0.9235843 - (0.002361881 * X1))))))) - (abs(-2200.676) ^ ((1.3443928 - (0.0021474254 * X1)) - (3.6352112 * (abs((-0.094352454 * X2)) ^ (-0.0015797558 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56161886]"
172,4807240,31,3536.4263,3613.7542,3536.4263,3.4028235e38,87.565956,3.4028235e38,3613.7542,0.31541547,0.82369554,0.9997532,0.9990786,45,"(exp(exp(((1.8805683 - (0.001271961 * X1)) - (((0.027136093 - (-0.001389658 * X1)) - (-0.29541463 * X2)) * (abs((-1.0079803 * X2)) ^ (-0.9235843 - (0.002361881 * X1))))))) - (abs(-2200.676) ^ ((1.3443928 - (0.0021474254 * X1)) - (3.6352112 * (abs((-0.094352454 * X2)) ^ (-0.0015797558 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56161886]"
173,4833996,31,3536.4263,3613.7542,3536.4263,3.4028235e38,87.565956,3.4028235e38,3613.7542,0.31541547,0.82369554,0.9997532,0.9990786,45,"(exp(exp(((1.8805683 - (0.001271961 * X1)) - (((0.027136093 - (-0.001389658 * X1)) - (-0.29541463 * X2)) * (abs((-1.0079803 * X2)) ^ (-0.9235843 - (0.002361881 * X1))))))) - (abs(-2200.676) ^ ((1.3443928 - (0.0021474254 * X1)) - (3.6352112 * (abs((-0.094352454 * X2)) ^ (-0.0015797558 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56161886]"
174,4863961,32,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
175,4895232,34,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
176,4922563,35,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
177,4951544,35,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
178,4981479,36,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
179,5011131,36,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
180,5037669,38,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
181,5066904,36,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
182,5095955,37,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
