-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3728446,24,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
103,3766556,27,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
104,3806223,27,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
105,3843483,27,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
106,3881775,27,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
107,3916900,27,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
108,3955977,29,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
109,3996235,26,3820.2017,3916.9622,3820.2017,3.4028235e38,105.46678,3.4028235e38,3916.9622,0.36105195,0.7342702,0.9997175,0.9991786,48,"(((-318.84607 * X2) + ((((-792398.94 * X2) + ((-43781.48 * X1) - 9.452624e6)) / ((-27.514381 + (-0.69966835 * X2)) - (abs((-0.046174753 * X2)) ^ -1.6204004))) - -4761.585)) / (((101784.01 - (((-2.7757454 * X1) - 1357.7026) * (sqrt(abs((53.62956 * X1))) - 269.95053))) - -224334.3) - (2.4109907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.60087574]"
110,4033187,26,3742.5637,3828.778,3742.5637,3.4028235e38,96.67788,3.4028235e38,3828.778,0.34794742,0.7225238,0.9997277,0.99919176,44,"(abs(((0.0004771189 * X1) + 0.3638673)) ^ (-6.9097443 + (abs(((abs((0.7633107 * X2)) ^ (0.0030001984 * X1)) / (abs(((-0.003768506 * X1) + 3.4759634)) ^ (-0.18363258 + (abs(((abs((((-285.69034 * X2) / -158.40976) + exp((-11.679159 * X1)))) ^ 5.132983) - -366509.28)) ^ (0.00015504418 * X1)))))) ^ -0.7815029))) NeoGP.GaussianLikelihood{Float32} Float32[0.5898708]"
111,4070493,28,3742.5637,3828.778,3742.5637,3.4028235e38,96.67788,3.4028235e38,3828.778,0.34794742,0.7225238,0.9997277,0.99919176,44,"(abs(((0.0004771189 * X1) + 0.3638673)) ^ (-6.9097443 + (abs(((abs((0.7633107 * X2)) ^ (0.0030001984 * X1)) / (abs(((-0.003768506 * X1) + 3.4759634)) ^ (-0.18363258 + (abs(((abs((((-285.69034 * X2) / -158.40976) + exp((-11.679159 * X1)))) ^ 5.132983) - -366509.28)) ^ (0.00015504418 * X1)))))) ^ -0.7815029))) NeoGP.GaussianLikelihood{Float32} Float32[0.5898708]"
112,4108645,28,3742.5637,3828.778,3742.5637,3.4028235e38,96.67788,3.4028235e38,3828.778,0.34794742,0.7225238,0.9997277,0.99919176,44,"(abs(((0.0004771189 * X1) + 0.3638673)) ^ (-6.9097443 + (abs(((abs((0.7633107 * X2)) ^ (0.0030001984 * X1)) / (abs(((-0.003768506 * X1) + 3.4759634)) ^ (-0.18363258 + (abs(((abs((((-285.69034 * X2) / -158.40976) + exp((-11.679159 * X1)))) ^ 5.132983) - -366509.28)) ^ (0.00015504418 * X1)))))) ^ -0.7815029))) NeoGP.GaussianLikelihood{Float32} Float32[0.5898708]"
113,4148032,26,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
114,4189401,27,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
115,4228764,25,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
116,4268870,23,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
117,4311088,23,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
118,4354449,24,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
119,4395323,24,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
120,4434050,25,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
121,4474104,26,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
122,4510241,26,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
123,4553189,27,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
124,4594718,28,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
125,4634967,28,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
126,4675985,28,3642.9126,3730.6646,3642.9126,3.4028235e38,96.67788,3.4028235e38,3730.6646,0.33182186,0.73673224,0.99974036,0.99917585,44,"(abs(((0.000437741 * X1) + 0.4464454)) ^ (-8.596414 + (abs(((abs((0.71576214 * X2)) ^ (0.0047559272 * X1)) / (abs(((-0.020084467 * X1) + 13.398369)) ^ (-0.27828744 + (abs(((abs((((-244.53047 * X2) / -181.12767) + exp((-11.679159 * X1)))) ^ 4.2384677) - -5625.9697)) ^ (0.00016346274 * X1)))))) ^ -0.52278394))) NeoGP.GaussianLikelihood{Float32} Float32[0.5760395]"
127,4717512,28,3501.9797,3603.032,3501.9797,3.4028235e38,101.89264,3.4028235e38,3603.032,0.31028387,0.7265978,0.99975723,0.9991872,49,"(abs(((0.00045559078 * X1) + 0.410914)) ^ (-7.7943068 + (abs(((abs((1.2503747 * X2)) ^ (0.0033026282 * X1)) / (abs(((-0.005290518 * X1) + 4.354661)) ^ (-0.04251335 + (abs(((abs((((-436.2193 * X2) / -106.22618) + 14.104964)) ^ 7.651092) - ((abs((-0.004709957 * X2)) ^ (-0.005160245 * X1)) / -4.0553796e-10))) ^ (9.371669e-5 * X1)))))) ^ -0.69016236))) NeoGP.GaussianLikelihood{Float32} Float32[0.55703145]"
128,4755657,28,3501.9797,3603.032,3501.9797,3.4028235e38,101.89264,3.4028235e38,3603.032,0.31028387,0.7265978,0.99975723,0.9991872,49,"(abs(((0.00045559078 * X1) + 0.410914)) ^ (-7.7943068 + (abs(((abs((1.2503747 * X2)) ^ (0.0033026282 * X1)) / (abs(((-0.005290518 * X1) + 4.354661)) ^ (-0.04251335 + (abs(((abs((((-436.2193 * X2) / -106.22618) + 14.104964)) ^ 7.651092) - ((abs((-0.004709957 * X2)) ^ (-0.005160245 * X1)) / -4.0553796e-10))) ^ (9.371669e-5 * X1)))))) ^ -0.69016236))) NeoGP.GaussianLikelihood{Float32} Float32[0.55703145]"
129,4793449,28,3501.9797,3603.032,3501.9797,3.4028235e38,101.89264,3.4028235e38,3603.032,0.31028387,0.7265978,0.99975723,0.9991872,49,"(abs(((0.00045559078 * X1) + 0.410914)) ^ (-7.7943068 + (abs(((abs((1.2503747 * X2)) ^ (0.0033026282 * X1)) / (abs(((-0.005290518 * X1) + 4.354661)) ^ (-0.04251335 + (abs(((abs((((-436.2193 * X2) / -106.22618) + 14.104964)) ^ 7.651092) - ((abs((-0.004709957 * X2)) ^ (-0.005160245 * X1)) / -4.0553796e-10))) ^ (9.371669e-5 * X1)))))) ^ -0.69016236))) NeoGP.GaussianLikelihood{Float32} Float32[0.55703145]"
130,4831327,30,3501.8865,3602.9402,3501.8865,3.4028235e38,101.89264,3.4028235e38,3602.9402,0.3102701,0.7246655,0.99975723,0.9991894,49,"(abs(((0.00045559148 * X1) + 0.41091418)) ^ (-7.794304 + (abs(((abs((1.2503653 * X2)) ^ (0.0033026182 * X1)) / (abs(((-0.005290459 * X1) + 4.354677)) ^ (-0.04251365 + (abs(((abs((((-436.23346 * X2) / -106.22273) + 14.099455)) ^ 7.651133) - ((abs((-0.0047163554 * X2)) ^ (-0.0051586474 * X1)) / -4.0677844e-10))) ^ (9.371716e-5 * X1)))))) ^ -0.69014996))) NeoGP.GaussianLikelihood{Float32} Float32[0.55701923]"
131,4870906,30,3501.8865,3602.9402,3501.8865,3.4028235e38,101.89264,3.4028235e38,3602.9402,0.3102701,0.7246655,0.99975723,0.9991894,49,"(abs(((0.00045559148 * X1) + 0.41091418)) ^ (-7.794304 + (abs(((abs((1.2503653 * X2)) ^ (0.0033026182 * X1)) / (abs(((-0.005290459 * X1) + 4.354677)) ^ (-0.04251365 + (abs(((abs((((-436.23346 * X2) / -106.22273) + 14.099455)) ^ 7.651133) - ((abs((-0.0047163554 * X2)) ^ (-0.0051586474 * X1)) / -4.0677844e-10))) ^ (9.371716e-5 * X1)))))) ^ -0.69014996))) NeoGP.GaussianLikelihood{Float32} Float32[0.55701923]"
132,4910491,27,3467.3965,3554.7537,3467.3965,3.4028235e38,93.57487,3.4028235e38,3554.7537,0.3052159,0.745237,0.99976116,0.99916637,45,"(abs(((0.0004643341 * X1) + 0.39917457)) ^ (-7.6489143 + (abs(((abs((0.9662683 * X2)) ^ (0.0010680214 * X1)) / (abs(((-0.0011651793 * X1) + 1.7778499)) ^ (((-0.001579396 * X1) + -0.122460455) + (abs(((abs(((8.829295 * X2) + (-0.14498001 * X1))) ^ 0.9659793) - -65.051254)) ^ (0.00067689526 * X1)))))) ^ -2.0264227))) NeoGP.GaussianLikelihood{Float32} Float32[0.55246335]"
133,4950413,27,3467.3965,3554.7537,3467.3965,3.4028235e38,93.57487,3.4028235e38,3554.7537,0.3052159,0.745237,0.99976116,0.99916637,45,"(abs(((0.0004643341 * X1) + 0.39917457)) ^ (-7.6489143 + (abs(((abs((0.9662683 * X2)) ^ (0.0010680214 * X1)) / (abs(((-0.0011651793 * X1) + 1.7778499)) ^ (((-0.001579396 * X1) + -0.122460455) + (abs(((abs(((8.829295 * X2) + (-0.14498001 * X1))) ^ 0.9659793) - -65.051254)) ^ (0.00067689526 * X1)))))) ^ -2.0264227))) NeoGP.GaussianLikelihood{Float32} Float32[0.55246335]"
134,4990099,26,3452.2876,3539.878,3452.2876,3.4028235e38,93.57487,3.4028235e38,3539.878,0.30302784,0.7434452,0.9997629,0.99916834,45,"(abs(((0.00043681683 * X1) + 0.446192)) ^ (-8.591761 + (abs(((abs((0.90612686 * X2)) ^ (0.0011845685 * X1)) / (abs(((-0.0012350256 * X1) + 1.8111674)) ^ (((-0.0014799238 * X1) + -0.00788647) + (abs(((abs(((9.297895 * X2) + (-0.1530692 * X1))) ^ 0.9519787) - -64.5672)) ^ (0.00070575083 * X1)))))) ^ -1.8574994))) NeoGP.GaussianLikelihood{Float32} Float32[0.55047953]"
135,5027859,27,3452.2876,3539.878,3452.2876,3.4028235e38,93.57487,3.4028235e38,3539.878,0.30302784,0.7434452,0.9997629,0.99916834,45,"(abs(((0.00043681683 * X1) + 0.446192)) ^ (-8.591761 + (abs(((abs((0.90612686 * X2)) ^ (0.0011845685 * X1)) / (abs(((-0.0012350256 * X1) + 1.8111674)) ^ (((-0.0014799238 * X1) + -0.00788647) + (abs(((abs(((9.297895 * X2) + (-0.1530692 * X1))) ^ 0.9519787) - -64.5672)) ^ (0.00070575083 * X1)))))) ^ -1.8574994))) NeoGP.GaussianLikelihood{Float32} Float32[0.55047953]"
136,5063304,27,3452.2876,3539.878,3452.2876,3.4028235e38,93.57487,3.4028235e38,3539.878,0.30302784,0.7434452,0.9997629,0.99916834,45,"(abs(((0.00043681683 * X1) + 0.446192)) ^ (-8.591761 + (abs(((abs((0.90612686 * X2)) ^ (0.0011845685 * X1)) / (abs(((-0.0012350256 * X1) + 1.8111674)) ^ (((-0.0014799238 * X1) + -0.00788647) + (abs(((abs(((9.297895 * X2) + (-0.1530692 * X1))) ^ 0.9519787) - -64.5672)) ^ (0.00070575083 * X1)))))) ^ -1.8574994))) NeoGP.GaussianLikelihood{Float32} Float32[0.55047953]"
137,5101382,27,3452.2876,3539.878,3452.2876,3.4028235e38,93.57487,3.4028235e38,3539.878,0.30302784,0.7434452,0.9997629,0.99916834,45,"(abs(((0.00043681683 * X1) + 0.446192)) ^ (-8.591761 + (abs(((abs((0.90612686 * X2)) ^ (0.0011845685 * X1)) / (abs(((-0.0012350256 * X1) + 1.8111674)) ^ (((-0.0014799238 * X1) + -0.00788647) + (abs(((abs(((9.297895 * X2) + (-0.1530692 * X1))) ^ 0.9519787) - -64.5672)) ^ (0.00070575083 * X1)))))) ^ -1.8574994))) NeoGP.GaussianLikelihood{Float32} Float32[0.55047953]"
138,5139800,27,3452.2876,3539.878,3452.2876,3.4028235e38,93.57487,3.4028235e38,3539.878,0.30302784,0.7434452,0.9997629,0.99916834,45,"(abs(((0.00043681683 * X1) + 0.446192)) ^ (-8.591761 + (abs(((abs((0.90612686 * X2)) ^ (0.0011845685 * X1)) / (abs(((-0.0012350256 * X1) + 1.8111674)) ^ (((-0.0014799238 * X1) + -0.00788647) + (abs(((abs(((9.297895 * X2) + (-0.1530692 * X1))) ^ 0.9519787) - -64.5672)) ^ (0.00070575083 * X1)))))) ^ -1.8574994))) NeoGP.GaussianLikelihood{Float32} Float32[0.55047953]"
139,5177985,27,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
140,5216768,28,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
141,5252915,29,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
142,5296204,29,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
143,5336507,31,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
144,5373828,32,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
