-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
136,4602703,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
137,4634174,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
138,4667435,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
139,4706353,38,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
140,4741102,37,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
141,4778928,38,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
142,4816894,40,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
143,4852539,40,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
144,4886132,41,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
145,4924289,41,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
146,4956187,41,3680.7168,3784.0342,3680.7168,3.4028235e38,112.82667,3.4028235e38,3784.0342,0.3378495,0.594382,0.99973565,0.9993351,49,"(((493.88425 * X2) - 280.303) / sqrt(abs((abs((((0.071596354 * X1) + -6.507825) * ((107.38472 + (1786.2195 / sqrt(abs(sqrt(abs((abs((((-2.247486e6 * X2) - (-52214.613 * X1)) - 1.901944e7)) ^ (0.0032223924 * X1)))))))) * (((-1.1281707 * X2) - exp((0.0049769054 * X2))) / (abs((-9.571764e6 * X2)) ^ 0.42099556))))) ^ 3.5850196)))) NeoGP.GaussianLikelihood{Float32} Float32[0.58124804]"
147,4992068,40,3680.6316,3783.9502,3680.6316,3.4028235e38,112.82667,3.4028235e38,3783.9502,0.33783576,0.59562767,0.99973565,0.9993337,49,"(((493.88443 * X2) - 280.34442) / sqrt(abs((abs((((0.07159625 * X1) + -6.5078835) * ((107.38507 + (1786.1693 / sqrt(abs(sqrt(abs((abs((((-2.24755e6 * X2) - (-52213.9 * X1)) - 1.9019432e7)) ^ (0.003222423 * X1)))))))) * (((-1.1281698 * X2) - exp((0.0049769813 * X2))) / (abs((-9.571765e6 * X2)) ^ 0.4209956))))) ^ 3.58502)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5812362]"
148,5027327,40,3680.6316,3783.9502,3680.6316,3.4028235e38,112.82667,3.4028235e38,3783.9502,0.33783576,0.59562767,0.99973565,0.9993337,49,"(((493.88443 * X2) - 280.34442) / sqrt(abs((abs((((0.07159625 * X1) + -6.5078835) * ((107.38507 + (1786.1693 / sqrt(abs(sqrt(abs((abs((((-2.24755e6 * X2) - (-52213.9 * X1)) - 1.9019432e7)) ^ (0.003222423 * X1)))))))) * (((-1.1281698 * X2) - exp((0.0049769813 * X2))) / (abs((-9.571765e6 * X2)) ^ 0.4209956))))) ^ 3.58502)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5812362]"
149,5062440,40,3680.6316,3783.9502,3680.6316,3.4028235e38,112.82667,3.4028235e38,3783.9502,0.33783576,0.59562767,0.99973565,0.9993337,49,"(((493.88443 * X2) - 280.34442) / sqrt(abs((abs((((0.07159625 * X1) + -6.5078835) * ((107.38507 + (1786.1693 / sqrt(abs(sqrt(abs((abs((((-2.24755e6 * X2) - (-52213.9 * X1)) - 1.9019432e7)) ^ (0.003222423 * X1)))))))) * (((-1.1281698 * X2) - exp((0.0049769813 * X2))) / (abs((-9.571765e6 * X2)) ^ 0.4209956))))) ^ 3.58502)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5812362]"
150,5095595,41,3680.6316,3783.9502,3680.6316,3.4028235e38,112.82667,3.4028235e38,3783.9502,0.33783576,0.59562767,0.99973565,0.9993337,49,"(((493.88443 * X2) - 280.34442) / sqrt(abs((abs((((0.07159625 * X1) + -6.5078835) * ((107.38507 + (1786.1693 / sqrt(abs(sqrt(abs((abs((((-2.24755e6 * X2) - (-52213.9 * X1)) - 1.9019432e7)) ^ (0.003222423 * X1)))))))) * (((-1.1281698 * X2) - exp((0.0049769813 * X2))) / (abs((-9.571765e6 * X2)) ^ 0.4209956))))) ^ 3.58502)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5812362]"
151,5128903,41,3680.6316,3783.9502,3680.6316,3.4028235e38,112.82667,3.4028235e38,3783.9502,0.33783576,0.59562767,0.99973565,0.9993337,49,"(((493.88443 * X2) - 280.34442) / sqrt(abs((abs((((0.07159625 * X1) + -6.5078835) * ((107.38507 + (1786.1693 / sqrt(abs(sqrt(abs((abs((((-2.24755e6 * X2) - (-52213.9 * X1)) - 1.9019432e7)) ^ (0.003222423 * X1)))))))) * (((-1.1281698 * X2) - exp((0.0049769813 * X2))) / (abs((-9.571765e6 * X2)) ^ 0.4209956))))) ^ 3.58502)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5812362]"
152,5161411,41,3680.6316,3783.9502,3680.6316,3.4028235e38,112.82667,3.4028235e38,3783.9502,0.33783576,0.59562767,0.99973565,0.9993337,49,"(((493.88443 * X2) - 280.34442) / sqrt(abs((abs((((0.07159625 * X1) + -6.5078835) * ((107.38507 + (1786.1693 / sqrt(abs(sqrt(abs((abs((((-2.24755e6 * X2) - (-52213.9 * X1)) - 1.9019432e7)) ^ (0.003222423 * X1)))))))) * (((-1.1281698 * X2) - exp((0.0049769813 * X2))) / (abs((-9.571765e6 * X2)) ^ 0.4209956))))) ^ 3.58502)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5812362]"
153,5196993,42,3671.3008,3774.7634,3671.3008,3.4028235e38,112.82667,3.4028235e38,3774.7634,0.336338,0.5979549,0.99973685,0.9993311,49,"(((485.24408 * X2) - 275.36575) / sqrt(abs((abs((((0.07252453 * X1) + -6.2904806) * ((111.55714 + (1688.3201 / sqrt(abs(sqrt(abs((abs((((-1.1223909e6 * X2) - (-25963.031 * X1)) - 9.449875e6)) ^ (0.0032805093 * X1)))))))) * (((-1.1595764 * X2) - exp((0.004974977 * X2))) / (abs((-9.49764e6 * X2)) ^ 0.42881295))))) ^ 3.6381996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5799469]"
154,5232042,43,3671.3008,3774.7634,3671.3008,3.4028235e38,112.82667,3.4028235e38,3774.7634,0.336338,0.5979549,0.99973685,0.9993311,49,"(((485.24408 * X2) - 275.36575) / sqrt(abs((abs((((0.07252453 * X1) + -6.2904806) * ((111.55714 + (1688.3201 / sqrt(abs(sqrt(abs((abs((((-1.1223909e6 * X2) - (-25963.031 * X1)) - 9.449875e6)) ^ (0.0032805093 * X1)))))))) * (((-1.1595764 * X2) - exp((0.004974977 * X2))) / (abs((-9.49764e6 * X2)) ^ 0.42881295))))) ^ 3.6381996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5799469]"
155,5267480,43,3671.3008,3774.7634,3671.3008,3.4028235e38,112.82667,3.4028235e38,3774.7634,0.336338,0.5979549,0.99973685,0.9993311,49,"(((485.24408 * X2) - 275.36575) / sqrt(abs((abs((((0.07252453 * X1) + -6.2904806) * ((111.55714 + (1688.3201 / sqrt(abs(sqrt(abs((abs((((-1.1223909e6 * X2) - (-25963.031 * X1)) - 9.449875e6)) ^ (0.0032805093 * X1)))))))) * (((-1.1595764 * X2) - exp((0.004974977 * X2))) / (abs((-9.49764e6 * X2)) ^ 0.42881295))))) ^ 3.6381996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5799469]"
156,5304573,44,3671.3008,3774.7634,3671.3008,3.4028235e38,112.82667,3.4028235e38,3774.7634,0.336338,0.5979549,0.99973685,0.9993311,49,"(((485.24408 * X2) - 275.36575) / sqrt(abs((abs((((0.07252453 * X1) + -6.2904806) * ((111.55714 + (1688.3201 / sqrt(abs(sqrt(abs((abs((((-1.1223909e6 * X2) - (-25963.031 * X1)) - 9.449875e6)) ^ (0.0032805093 * X1)))))))) * (((-1.1595764 * X2) - exp((0.004974977 * X2))) / (abs((-9.49764e6 * X2)) ^ 0.42881295))))) ^ 3.6381996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5799469]"
157,5338510,44,3671.3008,3774.7634,3671.3008,3.4028235e38,112.82667,3.4028235e38,3774.7634,0.336338,0.5979549,0.99973685,0.9993311,49,"(((485.24408 * X2) - 275.36575) / sqrt(abs((abs((((0.07252453 * X1) + -6.2904806) * ((111.55714 + (1688.3201 / sqrt(abs(sqrt(abs((abs((((-1.1223909e6 * X2) - (-25963.031 * X1)) - 9.449875e6)) ^ (0.0032805093 * X1)))))))) * (((-1.1595764 * X2) - exp((0.004974977 * X2))) / (abs((-9.49764e6 * X2)) ^ 0.42881295))))) ^ 3.6381996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5799469]"
158,5371571,44,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
159,5407751,44,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
160,5442023,44,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
161,5477280,44,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
162,5514868,45,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
163,5548589,46,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
164,5582467,46,3626.7236,3730.8743,3626.7236,3.4028235e38,112.82667,3.4028235e38,3730.8743,0.3292737,0.6189599,0.9997423,0.99930763,49,"(((465.42007 * X2) - 265.30347) / sqrt(abs((abs((((0.074450485 * X1) + -5.4766665) * ((117.87015 + (1351.0271 / sqrt(abs(sqrt(abs((abs((((-312411.38 * X2) - (-4201.2314 * X1)) - 1.2699769e6)) ^ (0.003333355 * X1)))))))) * (((-1.424634 * X2) - exp((0.005145222 * X2))) / (abs((-9.410363e6 * X2)) ^ 0.45416233))))) ^ 3.8098984)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5738237]"
165,5615778,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
166,5649543,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
167,5684668,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
168,5720853,45,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
169,5753465,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
170,5789073,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
171,5823683,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
172,5861108,46,3624.8484,3729.0278,3624.8484,3.4028235e38,112.82667,3.4028235e38,3729.0278,0.32897985,0.62556857,0.99974257,0.99930024,49,"(((457.51184 * X2) - 260.80045) / sqrt(abs((abs((((0.075077266 * X1) + -5.243338) * ((120.17753 + (1283.8315 / sqrt(abs(sqrt(abs((abs((((-203412.08 * X2) - (-2608.4094 * X1)) - 770073.5)) ^ (0.0033693758 * X1)))))))) * (((-1.4789622 * X2) - exp((0.0051670414 * X2))) / (abs((-9.368269e6 * X2)) ^ 0.46051916))))) ^ 3.8569705)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735678]"
173,5895374,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
174,5930172,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
175,5965118,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
176,6002426,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
177,6038414,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
178,6073168,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
