-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,5224227,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
147,5264293,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
148,5302319,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
149,5343356,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
150,5385387,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
151,5423226,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
152,5460856,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
153,5499804,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
154,5537440,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
155,5573400,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
156,5611203,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
157,5652898,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
158,5689711,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
159,5727983,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
160,5764570,40,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
161,5803646,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
162,5840278,41,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
163,5876896,41,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
164,5911747,41,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
165,5949567,41,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
166,5988448,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
167,6027057,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
168,6064699,39,3931.3484,4025.6357,3931.3484,4162.4287,107.664,123.416245,4025.6357,0.3806761,0.8901993,0.9997021,0.9990042,49,"(202.13905 + (((-49.7777 + (-193.8475 / ((0.0026246784 * X1) + (abs(exp(((0.00024803294 * X1) + (abs(16061.638) ^ (-0.0027863637 * X2))))) ^ (0.32131436 * X2))))) + (-0.9235416 * X1)) / ((0.0038471313 * X1) + (abs((-0.98981094 + (exp((-0.008708208 * X1)) / ((-0.0015778019 * X2) - -0.0055109095)))) ^ (0.011715695 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61698985]"
169,6103405,40,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
170,6141389,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
171,6179367,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
172,6216647,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
173,6253930,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
174,6296145,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
175,6328165,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
176,6366433,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
177,6405700,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
178,6446577,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
179,6484376,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
180,6522917,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
181,6559111,35,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
182,6598492,35,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
183,6636316,37,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
184,6675785,38,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
185,6714210,38,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
186,6755423,38,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
187,6797392,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
188,6838301,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
189,6878068,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
190,6917733,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
