-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
131,4198359,46,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
132,4234472,46,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
133,4270447,46,3367.4448,3461.5676,3367.4448,3.4028235e38,107.664,3.4028235e38,3461.5676,0.29102913,0.72447014,0.99977225,0.99918956,49,"(((1049.7551 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.035456076 * X2)) ^ (exp((abs(19.494518) ^ (0.00070586347 * X1))) * (-0.12260572 / sqrt(abs(exp(sqrt(abs(((abs((-669.1057 * X2)) ^ (0.0017794411 * X1)) / exp(sqrt(abs(24.440075)))))))))))) / (0.008974311 * X1))))))))) * (abs((-1.8329738e-6 * X1)) ^ (0.0007666794 * X1))) + (-0.004487592 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.53947115]"
134,4305873,44,3363.7764,3457.9556,3363.7764,3.4028235e38,107.664,3.4028235e38,3457.9556,0.29052114,0.7264944,0.99977267,0.9991873,49,"(((1036.467 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034861904 * X2)) ^ (exp((abs(11.824267) ^ (0.0008336959 * X1))) * (-0.12377003 / sqrt(abs(exp(sqrt(abs(((abs((594.49475 * X2)) ^ (0.0018241183 * X1)) / exp(sqrt(abs(-25.761232)))))))))))) / (0.009135335 * X1))))))))) * (abs((-1.4367615e-6 * X1)) ^ (0.00073837047 * X1))) + (-0.004479972 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5390002]"
135,4342807,42,3363.7764,3457.9556,3363.7764,3.4028235e38,107.664,3.4028235e38,3457.9556,0.29052114,0.7264944,0.99977267,0.9991873,49,"(((1036.467 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034861904 * X2)) ^ (exp((abs(11.824267) ^ (0.0008336959 * X1))) * (-0.12377003 / sqrt(abs(exp(sqrt(abs(((abs((594.49475 * X2)) ^ (0.0018241183 * X1)) / exp(sqrt(abs(-25.761232)))))))))))) / (0.009135335 * X1))))))))) * (abs((-1.4367615e-6 * X1)) ^ (0.00073837047 * X1))) + (-0.004479972 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5390002]"
136,4380631,41,3363.7764,3457.9556,3363.7764,3.4028235e38,107.664,3.4028235e38,3457.9556,0.29052114,0.7264944,0.99977267,0.9991873,49,"(((1036.467 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034861904 * X2)) ^ (exp((abs(11.824267) ^ (0.0008336959 * X1))) * (-0.12377003 / sqrt(abs(exp(sqrt(abs(((abs((594.49475 * X2)) ^ (0.0018241183 * X1)) / exp(sqrt(abs(-25.761232)))))))))))) / (0.009135335 * X1))))))))) * (abs((-1.4367615e-6 * X1)) ^ (0.00073837047 * X1))) + (-0.004479972 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5390002]"
137,4416202,41,3363.7764,3457.9556,3363.7764,3.4028235e38,107.664,3.4028235e38,3457.9556,0.29052114,0.7264944,0.99977267,0.9991873,49,"(((1036.467 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034861904 * X2)) ^ (exp((abs(11.824267) ^ (0.0008336959 * X1))) * (-0.12377003 / sqrt(abs(exp(sqrt(abs(((abs((594.49475 * X2)) ^ (0.0018241183 * X1)) / exp(sqrt(abs(-25.761232)))))))))))) / (0.009135335 * X1))))))))) * (abs((-1.4367615e-6 * X1)) ^ (0.00073837047 * X1))) + (-0.004479972 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5390002]"
138,4450268,42,3363.7715,3457.951,3363.7715,3.4028235e38,107.664,3.4028235e38,3457.951,0.2905205,0.72672725,0.99977267,0.99918705,49,"(((1036.4677 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03486213 * X2)) ^ (exp((abs(11.824346) ^ (0.00083369814 * X1))) * (-0.12377033 / sqrt(abs(exp(sqrt(abs(((abs((594.4828 * X2)) ^ (0.001824115 * X1)) / exp(sqrt(abs(-25.761345)))))))))))) / (0.009135362 * X1))))))))) * (abs((-1.436766e-6 * X1)) ^ (0.0007383702 * X1))) + (-0.0044798395 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5389995]"
139,4487824,41,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
140,4522200,40,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
141,4557817,41,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
142,4596207,42,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
143,4632426,44,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
144,4665650,43,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
145,4702200,43,3361.135,3455.355,3361.135,3.4028235e38,107.664,3.4028235e38,3455.355,0.29015595,0.7287756,0.99977297,0.9991848,49,"(((1022.5363 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.034232754 * X2)) ^ (exp((abs(18.254711) ^ (0.0006958359 * X1))) * (-0.12503041 / sqrt(abs(exp(sqrt(abs(((abs((-527.88165 * X2)) ^ (0.0018716329 * X1)) / exp(sqrt(abs(27.18707)))))))))))) / (0.00930992 * X1))))))))) * (abs((-1.0783369e-6 * X1)) ^ (0.00070764933 * X1))) + (-0.004470961 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5386613]"
146,4739695,43,3259.5508,3354.5803,3259.5508,3.4028235e38,109.86123,3.4028235e38,3354.5803,0.2764542,0.7417311,0.9997837,0.99917024,50,"(((4359.958 / sqrt(abs(exp(exp(sqrt(abs(sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03018694 * X2)) ^ (exp((0.003054052 * X1)) * (-0.22656016 / sqrt(abs(exp(sqrt(abs(((abs((-124.86063 * X2)) ^ (0.0024324632 * X1)) / exp(6.6673174)))))))))) / (0.01631099 * X1))))))))))))))) * (abs((-8.867391e-6 * X1)) ^ (0.0010422235 * X1))) + (-0.0046889144 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52578914]"
147,4775336,43,3259.5508,3354.5803,3259.5508,3.4028235e38,109.86123,3.4028235e38,3354.5803,0.2764542,0.7417311,0.9997837,0.99917024,50,"(((4359.958 / sqrt(abs(exp(exp(sqrt(abs(sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03018694 * X2)) ^ (exp((0.003054052 * X1)) * (-0.22656016 / sqrt(abs(exp(sqrt(abs(((abs((-124.86063 * X2)) ^ (0.0024324632 * X1)) / exp(6.6673174)))))))))) / (0.01631099 * X1))))))))))))))) * (abs((-8.867391e-6 * X1)) ^ (0.0010422235 * X1))) + (-0.0046889144 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52578914]"
148,4814289,43,3259.5508,3354.5803,3259.5508,3.4028235e38,109.86123,3.4028235e38,3354.5803,0.2764542,0.7417311,0.9997837,0.99917024,50,"(((4359.958 / sqrt(abs(exp(exp(sqrt(abs(sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03018694 * X2)) ^ (exp((0.003054052 * X1)) * (-0.22656016 / sqrt(abs(exp(sqrt(abs(((abs((-124.86063 * X2)) ^ (0.0024324632 * X1)) / exp(6.6673174)))))))))) / (0.01631099 * X1))))))))))))))) * (abs((-8.867391e-6 * X1)) ^ (0.0010422235 * X1))) + (-0.0046889144 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52578914]"
149,4850784,45,3194.0405,3290.8389,3194.0405,3.4028235e38,107.664,3.4028235e38,3290.8389,0.2679633,0.698903,0.9997903,0.99921817,49,"(((913.51154 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029155934 * X2)) ^ (exp((abs((-0.004686499 * X1)) ^ (0.0023088157 * X1))) * (-0.21924148 / sqrt(abs(exp(sqrt(abs(((abs((4902.311 * X2)) ^ (0.0019061614 * X1)) / -920.9657))))))))) / (-0.011322381 * X1))))))))) * (abs((-6.593155e-8 * X1)) ^ (0.00050001836 * X1))) + (-0.004952495 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176521]"
150,4887276,45,3194.0405,3290.8389,3194.0405,3.4028235e38,107.664,3.4028235e38,3290.8389,0.2679633,0.698903,0.9997903,0.99921817,49,"(((913.51154 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029155934 * X2)) ^ (exp((abs((-0.004686499 * X1)) ^ (0.0023088157 * X1))) * (-0.21924148 / sqrt(abs(exp(sqrt(abs(((abs((4902.311 * X2)) ^ (0.0019061614 * X1)) / -920.9657))))))))) / (-0.011322381 * X1))))))))) * (abs((-6.593155e-8 * X1)) ^ (0.00050001836 * X1))) + (-0.004952495 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176521]"
151,4924435,45,3194.0405,3290.8389,3194.0405,3.4028235e38,107.664,3.4028235e38,3290.8389,0.2679633,0.698903,0.9997903,0.99921817,49,"(((913.51154 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029155934 * X2)) ^ (exp((abs((-0.004686499 * X1)) ^ (0.0023088157 * X1))) * (-0.21924148 / sqrt(abs(exp(sqrt(abs(((abs((4902.311 * X2)) ^ (0.0019061614 * X1)) / -920.9657))))))))) / (-0.011322381 * X1))))))))) * (abs((-6.593155e-8 * X1)) ^ (0.00050001836 * X1))) + (-0.004952495 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176521]"
152,4962710,45,3193.94,3290.74,3193.94,3.4028235e38,107.664,3.4028235e38,3290.74,0.26795045,0.6989972,0.9997903,0.99921805,49,"(((912.8728 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.02912687 * X2)) ^ (exp((abs((-0.004673639 * X1)) ^ (0.0023142805 * X1))) * (-0.21954624 / sqrt(abs(exp(sqrt(abs(((abs((4886.809 * X2)) ^ (0.0019079985 * X1)) / 927.3556))))))))) / (-0.011333266 * X1))))))))) * (abs((-6.3507315e-8 * X1)) ^ (0.0004981134 * X1))) + (-0.004951312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176395]"
153,5000998,45,3193.94,3290.74,3193.94,3.4028235e38,107.664,3.4028235e38,3290.74,0.26795045,0.6989972,0.9997903,0.99921805,49,"(((912.8728 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.02912687 * X2)) ^ (exp((abs((-0.004673639 * X1)) ^ (0.0023142805 * X1))) * (-0.21954624 / sqrt(abs(exp(sqrt(abs(((abs((4886.809 * X2)) ^ (0.0019079985 * X1)) / 927.3556))))))))) / (-0.011333266 * X1))))))))) * (abs((-6.3507315e-8 * X1)) ^ (0.0004981134 * X1))) + (-0.004951312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176395]"
154,5039361,43,3193.94,3290.74,3193.94,3.4028235e38,107.664,3.4028235e38,3290.74,0.26795045,0.6989972,0.9997903,0.99921805,49,"(((912.8728 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.02912687 * X2)) ^ (exp((abs((-0.004673639 * X1)) ^ (0.0023142805 * X1))) * (-0.21954624 / sqrt(abs(exp(sqrt(abs(((abs((4886.809 * X2)) ^ (0.0019079985 * X1)) / 927.3556))))))))) / (-0.011333266 * X1))))))))) * (abs((-6.3507315e-8 * X1)) ^ (0.0004981134 * X1))) + (-0.004951312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176395]"
155,5078637,43,3193.94,3290.74,3193.94,3.4028235e38,107.664,3.4028235e38,3290.74,0.26795045,0.6989972,0.9997903,0.99921805,49,"(((912.8728 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.02912687 * X2)) ^ (exp((abs((-0.004673639 * X1)) ^ (0.0023142805 * X1))) * (-0.21954624 / sqrt(abs(exp(sqrt(abs(((abs((4886.809 * X2)) ^ (0.0019079985 * X1)) / 927.3556))))))))) / (-0.011333266 * X1))))))))) * (abs((-6.3507315e-8 * X1)) ^ (0.0004981134 * X1))) + (-0.004951312 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5176395]"
156,5114686,45,3119.4822,3220.3865,3119.4822,3.4028235e38,107.664,3.4028235e38,3220.3865,0.25861642,0.67442584,0.99979764,0.9992456,49,"(((927.6284 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03031814 * X2)) ^ (exp((abs((-0.002526979 * X1)) ^ 2.8279665)) * (-0.498848 / sqrt(abs(exp(sqrt(abs(((abs((-6876.7183 * X2)) ^ (0.0018292472 * X1)) / (275.01666 + 478.4846)))))))))) / (0.010880597 * X1))))))))) * (abs((-1.1987646e-7 * X1)) ^ (0.00053240336 * X1))) + (-0.0049614315 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50854355]"
157,5150612,45,3119.4822,3220.3865,3119.4822,3.4028235e38,107.664,3.4028235e38,3220.3865,0.25861642,0.67442584,0.99979764,0.9992456,49,"(((927.6284 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03031814 * X2)) ^ (exp((abs((-0.002526979 * X1)) ^ 2.8279665)) * (-0.498848 / sqrt(abs(exp(sqrt(abs(((abs((-6876.7183 * X2)) ^ (0.0018292472 * X1)) / (275.01666 + 478.4846)))))))))) / (0.010880597 * X1))))))))) * (abs((-1.1987646e-7 * X1)) ^ (0.00053240336 * X1))) + (-0.0049614315 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50854355]"
158,5185939,46,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
159,5222917,46,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
160,5255711,47,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
161,5290630,48,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
162,5326389,50,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
163,5360212,50,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
164,5397006,49,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
165,5432981,48,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
166,5467427,49,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
167,5506767,41,3107.8271,3208.9111,3107.8271,3.4028235e38,107.664,3.4028235e38,3208.9111,0.25718504,0.67004186,0.9997988,0.9992505,49,"(((915.13275 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.03001581 * X2)) ^ (exp((abs((-0.0025846788 * X1)) ^ 3.014994)) * (-0.51006055 / sqrt(abs(exp(sqrt(abs(((abs((-16218.718 * X2)) ^ (0.0017348346 * X1)) / (262.63663 + 471.01837)))))))))) / (0.011004591 * X1))))))))) * (abs((-6.003423e-8 * X1)) ^ (0.00049488683 * X1))) + (-0.004995075 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50713444]"
168,5544883,41,3106.225,3207.3337,3106.225,3.4028235e38,107.664,3.4028235e38,3207.3337,0.2569889,0.6712665,0.9997989,0.9992491,49,"(((908.4712 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029716717 * X2)) ^ (exp((abs((-0.0025754597 * X1)) ^ 3.040021)) * (-0.51239413 / sqrt(abs(exp(sqrt(abs(((abs((-15872.801 * X2)) ^ (0.0017501572 * X1)) / (339.5925 + 446.12015)))))))))) / (0.011112807 * X1))))))))) * (abs((-3.9860527e-8 * X1)) ^ (0.00047519224 * X1))) + (-0.0049833586 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50694054]"
169,5583639,41,3106.225,3207.3337,3106.225,3.4028235e38,107.664,3.4028235e38,3207.3337,0.2569889,0.6712665,0.9997989,0.9992491,49,"(((908.4712 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029716717 * X2)) ^ (exp((abs((-0.0025754597 * X1)) ^ 3.040021)) * (-0.51239413 / sqrt(abs(exp(sqrt(abs(((abs((-15872.801 * X2)) ^ (0.0017501572 * X1)) / (339.5925 + 446.12015)))))))))) / (0.011112807 * X1))))))))) * (abs((-3.9860527e-8 * X1)) ^ (0.00047519224 * X1))) + (-0.0049833586 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.50694054]"
170,5620110,41,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
171,5658430,41,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
