-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3355184,40,3566.745,3663.608,3566.745,3.4028235e38,110.524086,3.4028235e38,3663.608,0.32000232,0.67301023,0.9997496,0.99924713,48,"((3121.2634 / (exp((exp(sqrt(abs((abs((0.9080869 * X2)) ^ (-0.004397306 * X1))))) + sqrt(abs((-0.027383735 * X1))))) + (-0.0415579 * X1))) - (13193.37 / exp((exp(sqrt(abs((((abs((((0.0045502214 * X2) + (0.0002566981 * X1)) + (0.027808456 * X1))) ^ -2.468308) * 327.77744) * -2.9210541)))) + (0.010517501 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5656873]"
101,3387813,41,3566.745,3663.608,3566.745,3.4028235e38,110.524086,3.4028235e38,3663.608,0.32000232,0.67301023,0.9997496,0.99924713,48,"((3121.2634 / (exp((exp(sqrt(abs((abs((0.9080869 * X2)) ^ (-0.004397306 * X1))))) + sqrt(abs((-0.027383735 * X1))))) + (-0.0415579 * X1))) - (13193.37 / exp((exp(sqrt(abs((((abs((((0.0045502214 * X2) + (0.0002566981 * X1)) + (0.027808456 * X1))) ^ -2.468308) * 327.77744) * -2.9210541)))) + (0.010517501 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5656873]"
102,3422559,41,3566.745,3663.608,3566.745,3.4028235e38,110.524086,3.4028235e38,3663.608,0.32000232,0.67301023,0.9997496,0.99924713,48,"((3121.2634 / (exp((exp(sqrt(abs((abs((0.9080869 * X2)) ^ (-0.004397306 * X1))))) + sqrt(abs((-0.027383735 * X1))))) + (-0.0415579 * X1))) - (13193.37 / exp((exp(sqrt(abs((((abs((((0.0045502214 * X2) + (0.0002566981 * X1)) + (0.027808456 * X1))) ^ -2.468308) * 327.77744) * -2.9210541)))) + (0.010517501 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5656873]"
103,3455656,41,3566.745,3663.608,3566.745,3.4028235e38,110.524086,3.4028235e38,3663.608,0.32000232,0.67301023,0.9997496,0.99924713,48,"((3121.2634 / (exp((exp(sqrt(abs((abs((0.9080869 * X2)) ^ (-0.004397306 * X1))))) + sqrt(abs((-0.027383735 * X1))))) + (-0.0415579 * X1))) - (13193.37 / exp((exp(sqrt(abs((((abs((((0.0045502214 * X2) + (0.0002566981 * X1)) + (0.027808456 * X1))) ^ -2.468308) * 327.77744) * -2.9210541)))) + (0.010517501 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5656873]"
104,3489307,42,3566.745,3663.608,3566.745,3.4028235e38,110.524086,3.4028235e38,3663.608,0.32000232,0.67301023,0.9997496,0.99924713,48,"((3121.2634 / (exp((exp(sqrt(abs((abs((0.9080869 * X2)) ^ (-0.004397306 * X1))))) + sqrt(abs((-0.027383735 * X1))))) + (-0.0415579 * X1))) - (13193.37 / exp((exp(sqrt(abs((((abs((((0.0045502214 * X2) + (0.0002566981 * X1)) + (0.027808456 * X1))) ^ -2.468308) * 327.77744) * -2.9210541)))) + (0.010517501 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5656873]"
105,3522652,42,3566.745,3663.608,3566.745,3.4028235e38,110.524086,3.4028235e38,3663.608,0.32000232,0.67301023,0.9997496,0.99924713,48,"((3121.2634 / (exp((exp(sqrt(abs((abs((0.9080869 * X2)) ^ (-0.004397306 * X1))))) + sqrt(abs((-0.027383735 * X1))))) + (-0.0415579 * X1))) - (13193.37 / exp((exp(sqrt(abs((((abs((((0.0045502214 * X2) + (0.0002566981 * X1)) + (0.027808456 * X1))) ^ -2.468308) * 327.77744) * -2.9210541)))) + (0.010517501 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5656873]"
106,3556538,43,3588.663,3682.885,3588.663,3.4028235e38,108.2215,3.4028235e38,3682.885,0.32335973,0.67487675,0.999747,0.99924505,47,"((3083.4429 / (exp((exp(sqrt(abs((abs((-0.91050667 * X2)) ^ (-0.004414878 * X1))))) + sqrt(abs((-0.027301555 * X1))))) + (-0.04222228 * X1))) - (10040.151 / exp((exp(sqrt(abs((((abs((((-0.5566467 * X2) + sqrt(abs(-181662.58))) + (-3.237854 * X1))) ^ -1.5843314) * 3580.3645) * -31.907757)))) + (0.009645172 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56864715]"
107,3587102,44,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
108,3617020,44,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
109,3647960,44,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
110,3679879,45,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
111,3713486,45,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
112,3747466,43,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
113,3780281,41,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
114,3813504,42,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
115,3846013,42,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
116,3878943,41,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
117,3911004,43,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
118,3941672,43,3532.139,3627.2332,3532.139,3.4028235e38,108.2215,3.4028235e38,3627.2332,0.31477216,0.6800808,0.9997537,0.9992392,47,"((3102.074 / (exp((exp(sqrt(abs((abs((-0.913751 * X2)) ^ (-0.0043818704 * X1))))) + sqrt(abs((-0.027253354 * X1))))) + (-0.04148329 * X1))) - (102364.37 / exp((exp(sqrt(abs((((abs((((-0.46569452 * X2) + sqrt(abs(-11153.318))) + (-3.273776 * X1))) ^ -1.5074517) * 3992.8752) * -35.571434)))) + (0.0122045595 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5610454]"
119,3974284,42,3525.4014,3618.2969,3525.4014,3.4028235e38,105.918915,3.4028235e38,3618.2969,0.3137639,0.68154126,0.9997545,0.9992376,46,"((3109.2537 / (exp((exp(sqrt(abs((abs((-0.9119766 * X2)) ^ (-0.004383056 * X1))))) + sqrt(abs((-0.027268987 * X1))))) + (-0.041321687 * X1))) - (200191.52 / exp((exp(sqrt(abs((((abs((((-1.0968415 * X2) + 843.7471) + (-7.76183 * X1))) ^ -1.0249671) * 1042.471) * -9.450664)))) + (0.012293407 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56014633]"
120,4008564,40,3525.4014,3618.2969,3525.4014,3.4028235e38,105.918915,3.4028235e38,3618.2969,0.3137639,0.68154126,0.9997545,0.9992376,46,"((3109.2537 / (exp((exp(sqrt(abs((abs((-0.9119766 * X2)) ^ (-0.004383056 * X1))))) + sqrt(abs((-0.027268987 * X1))))) + (-0.041321687 * X1))) - (200191.52 / exp((exp(sqrt(abs((((abs((((-1.0968415 * X2) + 843.7471) + (-7.76183 * X1))) ^ -1.0249671) * 1042.471) * -9.450664)))) + (0.012293407 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56014633]"
121,4039094,41,3525.4014,3618.2969,3525.4014,3.4028235e38,105.918915,3.4028235e38,3618.2969,0.3137639,0.68154126,0.9997545,0.9992376,46,"((3109.2537 / (exp((exp(sqrt(abs((abs((-0.9119766 * X2)) ^ (-0.004383056 * X1))))) + sqrt(abs((-0.027268987 * X1))))) + (-0.041321687 * X1))) - (200191.52 / exp((exp(sqrt(abs((((abs((((-1.0968415 * X2) + 843.7471) + (-7.76183 * X1))) ^ -1.0249671) * 1042.471) * -9.450664)))) + (0.012293407 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56014633]"
122,4069280,41,3525.4014,3618.2969,3525.4014,3.4028235e38,105.918915,3.4028235e38,3618.2969,0.3137639,0.68154126,0.9997545,0.9992376,46,"((3109.2537 / (exp((exp(sqrt(abs((abs((-0.9119766 * X2)) ^ (-0.004383056 * X1))))) + sqrt(abs((-0.027268987 * X1))))) + (-0.041321687 * X1))) - (200191.52 / exp((exp(sqrt(abs((((abs((((-1.0968415 * X2) + 843.7471) + (-7.76183 * X1))) ^ -1.0249671) * 1042.471) * -9.450664)))) + (0.012293407 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56014633]"
123,4103004,41,3525.4014,3618.2969,3525.4014,3.4028235e38,105.918915,3.4028235e38,3618.2969,0.3137639,0.68154126,0.9997545,0.9992376,46,"((3109.2537 / (exp((exp(sqrt(abs((abs((-0.9119766 * X2)) ^ (-0.004383056 * X1))))) + sqrt(abs((-0.027268987 * X1))))) + (-0.041321687 * X1))) - (200191.52 / exp((exp(sqrt(abs((((abs((((-1.0968415 * X2) + 843.7471) + (-7.76183 * X1))) ^ -1.0249671) * 1042.471) * -9.450664)))) + (0.012293407 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56014633]"
124,4134997,40,3525.4014,3618.2969,3525.4014,3.4028235e38,105.918915,3.4028235e38,3618.2969,0.3137639,0.68154126,0.9997545,0.9992376,46,"((3109.2537 / (exp((exp(sqrt(abs((abs((-0.9119766 * X2)) ^ (-0.004383056 * X1))))) + sqrt(abs((-0.027268987 * X1))))) + (-0.041321687 * X1))) - (200191.52 / exp((exp(sqrt(abs((((abs((((-1.0968415 * X2) + 843.7471) + (-7.76183 * X1))) ^ -1.0249671) * 1042.471) * -9.450664)))) + (0.012293407 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56014633]"
125,4169330,41,3512.4316,3607.1772,3512.4316,3.4028235e38,110.524086,3.4028235e38,3607.1772,0.31183204,0.7517936,0.999756,0.99915904,48,"(((117.333916 * X1) + (17.23746 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42130923 * X2)) ^ (-0.024007348 * X1)) * exp((sqrt(abs(((-0.13627963 * X2) - -0.67004955))) + (0.002597909 * X2)))) * 1.9763364e9))))) + -0.10967586))) + (0.15253289 * X1)))) + ((0.0004603101 * X2) + (-0.0025099602 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5584187]"
126,4202034,41,3512.4316,3607.1772,3512.4316,3.4028235e38,110.524086,3.4028235e38,3607.1772,0.31183204,0.7517936,0.999756,0.99915904,48,"(((117.333916 * X1) + (17.23746 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42130923 * X2)) ^ (-0.024007348 * X1)) * exp((sqrt(abs(((-0.13627963 * X2) - -0.67004955))) + (0.002597909 * X2)))) * 1.9763364e9))))) + -0.10967586))) + (0.15253289 * X1)))) + ((0.0004603101 * X2) + (-0.0025099602 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5584187]"
127,4234759,41,3512.4316,3607.1772,3512.4316,3.4028235e38,110.524086,3.4028235e38,3607.1772,0.31183204,0.7517936,0.999756,0.99915904,48,"(((117.333916 * X1) + (17.23746 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42130923 * X2)) ^ (-0.024007348 * X1)) * exp((sqrt(abs(((-0.13627963 * X2) - -0.67004955))) + (0.002597909 * X2)))) * 1.9763364e9))))) + -0.10967586))) + (0.15253289 * X1)))) + ((0.0004603101 * X2) + (-0.0025099602 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5584187]"
128,4267488,42,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
129,4301732,43,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
130,4335625,43,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
131,4367420,44,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
132,4400038,46,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
133,4434943,45,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
134,4468355,45,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
135,4503178,47,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
136,4536810,47,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
137,4571653,44,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
138,4605391,44,3512.4243,3607.1702,3512.4243,3.4028235e38,110.524086,3.4028235e38,3607.1702,0.31183097,0.75199676,0.999756,0.9991588,48,"(((117.33392 * X1) + (17.237461 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.42131194 * X2)) ^ (-0.024007382 * X1)) * exp((sqrt(abs(((-0.13627924 * X2) - -0.6700247))) + (0.002597894 * X2)))) * 1.9763364e9))))) + -0.109703325))) + (0.15253289 * X1)))) + ((0.00046030994 * X2) + (-0.0025099607 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.55841804]"
139,4641247,45,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
140,4675383,45,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
141,4706936,44,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
142,4740943,42,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
143,4774137,43,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
