-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
135,5231893,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
136,5275629,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
137,5318177,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
138,5361335,39,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
139,5404519,39,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
140,5446337,39,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
141,5489751,39,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
142,5535993,38,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
143,5578888,38,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
144,5625501,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
145,5667101,37,2568.6733,2689.14,2568.6733,3.4028235e38,109.86123,3.4028235e38,2689.14,0.19895047,1.296485,0.9998443,0.9985497,50,"(333.3429 / (((((((0.0014017641 * X2) + (abs((-0.0242261 * X2)) ^ -0.15589654)) + (abs((-0.19713606 * X2)) ^ (-0.0058207796 * X1))) / (abs((0.017854186 - (4.683298e-5 * X1))) ^ 0.09394399)) + 0.11924455) + log(abs(((abs((0.0024839286 * X1)) ^ (0.02357751 * X1)) + (abs(-14.6334915) ^ (-0.0008075804 * X2)))))) + (abs((-0.005104439 * X1)) ^ 1.9495631))) NeoGP.GaussianLikelihood{Float32} Float32[0.44603845]"
146,5711738,37,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
147,5755855,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
148,5802164,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
149,5848455,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
150,5894041,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
151,5936972,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
152,5982680,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
153,6025674,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
154,6070744,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
155,6114649,35,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
156,6159392,36,2509.3484,2630.7305,2509.3484,3.4028235e38,109.86123,3.4028235e38,2630.7305,0.19340879,1.2350048,0.99984866,0.9986185,50,"(343.28314 / (((((((0.0013231904 * X2) + (abs((-0.07978512 * X2)) ^ -0.19677903)) + (abs((-0.20695037 * X2)) ^ (-0.0059217233 * X1))) / (abs((0.017852625 - (4.6813704e-5 * X1))) ^ 0.10650362)) + 0.45071518) + log(abs(((abs((0.0024760214 * X1)) ^ (0.023535987 * X1)) + (abs(-14.933086) ^ (-0.0008158789 * X2)))))) + (abs((-0.0051301215 * X1)) ^ 1.987711))) NeoGP.GaussianLikelihood{Float32} Float32[0.43978298]"
157,6205036,37,2506.8071,2628.2283,2506.8071,3.4028235e38,109.86123,3.4028235e38,2628.2283,0.19317487,1.236077,0.99984884,0.9986173,50,"(344.44098 / (((((((0.0013205286 * X2) + (abs((-0.08249124 * X2)) ^ -0.19886687)) + (abs((-0.2072807 * X2)) ^ (-0.0059263045 * X1))) / (abs((0.017795425 - (4.666441e-5 * X1))) ^ 0.10715758)) + 0.4651903) + log(abs(((abs((0.002476183 * X1)) ^ (0.023566745 * X1)) + (abs(-14.296049) ^ (-0.00083089154 * X2)))))) + (abs((-0.0051377327 * X1)) ^ 1.98892))) NeoGP.GaussianLikelihood{Float32} Float32[0.43951687]"
158,6249978,37,2445.213,2567.5845,2445.213,3.4028235e38,109.86123,3.4028235e38,2567.5845,0.18759124,1.033611,0.9998532,0.9988438,50,"(389.77917 / (((((((0.0012855063 * X2) + (abs((-0.16340615 * X2)) ^ -0.3083664)) + (abs((0.22023346 * X2)) ^ (-0.006171096 * X1))) / (abs((0.016622957 - (4.354648e-5 * X1))) ^ 0.12606537)) + 1.0835285) + log(abs(((abs((0.0024505719 * X1)) ^ (0.023656275 * X1)) + (abs(-17.61269) ^ (-0.00086635596 * X2)))))) + (abs((-0.005292358 * X1)) ^ 2.106299))) NeoGP.GaussianLikelihood{Float32} Float32[0.43311796]"
159,6297793,38,2445.213,2567.5845,2445.213,3.4028235e38,109.86123,3.4028235e38,2567.5845,0.18759124,1.033611,0.9998532,0.9988438,50,"(389.77917 / (((((((0.0012855063 * X2) + (abs((-0.16340615 * X2)) ^ -0.3083664)) + (abs((0.22023346 * X2)) ^ (-0.006171096 * X1))) / (abs((0.016622957 - (4.354648e-5 * X1))) ^ 0.12606537)) + 1.0835285) + log(abs(((abs((0.0024505719 * X1)) ^ (0.023656275 * X1)) + (abs(-17.61269) ^ (-0.00086635596 * X2)))))) + (abs((-0.005292358 * X1)) ^ 2.106299))) NeoGP.GaussianLikelihood{Float32} Float32[0.43311796]"
160,6339729,38,2445.1353,2567.508,2445.1353,3.4028235e38,109.86123,3.4028235e38,2567.508,0.1875843,1.0347736,0.9998532,0.9988425,50,"(391.20142 / (((((((0.0012837488 * X2) + (abs((-0.16384716 * X2)) ^ -0.30802932)) + (abs((0.22025904 * X2)) ^ (-0.006169369 * X1))) / (abs((0.016019221 - (4.1965686e-5 * X1))) ^ 0.12602644)) + 1.0868794) + log(abs(((abs((0.002450816 * X1)) ^ (0.023701824 * X1)) + (abs(-16.876398) ^ (-0.0008818378 * X2)))))) + (abs((0.0053015696 * X1)) ^ 2.1067362))) NeoGP.GaussianLikelihood{Float32} Float32[0.43310994]"
161,6384909,38,2444.6902,2567.0698,2444.6902,3.4028235e38,109.86123,3.4028235e38,2567.0698,0.18754454,1.043126,0.99985325,0.9988331,50,"(404.3618 / (((((((0.0012685765 * X2) + (abs((-0.16783752 * X2)) ^ -0.3050857)) + (abs((-0.22045985 * X2)) ^ (-0.0061538853 * X1))) / (abs((0.01142335 - (2.9930501e-5 * X1))) ^ 0.12559362)) + 1.1183214) + log(abs(((abs((0.0024527803 * X1)) ^ (0.024112405 * X1)) + (abs(-18.268566) ^ (-0.0008795359 * X2)))))) + (abs((-0.0053849947 * X1)) ^ 2.1111712))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306434]"
162,6430969,38,2444.6902,2567.0698,2444.6902,3.4028235e38,109.86123,3.4028235e38,2567.0698,0.18754454,1.043126,0.99985325,0.9988331,50,"(404.3618 / (((((((0.0012685765 * X2) + (abs((-0.16783752 * X2)) ^ -0.3050857)) + (abs((-0.22045985 * X2)) ^ (-0.0061538853 * X1))) / (abs((0.01142335 - (2.9930501e-5 * X1))) ^ 0.12559362)) + 1.1183214) + log(abs(((abs((0.0024527803 * X1)) ^ (0.024112405 * X1)) + (abs(-18.268566) ^ (-0.0008795359 * X2)))))) + (abs((-0.0053849947 * X1)) ^ 2.1111712))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306434]"
163,6472673,38,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
164,6518882,39,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
165,6562779,39,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
166,6607478,39,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
167,6650371,39,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
168,6696829,39,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
169,6739466,38,2444.6714,2567.0513,2444.6714,3.4028235e38,109.86123,3.4028235e38,2567.0513,0.18754286,1.0440252,0.99985325,0.9988321,50,"(406.04425 / (((((((0.0012667276 * X2) + (abs((-0.16833949 * X2)) ^ -0.30470747)) + (abs((-0.22048144 * X2)) ^ (-0.006151921 * X1))) / (abs((0.010943566 - (2.867395e-5 * X1))) ^ 0.12552978)) + 1.1222981) + log(abs(((abs((0.0024530143 * X1)) ^ (0.02416409 * X1)) + (abs(-18.36892) ^ (-0.0008806671 * X2)))))) + (abs((-0.005395491 * X1)) ^ 2.111746))) NeoGP.GaussianLikelihood{Float32} Float32[0.4330623]"
170,6782954,38,2444.6646,2567.0447,2444.6646,3.4028235e38,109.86123,3.4028235e38,2567.0447,0.18754226,1.0442628,0.99985325,0.99883187,50,"(406.44278 / (((((((0.0012662846 * X2) + (abs((-0.16846034 * X2)) ^ -0.3046247)) + (abs((-0.22048801 * X2)) ^ (-0.006151477 * X1))) / (abs((0.010834015 - (2.8387038e-5 * X1))) ^ 0.12551677)) + 1.1232551) + log(abs(((abs((0.0024530706 * X1)) ^ (0.024176382 * X1)) + (abs(-18.3856) ^ (-0.0008810491 * X2)))))) + (abs((-0.0053979796 * X1)) ^ 2.1118782))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306184]"
171,6830042,39,2444.6646,2567.0447,2444.6646,3.4028235e38,109.86123,3.4028235e38,2567.0447,0.18754226,1.0442628,0.99985325,0.99883187,50,"(406.44278 / (((((((0.0012662846 * X2) + (abs((-0.16846034 * X2)) ^ -0.3046247)) + (abs((-0.22048801 * X2)) ^ (-0.006151477 * X1))) / (abs((0.010834015 - (2.8387038e-5 * X1))) ^ 0.12551677)) + 1.1232551) + log(abs(((abs((0.0024530706 * X1)) ^ (0.024176382 * X1)) + (abs(-18.3856) ^ (-0.0008810491 * X2)))))) + (abs((-0.0053979796 * X1)) ^ 2.1118782))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306184]"
172,6873136,39,2444.6646,2567.0447,2444.6646,3.4028235e38,109.86123,3.4028235e38,2567.0447,0.18754226,1.0442628,0.99985325,0.99883187,50,"(406.44278 / (((((((0.0012662846 * X2) + (abs((-0.16846034 * X2)) ^ -0.3046247)) + (abs((-0.22048801 * X2)) ^ (-0.006151477 * X1))) / (abs((0.010834015 - (2.8387038e-5 * X1))) ^ 0.12551677)) + 1.1232551) + log(abs(((abs((0.0024530706 * X1)) ^ (0.024176382 * X1)) + (abs(-18.3856) ^ (-0.0008810491 * X2)))))) + (abs((-0.0053979796 * X1)) ^ 2.1118782))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306184]"
173,6917582,39,2444.6646,2567.0447,2444.6646,3.4028235e38,109.86123,3.4028235e38,2567.0447,0.18754226,1.0442628,0.99985325,0.99883187,50,"(406.44278 / (((((((0.0012662846 * X2) + (abs((-0.16846034 * X2)) ^ -0.3046247)) + (abs((-0.22048801 * X2)) ^ (-0.006151477 * X1))) / (abs((0.010834015 - (2.8387038e-5 * X1))) ^ 0.12551677)) + 1.1232551) + log(abs(((abs((0.0024530706 * X1)) ^ (0.024176382 * X1)) + (abs(-18.3856) ^ (-0.0008810491 * X2)))))) + (abs((-0.0053979796 * X1)) ^ 2.1118782))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306184]"
174,6959333,39,2444.6646,2567.0447,2444.6646,3.4028235e38,109.86123,3.4028235e38,2567.0447,0.18754226,1.0442628,0.99985325,0.99883187,50,"(406.44278 / (((((((0.0012662846 * X2) + (abs((-0.16846034 * X2)) ^ -0.3046247)) + (abs((-0.22048801 * X2)) ^ (-0.006151477 * X1))) / (abs((0.010834015 - (2.8387038e-5 * X1))) ^ 0.12551677)) + 1.1232551) + log(abs(((abs((0.0024530706 * X1)) ^ (0.024176382 * X1)) + (abs(-18.3856) ^ (-0.0008810491 * X2)))))) + (abs((-0.0053979796 * X1)) ^ 2.1118782))) NeoGP.GaussianLikelihood{Float32} Float32[0.43306184]"
175,7004467,38,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
