-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
134,4537014,35,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
135,4571673,32,2935.0034,3043.9282,2935.0034,3140.7715,103.97208,101.795784,3043.9282,0.23686701,0.802752,0.9998146,0.999102,50,"(exp((((-0.0055490476 * X1) - (abs((-2.6722686 - (0.2710449 * X2))) ^ (abs(((-0.5175916 * X2) + -0.36721677)) ^ ((0.64212877 - (abs((1.0535494 - (0.000111879606 * X1))) ^ ((-0.010556699 * X1) * (abs(-1.8422316) ^ (abs((-441.34152 * X2)) ^ (0.0015300416 - (-0.0003548655 * X1))))))) - (0.0026272514 * X1))))) - -7.236901)) - (0.0041023656 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4866898]"
136,4606310,32,2890.3613,3002.9304,2890.3613,3101.1523,103.97208,106.81873,3002.9304,0.23188482,0.66690695,0.99981856,0.999254,50,"((exp((((-0.005114984 * X1) - (abs((-2.9492645 - (0.24397545 * X2))) ^ (abs(((-0.57935196 * X2) + -0.33549914)) ^ ((0.06922358 - (abs((1.0578768 - (0.00010008283 * X1))) ^ (-8.557131 * (abs(-2.3962681) ^ (abs((227.72713 * X2)) ^ (-0.048014022 - (-0.0003912086 * X1))))))) - (0.0015039856 * X1))))) - -7.236114)) - (0.0117245065 * X2)) - -0.07030875) NeoGP.GaussianLikelihood{Float32} Float32[0.48154414]"
137,4642090,32,2890.3613,3002.9304,2890.3613,3101.1523,103.97208,106.81873,3002.9304,0.23188482,0.66690695,0.99981856,0.999254,50,"((exp((((-0.005114984 * X1) - (abs((-2.9492645 - (0.24397545 * X2))) ^ (abs(((-0.57935196 * X2) + -0.33549914)) ^ ((0.06922358 - (abs((1.0578768 - (0.00010008283 * X1))) ^ (-8.557131 * (abs(-2.3962681) ^ (abs((227.72713 * X2)) ^ (-0.048014022 - (-0.0003912086 * X1))))))) - (0.0015039856 * X1))))) - -7.236114)) - (0.0117245065 * X2)) - -0.07030875) NeoGP.GaussianLikelihood{Float32} Float32[0.48154414]"
138,4680954,32,2890.3428,3002.912,2890.3428,3099.2952,103.97208,104.98015,3002.912,0.23188277,0.66683173,0.99981856,0.99925405,50,"((exp((((-0.0051149847 * X1) - (abs((-2.9492655 - (0.24397604 * X2))) ^ (abs(((-0.5793514 * X2) + -0.33549914)) ^ ((0.0692237 - (abs((1.0578768 - (0.000100082776 * X1))) ^ (-8.557135 * (abs(-2.3962688) ^ (abs((227.72815 * X2)) ^ (-0.048014004 - (-0.0003912087 * X1))))))) - (0.0015039849 * X1))))) - -7.236114)) - (0.011724546 * X2)) - -0.07029236) NeoGP.GaussianLikelihood{Float32} Float32[0.4815422]"
139,4716162,32,2828.6484,2942.1697,2828.6484,3037.9712,103.97208,105.35065,2942.1697,0.22516954,0.65275276,0.9998238,0.9992698,50,"((exp((((-0.0050167884 * X1) - (abs((-2.9931376 - (0.2230807 * X2))) ^ (abs(((-0.58851 * X2) + -0.34877142)) ^ ((0.045522634 - (abs((1.0585825 - (0.000100274265 * X1))) ^ (-8.882195 * (abs(-2.5552745) ^ (abs((102.805824 * X2)) ^ (-0.06161262 - (-0.00042498994 * X1))))))) - (0.0014388453 * X1))))) - -7.2118344)) - (0.0121821975 * X2)) - 0.52850723) NeoGP.GaussianLikelihood{Float32} Float32[0.47452003]"
140,4754513,33,2828.6484,2942.1697,2828.6484,3037.9712,103.97208,105.35065,2942.1697,0.22516954,0.65275276,0.9998238,0.9992698,50,"((exp((((-0.0050167884 * X1) - (abs((-2.9931376 - (0.2230807 * X2))) ^ (abs(((-0.58851 * X2) + -0.34877142)) ^ ((0.045522634 - (abs((1.0585825 - (0.000100274265 * X1))) ^ (-8.882195 * (abs(-2.5552745) ^ (abs((102.805824 * X2)) ^ (-0.06161262 - (-0.00042498994 * X1))))))) - (0.0014388453 * X1))))) - -7.2118344)) - (0.0121821975 * X2)) - 0.52850723) NeoGP.GaussianLikelihood{Float32} Float32[0.47452003]"
141,4790124,33,2828.6484,2942.1697,2828.6484,3037.9712,103.97208,105.35065,2942.1697,0.22516954,0.65275276,0.9998238,0.9992698,50,"((exp((((-0.0050167884 * X1) - (abs((-2.9931376 - (0.2230807 * X2))) ^ (abs(((-0.58851 * X2) + -0.34877142)) ^ ((0.045522634 - (abs((1.0585825 - (0.000100274265 * X1))) ^ (-8.882195 * (abs(-2.5552745) ^ (abs((102.805824 * X2)) ^ (-0.06161262 - (-0.00042498994 * X1))))))) - (0.0014388453 * X1))))) - -7.2118344)) - (0.0121821975 * X2)) - 0.52850723) NeoGP.GaussianLikelihood{Float32} Float32[0.47452003]"
142,4827378,33,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
143,4864194,33,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
144,4901552,33,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
145,4937815,33,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
146,4974597,33,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
147,5011760,33,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
148,5048707,34,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
149,5085461,35,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
150,5122147,35,2716.9045,2832.15,2716.9045,2921.5823,103.97208,100.705574,2832.15,0.21350117,0.6312674,0.9998329,0.99929386,50,"((exp((((-0.004935118 * X1) - (abs((-2.7733984 - (0.15608369 * X2))) ^ (abs(((-0.5208409 * X2) + -0.3281113)) ^ ((-0.0074358946 - (abs((1.0614532 - (0.000103068174 * X1))) ^ (-10.547128 * (abs(-2.7112534) ^ (abs((8.08823 * X2)) ^ (-0.12827821 - (-0.00064141245 * X1))))))) - (0.0013835089 * X1))))) - -7.153661)) - (0.012545118 * X2)) - 0.34984726) NeoGP.GaussianLikelihood{Float32} Float32[0.46206188]"
151,5159296,35,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
152,5194484,35,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
153,5228766,35,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
154,5263134,35,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
155,5296999,34,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
156,5332085,34,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
157,5369338,35,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
158,5404305,37,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
159,5439273,39,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
160,5475437,39,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
161,5509734,39,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
162,5545374,39,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
163,5581311,39,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
164,5615795,38,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
165,5651807,38,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
166,5687452,37,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
167,5721457,37,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
168,5757930,36,2716.8418,2832.0881,2716.8418,2924.0603,103.97208,103.24622,2832.0881,0.2134948,0.6312412,0.9998329,0.99929386,50,"((exp((((-0.0049350355 * X1) - (abs((-2.7734525 - (0.15607488 * X2))) ^ (abs(((-0.5208632 * X2) + -0.32808658)) ^ ((-0.0075937565 - (abs((1.0614891 - (0.00010312482 * X1))) ^ (-10.546944 * (abs(-2.7104783) ^ (abs((8.079973 * X2)) ^ (-0.1283157 - (-0.0006415806 * X1))))))) - (0.0013830725 * X1))))) - -7.153663)) - (0.012546486 * X2)) - 0.34972826) NeoGP.GaussianLikelihood{Float32} Float32[0.4620552]"
169,5794502,37,2715.3748,2830.6438,2715.3748,2920.3987,103.97208,101.05171,2830.6438,0.21334569,0.6250855,0.99983305,0.9993008,50,"((exp((((-0.0048481957 * X1) - (abs((-2.8502395 - (0.15386184 * X2))) ^ (abs(((-0.5488502 * X2) + -0.30818412)) ^ ((-0.14173979 - (abs((1.0802226 - (0.00013004751 * X1))) ^ (-12.786894 * (abs(-2.1357653) ^ (abs((-4.0568643 * X2)) ^ (-0.15695612 - (-0.0007848426 * X1))))))) - (0.0009964657 * X1))))) - -7.1607523)) - (0.013990877 * X2)) - 0.26585) NeoGP.GaussianLikelihood{Float32} Float32[0.46189398]"
170,5833224,35,2715.3748,2830.6438,2715.3748,2920.3987,103.97208,101.05171,2830.6438,0.21334569,0.6250855,0.99983305,0.9993008,50,"((exp((((-0.0048481957 * X1) - (abs((-2.8502395 - (0.15386184 * X2))) ^ (abs(((-0.5488502 * X2) + -0.30818412)) ^ ((-0.14173979 - (abs((1.0802226 - (0.00013004751 * X1))) ^ (-12.786894 * (abs(-2.1357653) ^ (abs((-4.0568643 * X2)) ^ (-0.15695612 - (-0.0007848426 * X1))))))) - (0.0009964657 * X1))))) - -7.1607523)) - (0.013990877 * X2)) - 0.26585) NeoGP.GaussianLikelihood{Float32} Float32[0.46189398]"
171,5871620,35,2715.3748,2830.6438,2715.3748,2920.3987,103.97208,101.05171,2830.6438,0.21334569,0.6250855,0.99983305,0.9993008,50,"((exp((((-0.0048481957 * X1) - (abs((-2.8502395 - (0.15386184 * X2))) ^ (abs(((-0.5488502 * X2) + -0.30818412)) ^ ((-0.14173979 - (abs((1.0802226 - (0.00013004751 * X1))) ^ (-12.786894 * (abs(-2.1357653) ^ (abs((-4.0568643 * X2)) ^ (-0.15695612 - (-0.0007848426 * X1))))))) - (0.0009964657 * X1))))) - -7.1607523)) - (0.013990877 * X2)) - 0.26585) NeoGP.GaussianLikelihood{Float32} Float32[0.46189398]"
172,5906038,35,2715.3748,2830.6438,2715.3748,2920.3987,103.97208,101.05171,2830.6438,0.21334569,0.6250855,0.99983305,0.9993008,50,"((exp((((-0.0048481957 * X1) - (abs((-2.8502395 - (0.15386184 * X2))) ^ (abs(((-0.5488502 * X2) + -0.30818412)) ^ ((-0.14173979 - (abs((1.0802226 - (0.00013004751 * X1))) ^ (-12.786894 * (abs(-2.1357653) ^ (abs((-4.0568643 * X2)) ^ (-0.15695612 - (-0.0007848426 * X1))))))) - (0.0009964657 * X1))))) - -7.1607523)) - (0.013990877 * X2)) - 0.26585) NeoGP.GaussianLikelihood{Float32} Float32[0.46189398]"
173,5943508,37,2715.3748,2830.6438,2715.3748,2920.3987,103.97208,101.05171,2830.6438,0.21334569,0.6250855,0.99983305,0.9993008,50,"((exp((((-0.0048481957 * X1) - (abs((-2.8502395 - (0.15386184 * X2))) ^ (abs(((-0.5488502 * X2) + -0.30818412)) ^ ((-0.14173979 - (abs((1.0802226 - (0.00013004751 * X1))) ^ (-12.786894 * (abs(-2.1357653) ^ (abs((-4.0568643 * X2)) ^ (-0.15695612 - (-0.0007848426 * X1))))))) - (0.0009964657 * X1))))) - -7.1607523)) - (0.013990877 * X2)) - 0.26585) NeoGP.GaussianLikelihood{Float32} Float32[0.46189398]"
174,5980992,37,2672.2673,2785.2463,2672.2673,2890.02,103.97208,113.78045,2785.2463,0.2090109,0.59342027,0.99983644,0.9993362,50,"(exp((((-0.0053147003 * X1) - (abs((-2.9698586 - (0.22002779 * X2))) ^ (abs(((-0.5940272 * X2) + -0.32868016)) ^ ((0.42457232 - (abs((1.069608 - (0.00012746388 * X1))) ^ ((-0.05016685 * X1) * (abs(-1.2041075) ^ (abs((1356.0847 * X2)) ^ (-0.04629108 - (-0.00057601626 * X1))))))) - (0.0024822014 * X1))))) - -7.2532654)) - (0.01041141 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717704]"
175,6014231,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
