-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
139,4458518,41,4076.037,4168.6494,4076.037,4312.5796,108.2215,128.32071,4168.6494,0.40782914,0.798337,0.9996809,0.99910694,47,"(1.4465753 + ((abs((sqrt(abs(821638.25)) * (168311.06 + ((46873.277 - (-1611.4047 * X2)) / (exp((-0.0036726836 * X1)) - (-0.008310107 * X2)))))) ^ ((1.5319482e6 * X2) / (163496.81 - (-1.4485941e6 * X2)))) / ((-1649.2903 * X2) - (-5.067791e6 - (abs(((-0.03285818 * X2) - (0.781683 * X1))) ^ 2.8760905))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63861513]"
140,4494314,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
141,4528266,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
142,4563113,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
143,4594071,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
144,4626652,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
145,4659634,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
146,4694501,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
147,4730150,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
148,4762002,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
149,4796401,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
150,4828109,36,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
151,4861024,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
152,4894618,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
153,4930899,39,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
154,4965831,39,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
155,5002234,39,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
156,5035706,39,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
157,5070833,39,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
158,5105019,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
159,5140058,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
160,5175674,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
161,5209251,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
162,5241741,37,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
163,5271678,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
164,5303638,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
165,5338324,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
166,5373621,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
167,5408752,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
168,5444495,38,4036.6934,4137.473,4036.6934,4277.25,112.82667,127.72993,4137.473,0.40025952,0.81661576,0.9996868,0.9990865,49,"((abs((sqrt(abs(924456.6)) * (exp((0.019238262 * X1)) + ((((66689.88 * X1) - 2.6350852e7) * (55375.637 / (3.6747788e6 - (-82230.05 * X2)))) - -674426.94)))) ^ ((1.5180301e6 * X2) / (151807.98 - (-1.4639041e6 * X2)))) / ((-2358.9768 * X2) - (-6.9940915e6 - (abs(((-0.037125576 * X2) - (0.84106696 * X1))) ^ 2.8846052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63266075]"
169,5478560,38,4075.0015,4167.63,4075.0015,4311.8003,108.2215,128.57726,4167.63,0.407628,0.7985886,0.99968106,0.99910665,47,"(1.4325558 + ((abs((sqrt(abs(823089.0)) * (160972.1 + ((52441.06 - (-1761.7705 * X2)) / (exp((-0.0034856356 * X1)) - (-0.008721367 * X2)))))) ^ ((1.5319154e6 * X2) / (163177.03 - (-1.448588e6 * X2)))) / ((-1657.3431 * X2) - (-5.087798e6 - (abs(((-0.03284305 * X2) - (0.7802992 * X1))) ^ 2.8773146))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6384573]"
170,5514530,38,4075.0015,4167.63,4075.0015,4311.8003,108.2215,128.57726,4167.63,0.407628,0.7985886,0.99968106,0.99910665,47,"(1.4325558 + ((abs((sqrt(abs(823089.0)) * (160972.1 + ((52441.06 - (-1761.7705 * X2)) / (exp((-0.0034856356 * X1)) - (-0.008721367 * X2)))))) ^ ((1.5319154e6 * X2) / (163177.03 - (-1.448588e6 * X2)))) / ((-1657.3431 * X2) - (-5.087798e6 - (abs(((-0.03284305 * X2) - (0.7802992 * X1))) ^ 2.8773146))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6384573]"
171,5547977,38,4075.0015,4167.63,4075.0015,4311.8003,108.2215,128.57726,4167.63,0.407628,0.7985886,0.99968106,0.99910665,47,"(1.4325558 + ((abs((sqrt(abs(823089.0)) * (160972.1 + ((52441.06 - (-1761.7705 * X2)) / (exp((-0.0034856356 * X1)) - (-0.008721367 * X2)))))) ^ ((1.5319154e6 * X2) / (163177.03 - (-1.448588e6 * X2)))) / ((-1657.3431 * X2) - (-5.087798e6 - (abs(((-0.03284305 * X2) - (0.7802992 * X1))) ^ 2.8773146))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6384573]"
172,5581660,38,4075.0015,4167.63,4075.0015,4311.8003,108.2215,128.57726,4167.63,0.407628,0.7985886,0.99968106,0.99910665,47,"(1.4325558 + ((abs((sqrt(abs(823089.0)) * (160972.1 + ((52441.06 - (-1761.7705 * X2)) / (exp((-0.0034856356 * X1)) - (-0.008721367 * X2)))))) ^ ((1.5319154e6 * X2) / (163177.03 - (-1.448588e6 * X2)))) / ((-1657.3431 * X2) - (-5.087798e6 - (abs(((-0.03284305 * X2) - (0.7802992 * X1))) ^ 2.8773146))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6384573]"
173,5616040,38,4075.0015,4167.63,4075.0015,4311.8003,108.2215,128.57726,4167.63,0.407628,0.7985886,0.99968106,0.99910665,47,"(1.4325558 + ((abs((sqrt(abs(823089.0)) * (160972.1 + ((52441.06 - (-1761.7705 * X2)) / (exp((-0.0034856356 * X1)) - (-0.008721367 * X2)))))) ^ ((1.5319154e6 * X2) / (163177.03 - (-1.448588e6 * X2)))) / ((-1657.3431 * X2) - (-5.087798e6 - (abs(((-0.03284305 * X2) - (0.7802992 * X1))) ^ 2.8773146))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6384573]"
174,5649663,36,4080.2393,4164.3784,4080.2393,4295.4937,99.813194,115.44152,4164.3784,0.40864602,0.7396293,0.9996802,0.9991726,48,"((abs((-356126.25 * (((2027.656 * X1) - (-55033.176 * X2)) / (exp((-68186.59 / (71774.06 - (-1085.3767 * X2)))) - (-0.029406233 * X2))))) ^ ((1.3694369e6 * X2) / (161238.39 - (-1.6107728e6 * X2)))) / ((-24878.291 * X2) - (-5.719252e7 - (abs(((-0.12194211 * X2) - (1.8772215 * X1))) ^ 2.8387902)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6392547]"
175,5682021,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
176,5716874,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
177,5751313,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
178,5786759,36,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
179,5821943,36,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
180,5856664,36,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
181,5892416,36,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
182,5928199,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
183,5963017,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
