-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,4747454,40,2940.8862,3047.6409,2940.8862,3.4028235e38,101.89264,3.4028235e38,3047.6409,0.2375315,0.618641,0.99981415,0.999308,49,"((abs((0.019161703 * X1)) ^ (1.1476842e7 / ((14931.008 * X1) - ((-728171.44 / ((0.22319306 * X2) ^ ((abs((-0.0026451026 * X1)) ^ (4.8698845e6 / ((4854.3916 * X1) - ((-1.6350663e7 / (abs((-32.774136 * X2)) ^ (0.002204161 * X1))) - -346675.28)))) - -0.36849838))) - (3.2681732 * X2))))) - (abs((0.0029571715 * X2)) ^ 2.1946263)) NeoGP.GaussianLikelihood{Float32} Float32[0.487372]"
138,4783689,41,2940.7676,3047.5242,2940.7676,3.4028235e38,101.89264,3.4028235e38,3047.5242,0.23751807,0.61854506,0.99981415,0.99930805,49,"((abs((0.019182103 * X1)) ^ (1.1489345e7 / ((14955.055 * X1) - ((-731463.94 / ((0.22374953 * X2) ^ ((abs((-0.002645437 * X1)) ^ (5.1166695e6 / ((5009.155 * X1) - ((-1.6271736e7 / (abs((-28.851528 * X2)) ^ (0.0022073863 * X1))) - -341426.62)))) - -0.36723366))) - (3.66029 * X2))))) - (abs((0.0029514642 * X2)) ^ 2.1981661)) NeoGP.GaussianLikelihood{Float32} Float32[0.4873586]"
139,4819387,41,2919.714,3022.6365,2919.714,3.4028235e38,97.73375,3.4028235e38,3022.6365,0.23514874,0.63727933,0.999816,0.9992871,47,"((abs((0.01633391 * X1)) ^ (1.1701113e7 / ((14613.321 * X1) - ((-628705.4 / ((0.20991684 * X2) ^ ((abs((-0.0026344857 * X1)) ^ (3.2105578e6 / ((3526.9688 * X1) - ((-1.6765193e7 / (abs((-109.04705 * X2)) ^ (0.0021067506 * X1))) - -350347.16)))) - -0.38411215))) - -232885.61)))) - (abs((0.0029669958 * X2)) ^ 2.212051)) NeoGP.GaussianLikelihood{Float32} Float32[0.48492122]"
140,4854841,41,2919.714,3022.6365,2919.714,3.4028235e38,97.73375,3.4028235e38,3022.6365,0.23514874,0.63727933,0.999816,0.9992871,47,"((abs((0.01633391 * X1)) ^ (1.1701113e7 / ((14613.321 * X1) - ((-628705.4 / ((0.20991684 * X2) ^ ((abs((-0.0026344857 * X1)) ^ (3.2105578e6 / ((3526.9688 * X1) - ((-1.6765193e7 / (abs((-109.04705 * X2)) ^ (0.0021067506 * X1))) - -350347.16)))) - -0.38411215))) - -232885.61)))) - (abs((0.0029669958 * X2)) ^ 2.212051)) NeoGP.GaussianLikelihood{Float32} Float32[0.48492122]"
141,4891243,40,2919.714,3022.6365,2919.714,3.4028235e38,97.73375,3.4028235e38,3022.6365,0.23514874,0.63727933,0.999816,0.9992871,47,"((abs((0.01633391 * X1)) ^ (1.1701113e7 / ((14613.321 * X1) - ((-628705.4 / ((0.20991684 * X2) ^ ((abs((-0.0026344857 * X1)) ^ (3.2105578e6 / ((3526.9688 * X1) - ((-1.6765193e7 / (abs((-109.04705 * X2)) ^ (0.0021067506 * X1))) - -350347.16)))) - -0.38411215))) - -232885.61)))) - (abs((0.0029669958 * X2)) ^ 2.212051)) NeoGP.GaussianLikelihood{Float32} Float32[0.48492122]"
142,4928081,40,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
143,4964858,40,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
144,5001095,40,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
145,5036988,40,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
146,5072749,40,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
147,5106823,39,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
148,5141383,39,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
149,5176322,40,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
150,5212379,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
151,5246233,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
152,5280209,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
153,5314852,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
154,5350710,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
155,5383961,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
156,5417329,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
157,5452488,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
158,5488121,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
159,5522087,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
160,5557531,41,2917.654,3020.6084,2917.654,3.4028235e38,97.73375,3.4028235e38,3020.6084,0.23491818,0.6456804,0.9998162,0.9992777,47,"((abs((0.015608949 * X1)) ^ (1.1713336e7 / ((14455.933 * X1) - ((-597318.9 / ((0.20565589 * X2) ^ ((abs((-0.002629864 * X1)) ^ (2.5941038e6 / ((2957.1216 * X1) - ((-1.6874194e7 / (abs((-178.54877 * X2)) ^ (0.0021055418 * X1))) - -319136.94)))) - -0.39014384))) - -299861.44)))) - (abs((0.0029649565 * X2)) ^ 2.2116556)) NeoGP.GaussianLikelihood{Float32} Float32[0.48468348]"
161,5593077,42,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
162,5626180,42,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
163,5660912,42,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
164,5691772,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
165,5726402,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
166,5760256,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
167,5794149,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
168,5827229,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
169,5860521,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
170,5891479,40,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
171,5926601,41,2896.543,3006.9373,2896.543,3.4028235e38,101.89264,3.4028235e38,3006.9373,0.23256838,0.6256689,0.999818,0.9993001,49,"((abs((0.02111894 * X1)) ^ (1.1372134e7 / ((14929.172 * X1) - (((-816030.06 / 1.0575161) / ((0.2353154 * X2) ^ ((abs((-0.0026347304 * X1)) ^ (1.0565852e6 / ((793.80634 * X1) - (-2.8225445e6 / (abs((-16.343475 * X2)) ^ (0.0023707151 * X1)))))) - -0.38166857))) - 198433.23)))) - ((abs((-0.002889524 * X2)) ^ 2.2871525) - -0.9704739)) NeoGP.GaussianLikelihood{Float32} Float32[0.4822538]"
172,5959802,40,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
173,5997125,40,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
174,6031568,40,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
175,6067285,40,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
176,6101016,40,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
177,6137625,40,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
178,6172801,39,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
179,6205899,39,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
