-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5410756,40,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
151,5449875,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
152,5488507,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
153,5527166,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
154,5569241,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
155,5610261,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
156,5649712,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
157,5687628,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
158,5728479,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
159,5769944,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
160,5811697,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
161,5852948,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
162,5894600,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
163,5934060,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
164,5973874,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
165,6012826,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
166,6052213,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
167,6094215,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
168,6135496,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
169,6175831,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
170,6216247,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
171,6254344,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
172,6293204,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
173,6335091,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
174,6374605,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
175,6416090,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
176,6458696,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
177,6499635,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
178,6539834,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
179,6580497,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
180,6623622,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
181,6665905,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
182,6709226,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
183,6749422,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
184,6790297,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
185,6829600,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
186,6866739,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
187,6909509,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
188,6951492,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
189,6997302,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
190,7040481,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
191,7081571,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
192,7121492,40,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
193,7164585,40,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
194,7206699,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
195,7248493,39,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
196,7290944,40,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
197,7331751,40,4142.51,4223.9917,4142.51,4409.6787,101.072334,166.09653,4223.9917,0.42094487,0.83912915,0.9996706,0.9990613,46,"((((-2.4492232e6 + (abs((2.265643e6 + (-8.971345e6 * X2))) ^ exp((-0.0002560162 * X1)))) + exp((0.02691391 * X1))) / (91406.57 - ((-0.08143824 * X1) * ((812.92786 * X2) + (abs((-217724.27 + ((-0.13581215 * X1) * ((843.1007 * X2) + -8389.381)))) ^ exp((-0.0012928426 * X1))))))) + 11.664575) NeoGP.GaussianLikelihood{Float32} Float32[0.64880276]"
