-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3514799,40,3181.0852,3280.3022,3181.0852,3.4028235e38,103.97208,3.4028235e38,3280.3022,0.26631525,0.6221078,0.9997916,0.99930406,50,"((((abs((-0.0077782124 * X1)) ^ ((((-0.0038261774 * X1) - (0.0019771461 * X2)) - (abs(log(abs((abs((-7.2570256e-9 * X2)) ^ (0.0009600167 * X1))))) ^ ((-0.0035219274 * X1) - (0.0034019528 * X2)))) - (-0.001657972 * X2))) / 0.004847629) - -17.725103) * (abs(0.20531185) ^ (abs(log(abs((-0.44155908 - (0.0007371509 * X1))))) ^ log(abs((-0.6765842 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51605785]"
94,3555424,36,3181.0852,3280.3022,3181.0852,3.4028235e38,103.97208,3.4028235e38,3280.3022,0.26631525,0.6221078,0.9997916,0.99930406,50,"((((abs((-0.0077782124 * X1)) ^ ((((-0.0038261774 * X1) - (0.0019771461 * X2)) - (abs(log(abs((abs((-7.2570256e-9 * X2)) ^ (0.0009600167 * X1))))) ^ ((-0.0035219274 * X1) - (0.0034019528 * X2)))) - (-0.001657972 * X2))) / 0.004847629) - -17.725103) * (abs(0.20531185) ^ (abs(log(abs((-0.44155908 - (0.0007371509 * X1))))) ^ log(abs((-0.6765842 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51605785]"
95,3596235,35,3181.0046,3280.223,3181.0046,3.4028235e38,103.97208,3.4028235e38,3280.223,0.26630503,0.6220408,0.9997916,0.9993042,50,"((((abs((-0.007793361 * X1)) ^ ((((-0.0038229802 * X1) - (0.0019770686 * X2)) - (abs(log(abs((abs((-9.4619566e-9 * X2)) ^ (0.0009807225 * X1))))) ^ ((-0.0035132845 * X1) - (0.0033991078 * X2)))) - (-0.0016580432 * X2))) / 0.0048384033) - -17.723213) * (abs(0.20506024) ^ (abs(log(abs((-0.44172376 - (0.0007363515 * X1))))) ^ log(abs((0.67703414 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5160473]"
96,3635291,36,3181.0046,3280.223,3181.0046,3.4028235e38,103.97208,3.4028235e38,3280.223,0.26630503,0.6220408,0.9997916,0.9993042,50,"((((abs((-0.007793361 * X1)) ^ ((((-0.0038229802 * X1) - (0.0019770686 * X2)) - (abs(log(abs((abs((-9.4619566e-9 * X2)) ^ (0.0009807225 * X1))))) ^ ((-0.0035132845 * X1) - (0.0033991078 * X2)))) - (-0.0016580432 * X2))) / 0.0048384033) - -17.723213) * (abs(0.20506024) ^ (abs(log(abs((-0.44172376 - (0.0007363515 * X1))))) ^ log(abs((0.67703414 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5160473]"
97,3676936,35,3181.0046,3280.223,3181.0046,3.4028235e38,103.97208,3.4028235e38,3280.223,0.26630503,0.6220408,0.9997916,0.9993042,50,"((((abs((-0.007793361 * X1)) ^ ((((-0.0038229802 * X1) - (0.0019770686 * X2)) - (abs(log(abs((abs((-9.4619566e-9 * X2)) ^ (0.0009807225 * X1))))) ^ ((-0.0035132845 * X1) - (0.0033991078 * X2)))) - (-0.0016580432 * X2))) / 0.0048384033) - -17.723213) * (abs(0.20506024) ^ (abs(log(abs((-0.44172376 - (0.0007363515 * X1))))) ^ log(abs((0.67703414 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5160473]"
98,3721023,35,3181.0046,3280.223,3181.0046,3.4028235e38,103.97208,3.4028235e38,3280.223,0.26630503,0.6220408,0.9997916,0.9993042,50,"((((abs((-0.007793361 * X1)) ^ ((((-0.0038229802 * X1) - (0.0019770686 * X2)) - (abs(log(abs((abs((-9.4619566e-9 * X2)) ^ (0.0009807225 * X1))))) ^ ((-0.0035132845 * X1) - (0.0033991078 * X2)))) - (-0.0016580432 * X2))) / 0.0048384033) - -17.723213) * (abs(0.20506024) ^ (abs(log(abs((-0.44172376 - (0.0007363515 * X1))))) ^ log(abs((0.67703414 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5160473]"
99,3759817,34,3168.347,3265.6812,3168.347,3.4028235e38,101.89264,3.4028235e38,3265.6812,0.26470467,0.61931974,0.9997929,0.9993072,49,"((((abs((-0.0076246057 * X1)) ^ ((((-0.0037273732 * X1) - (0.00030166053 * X2)) - (abs(log(abs((abs((1.4046576e-8 * X2)) ^ (0.00085553917 * X1))))) ^ ((-0.004122624 * X1) - (0.0043869438 * X2)))) - log(abs(1.072722)))) / 0.0048592323) - -17.431593) * (abs(0.20363377) ^ (abs(log(abs((-0.44267747 - (0.00073411467 * X1))))) ^ log(abs((-0.67970705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51449466]"
100,3801888,34,3168.347,3265.6812,3168.347,3.4028235e38,101.89264,3.4028235e38,3265.6812,0.26470467,0.61931974,0.9997929,0.9993072,49,"((((abs((-0.0076246057 * X1)) ^ ((((-0.0037273732 * X1) - (0.00030166053 * X2)) - (abs(log(abs((abs((1.4046576e-8 * X2)) ^ (0.00085553917 * X1))))) ^ ((-0.004122624 * X1) - (0.0043869438 * X2)))) - log(abs(1.072722)))) / 0.0048592323) - -17.431593) * (abs(0.20363377) ^ (abs(log(abs((-0.44267747 - (0.00073411467 * X1))))) ^ log(abs((-0.67970705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51449466]"
101,3843416,34,3168.347,3265.6812,3168.347,3.4028235e38,101.89264,3.4028235e38,3265.6812,0.26470467,0.61931974,0.9997929,0.9993072,49,"((((abs((-0.0076246057 * X1)) ^ ((((-0.0037273732 * X1) - (0.00030166053 * X2)) - (abs(log(abs((abs((1.4046576e-8 * X2)) ^ (0.00085553917 * X1))))) ^ ((-0.004122624 * X1) - (0.0043869438 * X2)))) - log(abs(1.072722)))) / 0.0048592323) - -17.431593) * (abs(0.20363377) ^ (abs(log(abs((-0.44267747 - (0.00073411467 * X1))))) ^ log(abs((-0.67970705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51449466]"
102,3884625,32,3136.0984,3205.909,3136.0984,3.4028235e38,79.78232,3.4028235e38,3205.909,0.26067084,0.6252235,0.99979603,0.9993006,41,"(((((abs((-0.0070843226 * X1)) ^ (((-0.004393712 * X1) - (abs((-0.008463579 * X1)) ^ ((-0.004434783 * X1) - (0.004549587 * X2)))) - (0.0004260675 * X2))) / 0.005422887) - -36.17699) - (0.029702323 * X1)) * (abs(-0.2174536) ^ (abs((0.6585424 * X2)) ^ (-0.0030910254 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5105588]"
103,3922830,32,3136.0984,3205.909,3136.0984,3.4028235e38,79.78232,3.4028235e38,3205.909,0.26067084,0.6252235,0.99979603,0.9993006,41,"(((((abs((-0.0070843226 * X1)) ^ (((-0.004393712 * X1) - (abs((-0.008463579 * X1)) ^ ((-0.004434783 * X1) - (0.004549587 * X2)))) - (0.0004260675 * X2))) / 0.005422887) - -36.17699) - (0.029702323 * X1)) * (abs(-0.2174536) ^ (abs((0.6585424 * X2)) ^ (-0.0030910254 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5105588]"
104,3963887,33,3136.0984,3205.909,3136.0984,3.4028235e38,79.78232,3.4028235e38,3205.909,0.26067084,0.6252235,0.99979603,0.9993006,41,"(((((abs((-0.0070843226 * X1)) ^ (((-0.004393712 * X1) - (abs((-0.008463579 * X1)) ^ ((-0.004434783 * X1) - (0.004549587 * X2)))) - (0.0004260675 * X2))) / 0.005422887) - -36.17699) - (0.029702323 * X1)) * (abs(-0.2174536) ^ (abs((0.6585424 * X2)) ^ (-0.0030910254 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5105588]"
105,4004042,31,3119.3867,3200.1943,3119.3867,3.4028235e38,87.565956,3.4028235e38,3200.1943,0.25860465,0.642013,0.99979764,0.9992818,45,"(((((abs(((-0.008231261 * X1) - (1.9710455e-5 * X2))) ^ (((-0.00441549 * X1) - (abs((-0.007992754 * X1)) ^ ((-0.004331018 * X1) - (0.003802532 * X2)))) - (0.00044812227 * X2))) / 0.0044223685) - -44.371693) - (0.042950578 * X1)) * (abs(-0.21520849) ^ (abs((0.66458035 * X2)) ^ (-0.003055243 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50853205]"
106,4044125,32,3119.3867,3200.1943,3119.3867,3.4028235e38,87.565956,3.4028235e38,3200.1943,0.25860465,0.642013,0.99979764,0.9992818,45,"(((((abs(((-0.008231261 * X1) - (1.9710455e-5 * X2))) ^ (((-0.00441549 * X1) - (abs((-0.007992754 * X1)) ^ ((-0.004331018 * X1) - (0.003802532 * X2)))) - (0.00044812227 * X2))) / 0.0044223685) - -44.371693) - (0.042950578 * X1)) * (abs(-0.21520849) ^ (abs((0.66458035 * X2)) ^ (-0.003055243 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50853205]"
107,4085726,33,3119.3867,3200.1943,3119.3867,3.4028235e38,87.565956,3.4028235e38,3200.1943,0.25860465,0.642013,0.99979764,0.9992818,45,"(((((abs(((-0.008231261 * X1) - (1.9710455e-5 * X2))) ^ (((-0.00441549 * X1) - (abs((-0.007992754 * X1)) ^ ((-0.004331018 * X1) - (0.003802532 * X2)))) - (0.00044812227 * X2))) / 0.0044223685) - -44.371693) - (0.042950578 * X1)) * (abs(-0.21520849) ^ (abs((0.66458035 * X2)) ^ (-0.003055243 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50853205]"
108,4126569,34,3118.0654,3198.8933,3118.0654,3.4028235e38,87.565956,3.4028235e38,3198.8933,0.25844198,0.6474142,0.99979776,0.9992758,45,"(((((abs(((-0.008955145 * X1) - (2.2971732e-5 * X2))) ^ (((-0.0043627303 * X1) - (abs((-0.008030805 * X1)) ^ ((-0.004166467 * X1) - (0.0033918433 * X2)))) - (0.00045358477 * X2))) / 0.0039310865) - -46.362183) - (0.04617688 * X1)) * (abs(-0.21579137) ^ (abs((0.6632563 * X2)) ^ (-0.0030452155 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50837237]"
109,4165193,35,3123.9758,3193.9734,3123.9758,3.4028235e38,79.78232,3.4028235e38,3193.9734,0.25917038,0.64320993,0.9997972,0.99928045,41,"(((((abs((-0.008371554 * X1)) ^ (((-0.0044871275 * X1) - (abs((-0.0075856773 * X1)) ^ ((-0.0044569005 * X1) - (0.0038827772 * X2)))) - (0.00048003762 * X2))) / 0.004283814) - -47.403675) - (0.047950212 * X1)) * (abs(-0.21284793) ^ (abs((0.6710272 * X2)) ^ (-0.003034695 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090878]"
110,4206692,35,3123.9758,3193.9734,3123.9758,3.4028235e38,79.78232,3.4028235e38,3193.9734,0.25917038,0.64320993,0.9997972,0.99928045,41,"(((((abs((-0.008371554 * X1)) ^ (((-0.0044871275 * X1) - (abs((-0.0075856773 * X1)) ^ ((-0.0044569005 * X1) - (0.0038827772 * X2)))) - (0.00048003762 * X2))) / 0.004283814) - -47.403675) - (0.047950212 * X1)) * (abs(-0.21284793) ^ (abs((0.6710272 * X2)) ^ (-0.003034695 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090878]"
111,4246698,35,3123.9758,3193.9734,3123.9758,3.4028235e38,79.78232,3.4028235e38,3193.9734,0.25917038,0.64320993,0.9997972,0.99928045,41,"(((((abs((-0.008371554 * X1)) ^ (((-0.0044871275 * X1) - (abs((-0.0075856773 * X1)) ^ ((-0.0044569005 * X1) - (0.0038827772 * X2)))) - (0.00048003762 * X2))) / 0.004283814) - -47.403675) - (0.047950212 * X1)) * (abs(-0.21284793) ^ (abs((0.6710272 * X2)) ^ (-0.003034695 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090878]"
112,4287170,35,3123.9727,3193.9705,3123.9727,3.4028235e38,79.78232,3.4028235e38,3193.9705,0.25917,0.6431501,0.9997972,0.9992806,41,"(((((abs((-0.008371556 * X1)) ^ (((-0.0044871285 * X1) - (abs((-0.0075856727 * X1)) ^ ((-0.0044568926 * X1) - (0.0038827686 * X2)))) - (0.00048003846 * X2))) / 0.004283815) - -47.403664) - (0.047950234 * X1)) * (abs(-0.2128475) ^ (abs((0.671026 * X2)) ^ (-0.0030346927 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090875]"
113,4326283,35,3123.9727,3193.9705,3123.9727,3.4028235e38,79.78232,3.4028235e38,3193.9705,0.25917,0.6431501,0.9997972,0.9992806,41,"(((((abs((-0.008371556 * X1)) ^ (((-0.0044871285 * X1) - (abs((-0.0075856727 * X1)) ^ ((-0.0044568926 * X1) - (0.0038827686 * X2)))) - (0.00048003846 * X2))) / 0.004283815) - -47.403664) - (0.047950234 * X1)) * (abs(-0.2128475) ^ (abs((0.671026 * X2)) ^ (-0.0030346927 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090875]"
114,4362857,35,3123.9727,3193.9705,3123.9727,3.4028235e38,79.78232,3.4028235e38,3193.9705,0.25917,0.6431501,0.9997972,0.9992806,41,"(((((abs((-0.008371556 * X1)) ^ (((-0.0044871285 * X1) - (abs((-0.0075856727 * X1)) ^ ((-0.0044568926 * X1) - (0.0038827686 * X2)))) - (0.00048003846 * X2))) / 0.004283815) - -47.403664) - (0.047950234 * X1)) * (abs(-0.2128475) ^ (abs((0.671026 * X2)) ^ (-0.0030346927 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090875]"
115,4400518,35,3123.9727,3193.9705,3123.9727,3.4028235e38,79.78232,3.4028235e38,3193.9705,0.25917,0.6431501,0.9997972,0.9992806,41,"(((((abs((-0.008371556 * X1)) ^ (((-0.0044871285 * X1) - (abs((-0.0075856727 * X1)) ^ ((-0.0044568926 * X1) - (0.0038827686 * X2)))) - (0.00048003846 * X2))) / 0.004283815) - -47.403664) - (0.047950234 * X1)) * (abs(-0.2128475) ^ (abs((0.671026 * X2)) ^ (-0.0030346927 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090875]"
116,4439951,35,3123.9727,3193.9705,3123.9727,3.4028235e38,79.78232,3.4028235e38,3193.9705,0.25917,0.6431501,0.9997972,0.9992806,41,"(((((abs((-0.008371556 * X1)) ^ (((-0.0044871285 * X1) - (abs((-0.0075856727 * X1)) ^ ((-0.0044568926 * X1) - (0.0038827686 * X2)))) - (0.00048003846 * X2))) / 0.004283815) - -47.403664) - (0.047950234 * X1)) * (abs(-0.2128475) ^ (abs((0.671026 * X2)) ^ (-0.0030346927 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090875]"
117,4480734,35,3123.9727,3193.9705,3123.9727,3.4028235e38,79.78232,3.4028235e38,3193.9705,0.25917,0.6431501,0.9997972,0.9992806,41,"(((((abs((-0.008371556 * X1)) ^ (((-0.0044871285 * X1) - (abs((-0.0075856727 * X1)) ^ ((-0.0044568926 * X1) - (0.0038827686 * X2)))) - (0.00048003846 * X2))) / 0.004283815) - -47.403664) - (0.047950234 * X1)) * (abs(-0.2128475) ^ (abs((0.671026 * X2)) ^ (-0.0030346927 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5090875]"
118,4518043,37,3012.2498,3111.9927,3012.2498,3.4028235e38,101.89264,3.4028235e38,3111.9927,0.24574216,0.59074104,0.9998077,0.99933916,49,"((((abs((-0.0071701324 * X1)) ^ (((-0.003828667 * X1) - (abs((abs(((0.9752643 * X1) - 497.58286)) ^ (0.0010169027 * X1))) ^ ((-0.0033291723 * X1) - (0.0022993211 * X2)))) - (0.00030992914 * X2))) / 0.0048420522) - (-0.032638617 * X1)) * (abs(0.2293418) ^ (abs(log(abs((-0.41876125 - (0.0008157393 * X1))))) ^ log(abs((0.63369656 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.49572372]"
119,4556671,37,3012.2498,3111.9927,3012.2498,3.4028235e38,101.89264,3.4028235e38,3111.9927,0.24574216,0.59074104,0.9998077,0.99933916,49,"((((abs((-0.0071701324 * X1)) ^ (((-0.003828667 * X1) - (abs((abs(((0.9752643 * X1) - 497.58286)) ^ (0.0010169027 * X1))) ^ ((-0.0033291723 * X1) - (0.0022993211 * X2)))) - (0.00030992914 * X2))) / 0.0048420522) - (-0.032638617 * X1)) * (abs(0.2293418) ^ (abs(log(abs((-0.41876125 - (0.0008157393 * X1))))) ^ log(abs((0.63369656 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.49572372]"
120,4595119,37,3012.2498,3111.9927,3012.2498,3.4028235e38,101.89264,3.4028235e38,3111.9927,0.24574216,0.59074104,0.9998077,0.99933916,49,"((((abs((-0.0071701324 * X1)) ^ (((-0.003828667 * X1) - (abs((abs(((0.9752643 * X1) - 497.58286)) ^ (0.0010169027 * X1))) ^ ((-0.0033291723 * X1) - (0.0022993211 * X2)))) - (0.00030992914 * X2))) / 0.0048420522) - (-0.032638617 * X1)) * (abs(0.2293418) ^ (abs(log(abs((-0.41876125 - (0.0008157393 * X1))))) ^ log(abs((0.63369656 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.49572372]"
121,4632729,35,3012.2495,3111.9922,3012.2495,3.4028235e38,101.89264,3.4028235e38,3111.9922,0.2457421,0.59087825,0.9998077,0.99933904,49,"((((abs((-0.007169907 * X1)) ^ (((-0.0038287707 * X1) - (abs((abs(((0.9797199 * X1) - 499.831)) ^ (0.0010099459 * X1))) ^ ((-0.0033495773 * X1) - (0.00231334 * X2)))) - (0.0003099083 * X2))) / 0.004842182) - (-0.032638445 * X1)) * (abs(0.22933327) ^ (abs(log(abs((-0.41876695 - (0.00081570743 * X1))))) ^ log(abs((-0.63371694 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4957239]"
122,4674817,35,3012.2495,3111.9922,3012.2495,3.4028235e38,101.89264,3.4028235e38,3111.9922,0.2457421,0.59087825,0.9998077,0.99933904,49,"((((abs((-0.007169907 * X1)) ^ (((-0.0038287707 * X1) - (abs((abs(((0.9797199 * X1) - 499.831)) ^ (0.0010099459 * X1))) ^ ((-0.0033495773 * X1) - (0.00231334 * X2)))) - (0.0003099083 * X2))) / 0.004842182) - (-0.032638445 * X1)) * (abs(0.22933327) ^ (abs(log(abs((-0.41876695 - (0.00081570743 * X1))))) ^ log(abs((-0.63371694 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4957239]"
123,4717595,35,3012.2495,3111.9922,3012.2495,3.4028235e38,101.89264,3.4028235e38,3111.9922,0.2457421,0.59087825,0.9998077,0.99933904,49,"((((abs((-0.007169907 * X1)) ^ (((-0.0038287707 * X1) - (abs((abs(((0.9797199 * X1) - 499.831)) ^ (0.0010099459 * X1))) ^ ((-0.0033495773 * X1) - (0.00231334 * X2)))) - (0.0003099083 * X2))) / 0.004842182) - (-0.032638445 * X1)) * (abs(0.22933327) ^ (abs(log(abs((-0.41876695 - (0.00081570743 * X1))))) ^ log(abs((-0.63371694 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4957239]"
124,4757738,35,2984.6602,3078.2856,2984.6602,3.4028235e38,95.349594,3.4028235e38,3078.2856,0.24253476,0.6237335,0.9998102,0.99930227,49,"(((((abs((-0.0075615365 * X1)) ^ (((-0.004674297 * X1) - (abs((-0.007103175 * X1)) ^ (((-0.0047566555 * X1) - (abs((0.18381438 * X2)) ^ (-0.005364631 * X1))) - (0.0045393207 * X2)))) - (0.00050680083 * X2))) / 0.0047964393) - -47.07746) - (0.047220085 * X1)) * (abs(-0.18087949) ^ (abs((0.64846003 * X2)) ^ (-0.003058709 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247855]"
125,4798586,35,2984.6602,3078.2856,2984.6602,3.4028235e38,95.349594,3.4028235e38,3078.2856,0.24253476,0.6237335,0.9998102,0.99930227,49,"(((((abs((-0.0075615365 * X1)) ^ (((-0.004674297 * X1) - (abs((-0.007103175 * X1)) ^ (((-0.0047566555 * X1) - (abs((0.18381438 * X2)) ^ (-0.005364631 * X1))) - (0.0045393207 * X2)))) - (0.00050680083 * X2))) / 0.0047964393) - -47.07746) - (0.047220085 * X1)) * (abs(-0.18087949) ^ (abs((0.64846003 * X2)) ^ (-0.003058709 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247855]"
126,4837233,35,2984.6602,3078.2856,2984.6602,3.4028235e38,95.349594,3.4028235e38,3078.2856,0.24253476,0.6237335,0.9998102,0.99930227,49,"(((((abs((-0.0075615365 * X1)) ^ (((-0.004674297 * X1) - (abs((-0.007103175 * X1)) ^ (((-0.0047566555 * X1) - (abs((0.18381438 * X2)) ^ (-0.005364631 * X1))) - (0.0045393207 * X2)))) - (0.00050680083 * X2))) / 0.0047964393) - -47.07746) - (0.047220085 * X1)) * (abs(-0.18087949) ^ (abs((0.64846003 * X2)) ^ (-0.003058709 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247855]"
127,4874198,33,2887.8481,2998.237,2887.8481,3113.26,107.664,117.74789,2998.237,0.23160748,1.8245952,0.99981874,0.99795896,49,"((((abs((-0.0051623615 * X1)) ^ (((-0.0015487097 * X1) - (abs((abs(((14.719668 * X1) - 5565.3564)) ^ -0.09381917)) ^ ((0.00035141563 * X1) - (-0.0014957314 * X2)))) - (0.00081873056 * X2))) / 0.0061251936) - (0.005242557 * X1)) * (abs(0.20720108) ^ (abs(log(abs((-0.35790017 - (0.0008939701 * X1))))) ^ log(abs(((0.7907377 * X2) + -0.16304977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4812561]"
128,4912493,33,2887.8481,2998.237,2887.8481,3113.26,107.664,117.74789,2998.237,0.23160748,1.8245952,0.99981874,0.99795896,49,"((((abs((-0.0051623615 * X1)) ^ (((-0.0015487097 * X1) - (abs((abs(((14.719668 * X1) - 5565.3564)) ^ -0.09381917)) ^ ((0.00035141563 * X1) - (-0.0014957314 * X2)))) - (0.00081873056 * X2))) / 0.0061251936) - (0.005242557 * X1)) * (abs(0.20720108) ^ (abs(log(abs((-0.35790017 - (0.0008939701 * X1))))) ^ log(abs(((0.7907377 * X2) + -0.16304977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4812561]"
129,4952255,33,2887.8481,2998.237,2887.8481,3113.26,107.664,117.74789,2998.237,0.23160748,1.8245952,0.99981874,0.99795896,49,"((((abs((-0.0051623615 * X1)) ^ (((-0.0015487097 * X1) - (abs((abs(((14.719668 * X1) - 5565.3564)) ^ -0.09381917)) ^ ((0.00035141563 * X1) - (-0.0014957314 * X2)))) - (0.00081873056 * X2))) / 0.0061251936) - (0.005242557 * X1)) * (abs(0.20720108) ^ (abs(log(abs((-0.35790017 - (0.0008939701 * X1))))) ^ log(abs(((0.7907377 * X2) + -0.16304977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4812561]"
130,4991620,33,2887.8481,2998.237,2887.8481,3113.26,107.664,117.74789,2998.237,0.23160748,1.8245952,0.99981874,0.99795896,49,"((((abs((-0.0051623615 * X1)) ^ (((-0.0015487097 * X1) - (abs((abs(((14.719668 * X1) - 5565.3564)) ^ -0.09381917)) ^ ((0.00035141563 * X1) - (-0.0014957314 * X2)))) - (0.00081873056 * X2))) / 0.0061251936) - (0.005242557 * X1)) * (abs(0.20720108) ^ (abs(log(abs((-0.35790017 - (0.0008939701 * X1))))) ^ log(abs(((0.7907377 * X2) + -0.16304977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4812561]"
131,5030939,34,2887.8481,2998.237,2887.8481,3113.26,107.664,117.74789,2998.237,0.23160748,1.8245952,0.99981874,0.99795896,49,"((((abs((-0.0051623615 * X1)) ^ (((-0.0015487097 * X1) - (abs((abs(((14.719668 * X1) - 5565.3564)) ^ -0.09381917)) ^ ((0.00035141563 * X1) - (-0.0014957314 * X2)))) - (0.00081873056 * X2))) / 0.0061251936) - (0.005242557 * X1)) * (abs(0.20720108) ^ (abs(log(abs((-0.35790017 - (0.0008939701 * X1))))) ^ log(abs(((0.7907377 * X2) + -0.16304977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4812561]"
132,5072263,32,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
133,5114404,32,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
134,5154847,32,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
135,5192365,33,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
136,5231177,33,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
