-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
133,4300388,29,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
134,4338745,30,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
135,4373879,30,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
136,4409280,30,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
137,4446278,31,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
138,4480387,31,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
139,4513483,31,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
140,4547953,31,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
141,4582647,30,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
142,4616913,30,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
143,4653452,32,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
144,4689969,31,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
145,4725167,30,3200.0908,3295.7317,3200.0908,3.4028235e38,97.73375,3.4028235e38,3295.7317,0.2687364,0.6609435,0.9997897,0.99926066,47,"(abs((((((150.67651 - (0.34300074 * X1)) / ((abs((abs(((abs((0.00037210388 * X2)) ^ -0.005229068) - (6.231721e-5 * X1))) ^ -128.68684)) ^ (-0.0065625394 * X1)) - (-0.0021307212 * X1))) - -347.64728) / -0.7845997) + (0.09994906 * X2))) ^ (abs(-0.77897537) ^ ((abs((0.40679058 * X2)) ^ (-0.003579628 * X1)) - (-0.0044299844 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51839805]"
146,4758225,30,3197.1787,3292.8645,3197.1787,3.4028235e38,97.73375,3.4028235e38,3292.8645,0.26836398,0.65216446,0.99979,0.99927044,47,"(abs((((((178.48485 - (0.40807882 * X1)) / ((abs((abs(((abs((0.00023234062 * X2)) ^ -0.0046812943) - (6.0356444e-5 * X1))) ^ -136.65604)) ^ (-0.0069835843 * X1)) - (-0.002708518 * X1))) - -327.89685) / -0.73523456) + (0.10010756 * X2))) ^ (abs(-0.77802193) ^ ((abs((0.408262 * X2)) ^ (-0.0035620385 * X1)) - (-0.0044156993 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51803845]"
147,4794195,30,3197.1787,3292.8645,3197.1787,3.4028235e38,97.73375,3.4028235e38,3292.8645,0.26836398,0.65216446,0.99979,0.99927044,47,"(abs((((((178.48485 - (0.40807882 * X1)) / ((abs((abs(((abs((0.00023234062 * X2)) ^ -0.0046812943) - (6.0356444e-5 * X1))) ^ -136.65604)) ^ (-0.0069835843 * X1)) - (-0.002708518 * X1))) - -327.89685) / -0.73523456) + (0.10010756 * X2))) ^ (abs(-0.77802193) ^ ((abs((0.408262 * X2)) ^ (-0.0035620385 * X1)) - (-0.0044156993 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51803845]"
148,4828391,30,3197.1787,3292.8645,3197.1787,3.4028235e38,97.73375,3.4028235e38,3292.8645,0.26836398,0.65216446,0.99979,0.99927044,47,"(abs((((((178.48485 - (0.40807882 * X1)) / ((abs((abs(((abs((0.00023234062 * X2)) ^ -0.0046812943) - (6.0356444e-5 * X1))) ^ -136.65604)) ^ (-0.0069835843 * X1)) - (-0.002708518 * X1))) - -327.89685) / -0.73523456) + (0.10010756 * X2))) ^ (abs(-0.77802193) ^ ((abs((0.408262 * X2)) ^ (-0.0035620385 * X1)) - (-0.0044156993 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51803845]"
149,4865310,31,3197.1787,3292.8645,3197.1787,3.4028235e38,97.73375,3.4028235e38,3292.8645,0.26836398,0.65216446,0.99979,0.99927044,47,"(abs((((((178.48485 - (0.40807882 * X1)) / ((abs((abs(((abs((0.00023234062 * X2)) ^ -0.0046812943) - (6.0356444e-5 * X1))) ^ -136.65604)) ^ (-0.0069835843 * X1)) - (-0.002708518 * X1))) - -327.89685) / -0.73523456) + (0.10010756 * X2))) ^ (abs(-0.77802193) ^ ((abs((0.408262 * X2)) ^ (-0.0035620385 * X1)) - (-0.0044156993 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51803845]"
150,4901691,32,3172.196,3275.3816,3172.196,3.4028235e38,101.89264,3.4028235e38,3275.3816,0.2651903,0.7145002,0.9997925,0.9992007,49,"(abs((((((56.040985 - (0.10207044 * X1)) / (((abs(((abs((-0.001088246 * X2)) ^ -0.007488638) - (0.0001035782 * X1))) ^ 99.29033) - 0.084460594) - (-0.0007481835 * X1))) - -339.7442) / (0.7477958 - (0.00060743967 * X1))) + (-0.23020905 * X2))) ^ (abs(-0.7767277) ^ ((abs((0.4237679 * X2)) ^ (-0.0037765233 * X1)) - (-0.0051776157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149667]"
151,4938617,33,3172.196,3275.3816,3172.196,3.4028235e38,101.89264,3.4028235e38,3275.3816,0.2651903,0.7145002,0.9997925,0.9992007,49,"(abs((((((56.040985 - (0.10207044 * X1)) / (((abs(((abs((-0.001088246 * X2)) ^ -0.007488638) - (0.0001035782 * X1))) ^ 99.29033) - 0.084460594) - (-0.0007481835 * X1))) - -339.7442) / (0.7477958 - (0.00060743967 * X1))) + (-0.23020905 * X2))) ^ (abs(-0.7767277) ^ ((abs((0.4237679 * X2)) ^ (-0.0037765233 * X1)) - (-0.0051776157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149667]"
152,4971799,32,3172.196,3275.3816,3172.196,3.4028235e38,101.89264,3.4028235e38,3275.3816,0.2651903,0.7145002,0.9997925,0.9992007,49,"(abs((((((56.040985 - (0.10207044 * X1)) / (((abs(((abs((-0.001088246 * X2)) ^ -0.007488638) - (0.0001035782 * X1))) ^ 99.29033) - 0.084460594) - (-0.0007481835 * X1))) - -339.7442) / (0.7477958 - (0.00060743967 * X1))) + (-0.23020905 * X2))) ^ (abs(-0.7767277) ^ ((abs((0.4237679 * X2)) ^ (-0.0037765233 * X1)) - (-0.0051776157 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149667]"
153,5006294,32,3172.1934,3275.379,3172.1934,3.4028235e38,101.89264,3.4028235e38,3275.379,0.26518998,0.7145286,0.9997925,0.9992007,49,"(abs((((((56.69729 - (0.10335693 * X1)) / (((abs(((abs((-0.0010699758 * X2)) ^ -0.007670802) - (0.00010607875 * X1))) ^ 96.99631) - 0.08517841) - (-0.000756656 * X1))) - -339.62952) / (0.7473209 - (0.0006072439 * X1))) + (-0.23015077 * X2))) ^ (abs(-0.7766315) ^ ((abs((0.42391464 * X2)) ^ (-0.0037757803 * X1)) - (-0.005175241 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149664]"
154,5041259,32,3172.1934,3275.379,3172.1934,3.4028235e38,101.89264,3.4028235e38,3275.379,0.26518998,0.7145286,0.9997925,0.9992007,49,"(abs((((((56.69729 - (0.10335693 * X1)) / (((abs(((abs((-0.0010699758 * X2)) ^ -0.007670802) - (0.00010607875 * X1))) ^ 96.99631) - 0.08517841) - (-0.000756656 * X1))) - -339.62952) / (0.7473209 - (0.0006072439 * X1))) + (-0.23015077 * X2))) ^ (abs(-0.7766315) ^ ((abs((0.42391464 * X2)) ^ (-0.0037757803 * X1)) - (-0.005175241 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149664]"
155,5082118,30,3172.1934,3275.379,3172.1934,3.4028235e38,101.89264,3.4028235e38,3275.379,0.26518998,0.7145286,0.9997925,0.9992007,49,"(abs((((((56.69729 - (0.10335693 * X1)) / (((abs(((abs((-0.0010699758 * X2)) ^ -0.007670802) - (0.00010607875 * X1))) ^ 96.99631) - 0.08517841) - (-0.000756656 * X1))) - -339.62952) / (0.7473209 - (0.0006072439 * X1))) + (-0.23015077 * X2))) ^ (abs(-0.7766315) ^ ((abs((0.42391464 * X2)) ^ (-0.0037757803 * X1)) - (-0.005175241 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149664]"
156,5119384,31,3172.1934,3275.379,3172.1934,3.4028235e38,101.89264,3.4028235e38,3275.379,0.26518998,0.7145286,0.9997925,0.9992007,49,"(abs((((((56.69729 - (0.10335693 * X1)) / (((abs(((abs((-0.0010699758 * X2)) ^ -0.007670802) - (0.00010607875 * X1))) ^ 96.99631) - 0.08517841) - (-0.000756656 * X1))) - -339.62952) / (0.7473209 - (0.0006072439 * X1))) + (-0.23015077 * X2))) ^ (abs(-0.7766315) ^ ((abs((0.42391464 * X2)) ^ (-0.0037757803 * X1)) - (-0.005175241 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149664]"
157,5155631,31,3172.1934,3275.379,3172.1934,3.4028235e38,101.89264,3.4028235e38,3275.379,0.26518998,0.7145286,0.9997925,0.9992007,49,"(abs((((((56.69729 - (0.10335693 * X1)) / (((abs(((abs((-0.0010699758 * X2)) ^ -0.007670802) - (0.00010607875 * X1))) ^ 96.99631) - 0.08517841) - (-0.000756656 * X1))) - -339.62952) / (0.7473209 - (0.0006072439 * X1))) + (-0.23015077 * X2))) ^ (abs(-0.7766315) ^ ((abs((0.42391464 * X2)) ^ (-0.0037757803 * X1)) - (-0.005175241 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5149664]"
158,5192513,29,3145.1472,3238.6804,3145.1472,3.4028235e38,97.73375,3.4028235e38,3238.6804,0.26179647,0.691472,0.99979514,0.9992265,47,"(abs((((((5.7976637 - ((abs((-0.002072461 * X2)) ^ (0.003998103 * X1)) - (-0.013503851 * X1))) / ((abs((0.27057824 * X2)) ^ (-0.003146426 * X1)) - (-0.000102280675 * X1))) - -212.29117) / -0.5057586) + (-0.019734032 * X2))) ^ (abs(-0.783924) ^ ((abs((-0.40216747 * X2)) ^ (-0.00365578 * X1)) - (-0.0044867788 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5116611]"
159,5226885,30,3137.0898,3237.8618,3137.0898,3.4028235e38,101.89264,3.4028235e38,3237.8618,0.26079392,0.6317317,0.9997959,0.9992933,49,"(abs((((((551.0862 - (1.2849044 * X1)) / ((abs((abs(((abs((0.00013323754 * X2)) ^ -0.0038922047) - (5.1312774e-5 * X1))) ^ -215.98146)) ^ (-0.005439597 * X1)) - (-0.0036522942 * X1))) - -403.0671) - (-0.8080458 * X1)) + (-0.17683196 * X2))) ^ (abs(-0.7822548) ^ ((abs((0.3961935 * X2)) ^ (-0.003540785 * X1)) - (-0.005278627 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51067984]"
160,5263066,30,3137.0898,3237.8618,3137.0898,3.4028235e38,101.89264,3.4028235e38,3237.8618,0.26079392,0.6317317,0.9997959,0.9992933,49,"(abs((((((551.0862 - (1.2849044 * X1)) / ((abs((abs(((abs((0.00013323754 * X2)) ^ -0.0038922047) - (5.1312774e-5 * X1))) ^ -215.98146)) ^ (-0.005439597 * X1)) - (-0.0036522942 * X1))) - -403.0671) - (-0.8080458 * X1)) + (-0.17683196 * X2))) ^ (abs(-0.7822548) ^ ((abs((0.3961935 * X2)) ^ (-0.003540785 * X1)) - (-0.005278627 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51067984]"
161,5299408,32,3137.0898,3237.8618,3137.0898,3.4028235e38,101.89264,3.4028235e38,3237.8618,0.26079392,0.6317317,0.9997959,0.9992933,49,"(abs((((((551.0862 - (1.2849044 * X1)) / ((abs((abs(((abs((0.00013323754 * X2)) ^ -0.0038922047) - (5.1312774e-5 * X1))) ^ -215.98146)) ^ (-0.005439597 * X1)) - (-0.0036522942 * X1))) - -403.0671) - (-0.8080458 * X1)) + (-0.17683196 * X2))) ^ (abs(-0.7822548) ^ ((abs((0.3961935 * X2)) ^ (-0.003540785 * X1)) - (-0.005278627 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51067984]"
162,5336890,32,3137.0898,3237.8618,3137.0898,3.4028235e38,101.89264,3.4028235e38,3237.8618,0.26079392,0.6317317,0.9997959,0.9992933,49,"(abs((((((551.0862 - (1.2849044 * X1)) / ((abs((abs(((abs((0.00013323754 * X2)) ^ -0.0038922047) - (5.1312774e-5 * X1))) ^ -215.98146)) ^ (-0.005439597 * X1)) - (-0.0036522942 * X1))) - -403.0671) - (-0.8080458 * X1)) + (-0.17683196 * X2))) ^ (abs(-0.7822548) ^ ((abs((0.3961935 * X2)) ^ (-0.003540785 * X1)) - (-0.005278627 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51067984]"
163,5374108,32,3137.0898,3237.8618,3137.0898,3.4028235e38,101.89264,3.4028235e38,3237.8618,0.26079392,0.6317317,0.9997959,0.9992933,49,"(abs((((((551.0862 - (1.2849044 * X1)) / ((abs((abs(((abs((0.00013323754 * X2)) ^ -0.0038922047) - (5.1312774e-5 * X1))) ^ -215.98146)) ^ (-0.005439597 * X1)) - (-0.0036522942 * X1))) - -403.0671) - (-0.8080458 * X1)) + (-0.17683196 * X2))) ^ (abs(-0.7822548) ^ ((abs((0.3961935 * X2)) ^ (-0.003540785 * X1)) - (-0.005278627 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51067984]"
164,5410994,32,3137.0898,3237.8618,3137.0898,3.4028235e38,101.89264,3.4028235e38,3237.8618,0.26079392,0.6317317,0.9997959,0.9992933,49,"(abs((((((551.0862 - (1.2849044 * X1)) / ((abs((abs(((abs((0.00013323754 * X2)) ^ -0.0038922047) - (5.1312774e-5 * X1))) ^ -215.98146)) ^ (-0.005439597 * X1)) - (-0.0036522942 * X1))) - -403.0671) - (-0.8080458 * X1)) + (-0.17683196 * X2))) ^ (abs(-0.7822548) ^ ((abs((0.3961935 * X2)) ^ (-0.003540785 * X1)) - (-0.005278627 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51067984]"
165,5444798,32,3135.5679,3236.3633,3135.5679,3.4028235e38,101.89264,3.4028235e38,3236.3633,0.26060495,0.62583834,0.9997961,0.9992999,49,"(abs((((((620.7304 - (1.449262 * X1)) / ((abs((abs(((abs((0.000112139445 * X2)) ^ -0.0038828703) - (5.244804e-5 * X1))) ^ -152.17177)) ^ (-0.0077596316 * X1)) - (-0.0040417546 * X1))) - -398.77402) - (-0.8560538 * X1)) + (-0.18049543 * X2))) ^ (abs(-0.7833416) ^ ((abs((0.3937 * X2)) ^ (-0.003539339 * X1)) - (-0.0053391824 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5104949]"
166,5482342,32,3135.5679,3236.3633,3135.5679,3.4028235e38,101.89264,3.4028235e38,3236.3633,0.26060495,0.62583834,0.9997961,0.9992999,49,"(abs((((((620.7304 - (1.449262 * X1)) / ((abs((abs(((abs((0.000112139445 * X2)) ^ -0.0038828703) - (5.244804e-5 * X1))) ^ -152.17177)) ^ (-0.0077596316 * X1)) - (-0.0040417546 * X1))) - -398.77402) - (-0.8560538 * X1)) + (-0.18049543 * X2))) ^ (abs(-0.7833416) ^ ((abs((0.3937 * X2)) ^ (-0.003539339 * X1)) - (-0.0053391824 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5104949]"
167,5516983,32,3135.5679,3236.3633,3135.5679,3.4028235e38,101.89264,3.4028235e38,3236.3633,0.26060495,0.62583834,0.9997961,0.9992999,49,"(abs((((((620.7304 - (1.449262 * X1)) / ((abs((abs(((abs((0.000112139445 * X2)) ^ -0.0038828703) - (5.244804e-5 * X1))) ^ -152.17177)) ^ (-0.0077596316 * X1)) - (-0.0040417546 * X1))) - -398.77402) - (-0.8560538 * X1)) + (-0.18049543 * X2))) ^ (abs(-0.7833416) ^ ((abs((0.3937 * X2)) ^ (-0.003539339 * X1)) - (-0.0053391824 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5104949]"
168,5551900,33,3135.5679,3236.3633,3135.5679,3.4028235e38,101.89264,3.4028235e38,3236.3633,0.26060495,0.62583834,0.9997961,0.9992999,49,"(abs((((((620.7304 - (1.449262 * X1)) / ((abs((abs(((abs((0.000112139445 * X2)) ^ -0.0038828703) - (5.244804e-5 * X1))) ^ -152.17177)) ^ (-0.0077596316 * X1)) - (-0.0040417546 * X1))) - -398.77402) - (-0.8560538 * X1)) + (-0.18049543 * X2))) ^ (abs(-0.7833416) ^ ((abs((0.3937 * X2)) ^ (-0.003539339 * X1)) - (-0.0053391824 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5104949]"
169,5589826,34,3043.8213,3148.9875,3043.8213,3.4028235e38,101.89264,3.4028235e38,3148.9875,0.24946457,0.66485673,0.9998048,0.99925625,49,"((abs((-367.43942 - ((((abs(-110.6153) ^ (abs(-0.48437664) ^ ((abs((-1.3776822 * X2)) ^ -252.22662) - (-0.006237085 * X1)))) + (-0.0022711742 * X2)) - 0.47769126) / ((abs((196.30707 * X2)) ^ (-0.0015959588 * X1)) - -0.008644651)))) ^ (abs(-0.7783094) ^ ((abs((0.4535003 * X2)) ^ (-0.0040485235 * X1)) - (-0.004642675 * X1)))) + (0.005710064 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4994643]"
170,5625394,35,3043.8213,3148.9875,3043.8213,3.4028235e38,101.89264,3.4028235e38,3148.9875,0.24946457,0.66485673,0.9998048,0.99925625,49,"((abs((-367.43942 - ((((abs(-110.6153) ^ (abs(-0.48437664) ^ ((abs((-1.3776822 * X2)) ^ -252.22662) - (-0.006237085 * X1)))) + (-0.0022711742 * X2)) - 0.47769126) / ((abs((196.30707 * X2)) ^ (-0.0015959588 * X1)) - -0.008644651)))) ^ (abs(-0.7783094) ^ ((abs((0.4535003 * X2)) ^ (-0.0040485235 * X1)) - (-0.004642675 * X1)))) + (0.005710064 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4994643]"
171,5662792,33,3006.4626,3105.0913,3006.4626,3.4028235e38,97.73375,3.4028235e38,3105.0913,0.24506585,0.6331222,0.99980825,0.9992918,47,"((abs((-378.1433 - ((((abs(((abs((81.64231 * X2)) ^ -0.3450936) - (-0.0017479566 * X1))) ^ -1.8148533) + (-0.002378429 * X2)) - 0.41437382) / ((abs((-224.58534 * X2)) ^ (-0.0015617008 * X1)) - -0.009234255)))) ^ (abs(-0.78408885) ^ ((abs((0.4359675 * X2)) ^ (-0.0040569147 * X1)) - (-0.0046732435 * X1)))) + (0.0061171036 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49504134]"
172,5698241,32,3006.4626,3105.0913,3006.4626,3.4028235e38,97.73375,3.4028235e38,3105.0913,0.24506585,0.6331222,0.99980825,0.9992918,47,"((abs((-378.1433 - ((((abs(((abs((81.64231 * X2)) ^ -0.3450936) - (-0.0017479566 * X1))) ^ -1.8148533) + (-0.002378429 * X2)) - 0.41437382) / ((abs((-224.58534 * X2)) ^ (-0.0015617008 * X1)) - -0.009234255)))) ^ (abs(-0.78408885) ^ ((abs((0.4359675 * X2)) ^ (-0.0040569147 * X1)) - (-0.0046732435 * X1)))) + (0.0061171036 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49504134]"
173,5732662,32,3006.4626,3105.0913,3006.4626,3.4028235e38,97.73375,3.4028235e38,3105.0913,0.24506585,0.6331222,0.99980825,0.9992918,47,"((abs((-378.1433 - ((((abs(((abs((81.64231 * X2)) ^ -0.3450936) - (-0.0017479566 * X1))) ^ -1.8148533) + (-0.002378429 * X2)) - 0.41437382) / ((abs((-224.58534 * X2)) ^ (-0.0015617008 * X1)) - -0.009234255)))) ^ (abs(-0.78408885) ^ ((abs((0.4359675 * X2)) ^ (-0.0040569147 * X1)) - (-0.0046732435 * X1)))) + (0.0061171036 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49504134]"
174,5767960,32,3006.4626,3105.0913,3006.4626,3.4028235e38,97.73375,3.4028235e38,3105.0913,0.24506585,0.6331222,0.99980825,0.9992918,47,"((abs((-378.1433 - ((((abs(((abs((81.64231 * X2)) ^ -0.3450936) - (-0.0017479566 * X1))) ^ -1.8148533) + (-0.002378429 * X2)) - 0.41437382) / ((abs((-224.58534 * X2)) ^ (-0.0015617008 * X1)) - -0.009234255)))) ^ (abs(-0.78408885) ^ ((abs((0.4359675 * X2)) ^ (-0.0040569147 * X1)) - (-0.0046732435 * X1)))) + (0.0061171036 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.49504134]"
