-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,4556639,32,3519.9597,3617.779,3519.9597,3709.9907,101.89264,88.138466,3617.779,0.3129519,0.88451207,0.99975514,0.99901056,49,"(((abs(((0.016078604 * X1) + ((-0.012790252 * X1) * (abs((-1.9404364 + ((1.6110795 * X2) + ((abs((-953.5246 + (954.4566 + (-2.6410055 * X2)))) ^ (((-0.009120774 * X1) - (-0.00035694428 * X2)) + 2.7432818)) * 2.495867)))) ^ (-0.0023021882 * X1))))) ^ (1.1242418e7 / (12189.997 * X1))) * 0.7087241) + (-0.007182009 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594209]"
146,4590871,33,3519.9597,3617.779,3519.9597,3709.9907,101.89264,88.138466,3617.779,0.3129519,0.88451207,0.99975514,0.99901056,49,"(((abs(((0.016078604 * X1) + ((-0.012790252 * X1) * (abs((-1.9404364 + ((1.6110795 * X2) + ((abs((-953.5246 + (954.4566 + (-2.6410055 * X2)))) ^ (((-0.009120774 * X1) - (-0.00035694428 * X2)) + 2.7432818)) * 2.495867)))) ^ (-0.0023021882 * X1))))) ^ (1.1242418e7 / (12189.997 * X1))) * 0.7087241) + (-0.007182009 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594209]"
147,4625349,32,3519.9597,3617.779,3519.9597,3709.9907,101.89264,88.138466,3617.779,0.3129519,0.88451207,0.99975514,0.99901056,49,"(((abs(((0.016078604 * X1) + ((-0.012790252 * X1) * (abs((-1.9404364 + ((1.6110795 * X2) + ((abs((-953.5246 + (954.4566 + (-2.6410055 * X2)))) ^ (((-0.009120774 * X1) - (-0.00035694428 * X2)) + 2.7432818)) * 2.495867)))) ^ (-0.0023021882 * X1))))) ^ (1.1242418e7 / (12189.997 * X1))) * 0.7087241) + (-0.007182009 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594209]"
148,4660534,32,3519.956,3617.7754,3519.956,3709.9414,101.89264,88.09276,3617.7754,0.3129513,0.88393974,0.99975514,0.99901116,49,"(((abs(((0.016080897 * X1) + ((-0.012795296 * X1) * (abs((-1.9416565 + ((1.6115698 * X2) + ((abs((-953.5376 + (954.46967 + (-2.6410315 * X2)))) ^ (((-0.009117905 * X1) - (-0.00035622984 * X2)) + 2.7425601)) * 2.4971852)))) ^ (-0.0023019298 * X1))))) ^ (1.1225345e7 / (12174.029 * X1))) / 1.4101623) + (-0.0071838615 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594205]"
149,4694985,33,3519.956,3617.7754,3519.956,3709.9414,101.89264,88.09276,3617.7754,0.3129513,0.88393974,0.99975514,0.99901116,49,"(((abs(((0.016080897 * X1) + ((-0.012795296 * X1) * (abs((-1.9416565 + ((1.6115698 * X2) + ((abs((-953.5376 + (954.46967 + (-2.6410315 * X2)))) ^ (((-0.009117905 * X1) - (-0.00035622984 * X2)) + 2.7425601)) * 2.4971852)))) ^ (-0.0023019298 * X1))))) ^ (1.1225345e7 / (12174.029 * X1))) / 1.4101623) + (-0.0071838615 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594205]"
150,4727502,33,3519.956,3617.7754,3519.956,3709.9414,101.89264,88.09276,3617.7754,0.3129513,0.88393974,0.99975514,0.99901116,49,"(((abs(((0.016080897 * X1) + ((-0.012795296 * X1) * (abs((-1.9416565 + ((1.6115698 * X2) + ((abs((-953.5376 + (954.46967 + (-2.6410315 * X2)))) ^ (((-0.009117905 * X1) - (-0.00035622984 * X2)) + 2.7425601)) * 2.4971852)))) ^ (-0.0023019298 * X1))))) ^ (1.1225345e7 / (12174.029 * X1))) / 1.4101623) + (-0.0071838615 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594205]"
151,4757927,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
152,4792977,31,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
153,4828387,31,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
154,4862591,31,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
155,4897756,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
156,4932754,31,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
157,4968800,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
158,5001568,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
159,5035544,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
160,5068773,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
161,5103922,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
162,5140067,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
163,5174876,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
164,5205954,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
165,5239650,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
166,5275960,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
167,5310772,34,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
168,5343542,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
169,5378043,34,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
170,5415740,34,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
171,5449872,35,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
172,5485762,34,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
173,5521198,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
174,5556693,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
175,5593270,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
176,5629844,34,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
177,5664015,34,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
178,5697568,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
179,5732367,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
180,5766744,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
181,5803321,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
182,5835556,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
183,5871213,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
184,5903070,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
185,5935705,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
186,5972571,32,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
187,6007620,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
188,6043310,33,3424.4285,3526.6772,3424.4285,3627.7725,101.89264,101.45148,3526.6772,0.29903433,0.7918443,0.999766,0.9991142,49,"(((abs(((0.016063932 * X1) + ((143.37398 / -126.5932) * (abs((-0.30251995 + ((0.29734054 * X2) + ((abs((-953.53973 + (954.449 + (-2.567547 * X2)))) ^ (((-0.010253951 * X1) - (-0.00035555108 * X2)) + 3.0070336)) * 0.3950964)))) ^ (-0.0022563022 * X1))))) ^ (1.1246823e7 / (12185.198 * X1))) * 0.7089788) + (-0.0072650523 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5468401]"
