-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2584074,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.42,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
180,2600624,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.93,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
181,2617877,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.632,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
182,2635317,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.792,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
183,2652862,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.546,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
184,2669986,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.544,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
185,2687607,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,32.994,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
186,2705875,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.4,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
187,2723630,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.89,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
188,2741728,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.938,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
189,2759249,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,32.702,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
190,2776065,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.82,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
191,2793745,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.11,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
192,2812523,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.728,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
193,2829982,211.3847,336.1115,0.0002507773,0.0076867687,0.9927264,0.22440243,211.3847,121.807205,34.146,Inf,49,"(sin(0.99834776) ^ ((37.807076 / (((X2 + (X1 + sin(X1))) + 186.8013) / (2.877309 - sin((((sqrt(27.77678) + X1) + sqrt(abs((-0.9741438 - sin((((X2 / sqrt(abs(((X1 + (-57.61595 / X1)) / 1.3417141)))) + log(212.7408)) + X2)))))) + ((X1 + -0.32304892) - X2)))))) ^ 0.5853672)) [likelihood params: Float32[]]"
194,2847257,211.3847,338.4316,0.0002507748,0.0076867705,0.99272645,0.22440225,211.3847,121.807205,34.932,Inf,49,"(sin(0.99834776) ^ ((37.807076 / (((X2 + (X1 + sin(X1))) + 186.8013) / (2.877309 - sin((((sqrt(27.77678) + X1) + sqrt(abs((-0.97414356 - sin((((X2 / sqrt(abs(((X1 + (-57.61593 / X1)) / 1.3417183)))) + log(212.74092)) + X2)))))) + ((X1 + -0.32304892) - X2)))))) ^ 0.5853672)) [likelihood params: Float32[]]"
195,2865588,211.3847,338.4316,0.0002507748,0.0076867705,0.99272645,0.22440225,211.3847,121.807205,35.038,Inf,49,"(sin(0.99834776) ^ ((37.807076 / (((X2 + (X1 + sin(X1))) + 186.8013) / (2.877309 - sin((((sqrt(27.77678) + X1) + sqrt(abs((-0.97414356 - sin((((X2 / sqrt(abs(((X1 + (-57.61593 / X1)) / 1.3417183)))) + log(212.74092)) + X2)))))) + ((X1 + -0.32304892) - X2)))))) ^ 0.5853672)) [likelihood params: Float32[]]"
196,2883666,211.38469,331.85052,0.00025059233,0.0076637412,0.99273175,0.22672594,211.38469,121.80569,34.342,Inf,48,"(sin(0.99834776) ^ ((37.79094 / (((X2 + (X1 + sin(X1))) + 186.53165) / (2.8722389 - sin((((4.800889 + X1) + sqrt(abs((-0.97464764 - sin((((X2 / sqrt(abs(((X1 + (-62.21898 / X1)) / 1.2922485)))) + log(214.27074)) + X2)))))) + ((X1 + 0.14721537) - X2)))))) ^ 0.584722)) [likelihood params: Float32[]]"
197,2901139,211.38469,331.85052,0.00025059233,0.0076637412,0.99273175,0.22672594,211.38469,121.80569,34.306,Inf,48,"(sin(0.99834776) ^ ((37.79094 / (((X2 + (X1 + sin(X1))) + 186.53165) / (2.8722389 - sin((((4.800889 + X1) + sqrt(abs((-0.97464764 - sin((((X2 / sqrt(abs(((X1 + (-62.21898 / X1)) / 1.2922485)))) + log(214.27074)) + X2)))))) + ((X1 + 0.14721537) - X2)))))) ^ 0.584722)) [likelihood params: Float32[]]"
198,2918197,211.38469,331.85052,0.00025059233,0.0076637412,0.99273175,0.22672594,211.38469,121.80569,34.712,Inf,48,"(sin(0.99834776) ^ ((37.79094 / (((X2 + (X1 + sin(X1))) + 186.53165) / (2.8722389 - sin((((4.800889 + X1) + sqrt(abs((-0.97464764 - sin((((X2 / sqrt(abs(((X1 + (-62.21898 / X1)) / 1.2922485)))) + log(214.27074)) + X2)))))) + ((X1 + 0.14721537) - X2)))))) ^ 0.584722)) [likelihood params: Float32[]]"
199,2935035,211.38469,331.85052,0.00025059233,0.0076637412,0.99273175,0.22672594,211.38469,121.80569,34.352,Inf,48,"(sin(0.99834776) ^ ((37.79094 / (((X2 + (X1 + sin(X1))) + 186.53165) / (2.8722389 - sin((((4.800889 + X1) + sqrt(abs((-0.97464764 - sin((((X2 / sqrt(abs(((X1 + (-62.21898 / X1)) / 1.2922485)))) + log(214.27074)) + X2)))))) + ((X1 + 0.14721537) - X2)))))) ^ 0.584722)) [likelihood params: Float32[]]"
200,2953200,211.38469,331.85052,0.00025059233,0.0076637412,0.99273175,0.22672594,211.38469,121.80569,35.16,Inf,48,"(sin(0.99834776) ^ ((37.79094 / (((X2 + (X1 + sin(X1))) + 186.53165) / (2.8722389 - sin((((4.800889 + X1) + sqrt(abs((-0.97464764 - sin((((X2 / sqrt(abs(((X1 + (-62.21898 / X1)) / 1.2922485)))) + log(214.27074)) + X2)))))) + ((X1 + 0.14721537) - X2)))))) ^ 0.584722)) [likelihood params: Float32[]]"
142.878224 seconds (40.57 M allocations: 7.310 GiB, 1.01% gc time, 2541 lock conflicts, 10.68% compilation time: 10% of which was recompilation)
