-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,1740416,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.048,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
181,1751614,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.006,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
182,1762553,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.56,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
183,1773322,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.966,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
184,1784780,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.996,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
185,1796871,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.842,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
186,1809440,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.316,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
187,1820082,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.18,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
188,1830374,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.446,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
189,1841485,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.092,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
190,1852283,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.178,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
191,1863360,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.308,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
192,1874309,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.692,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
193,1885070,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.946,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
194,1897588,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.71,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
195,1909216,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.396,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
196,1920495,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.504,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
197,1931970,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.452,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
198,1942777,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.628,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
199,1953381,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.866,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
200,1963727,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.622,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
 89.846551 seconds (32.44 M allocations: 6.589 GiB, 1.43% gc time, 2967 lock conflicts, 15.06% compilation time: 7% of which was recompilation)
