-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,943555,211.39728,303.76547,0.00036009517,0.0009789299,0.9895557,0.9012256,211.39728,121.36449,35.078,Inf,43,"(X1 + (((-40012.984 / (-6687.6494 / X1)) / (((-59087.76 - (439417.12 / X2)) + (X2 * (X2 - (-32206.33 - (-2.4491366e7 / (4677.1245 + (X2 * (X1 - (-11037.459 - -12727.214))))))))) / (-3714.6023 + (X2 * (X1 - (-990.4961 - X2)))))) ^ -0.2603648)) [likelihood params: Float32[]]"
126,953743,211.39728,303.76547,0.00036009517,0.0009789299,0.9895557,0.9012256,211.39728,121.36449,34.722,Inf,43,"(X1 + (((-40012.984 / (-6687.6494 / X1)) / (((-59087.76 - (439417.12 / X2)) + (X2 * (X2 - (-32206.33 - (-2.4491366e7 / (4677.1245 + (X2 * (X1 - (-11037.459 - -12727.214))))))))) / (-3714.6023 + (X2 * (X1 - (-990.4961 - X2)))))) ^ -0.2603648)) [likelihood params: Float32[]]"
127,963495,211.39687,312.13324,0.0003565209,0.0009600193,0.98965937,0.90313375,211.39687,121.36324,35.314,Inf,47,"(X1 + (((-53696.254 / (-8646.789 / X1)) / (((-17235.906 - (516469.97 / X2)) + (X2 * (X2 - (-26383.652 - (-2.4490028e7 / (4799.5425 + (X2 * (X1 - (-11081.622 - -12800.847))))))))) / (-3357.6594 + (X2 * (X1 - ((510.03107 - (370.70932 - -1032.6997)) - X2)))))) ^ -0.25761)) [likelihood params: Float32[]]"
128,972903,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.252,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
129,981664,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.148,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
130,990442,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.452,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
131,999279,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.36,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
132,1007811,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.992,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
133,1016570,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.808,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
134,1025403,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.42,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
135,1034095,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.684,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
136,1043231,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.372,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
137,1052513,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.452,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
138,1061891,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,31.684,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
139,1071161,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.24,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
140,1081326,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.564,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
141,1090686,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.988,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
142,1100894,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.872,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
143,1111960,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.228,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
144,1123069,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.4,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
145,1133811,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.892,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
146,1144705,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.696,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
147,1155670,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.52,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
148,1166180,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,32.292,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
149,1176820,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.3,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
150,1187228,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.592,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
151,1197946,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.7,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
152,1208376,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.172,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
153,1219067,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.128,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
154,1229487,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.636,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
155,1239784,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.948,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
156,1249672,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.84,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
157,1259378,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.444,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
158,1268151,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.356,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
159,1276974,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.016,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
160,1285948,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.316,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
161,1294318,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.756,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
162,1302646,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.036,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
163,1310952,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,35.092,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
164,1320000,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.424,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
165,1328543,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.424,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
166,1337761,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.028,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
167,1346283,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.736,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
168,1355116,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.34,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
169,1363479,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.388,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
170,1371506,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.52,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
171,1379761,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.852,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
172,1387703,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,34.128,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
173,1395927,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.836,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
174,1404259,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.648,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
175,1412708,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.436,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
176,1421608,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.352,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
177,1430199,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.644,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
178,1438022,211.39555,312.73035,0.0003450925,0.00089445594,0.98999083,0.9097491,211.39555,121.35892,33.496,Inf,47,"(X1 + (((-808854.2 / (-108904.97 / X1)) / (((131998.73 - (813730.5 / X2)) + (X2 * (X2 - (-7205.2983 - (-2.4481968e7 / (5324.0283 + (X2 * (X1 - (-8148.5767 - -9993.484))))))))) / (-2431.6462 + (X2 * (X1 - ((-2614.2358 - (4545.1953 - 6515.352)) - X2)))))) ^ -0.24710312)) [likelihood params: Float32[]]"
