Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
149,sqrt(-3.732488808215458 - (log((-2.435108639591703)^((1.8115923395310416)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
150,12.861924812333632 + ((X_2)^(-1))((log((1.005041937386951)^(X_0)))(-11.920693529490462 + X_0 + (14.254303764048943)(log(X_2) - (X_2)) - (exp(sin(log(X_2) - (X_2)))))),32,8.328158579770562,6.932403632389809,8.328158579770562,6.932403632389809,0.3161557933716482,0.4683924214395469
151,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
152,(-0.03506373565263158)((-16.83516620373986 + sin(21.310006978978727 + sqrt((-0.17930655665792958)(X_1)) + sqrt(sqrt(X_0)) - (X_1)) + sqrt(X_0))(21.310006978978727 + sqrt((-0.17930655665792958)(X_1)))),32,7.466204649017593,8.265022721783117,7.466204649017593,8.265022721783117,0.3869328080358181,0.3662012558897136
153,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
154,12.753135974480578 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078106,0.4627612279281183
155,6.660722790015946 + (0.062111524704443)(98.0882889842972 - (X_0)),5,8.332350334094352,7.005836946600831,8.332350334094352,7.005836946600831,0.3158115988078107,0.4627612279281079
156,(17.03253432213847)((1.221056579213945 + (X_0)((X_2)^(-1)))^(-1)),11,8.532304749674944,7.636699702471975,8.532304749674944,7.636699702471975,0.2993928830287082,0.4143838627548367
157,(-0.06231003269222022)(X_0) + log((69.4098383084803)(4979.121799479889 + X_0)),10,8.33235513409457,7.00578670264179,8.33235513409457,7.00578670264179,0.3158112046687812,0.4627650808586092
158,(3.6510926810064066)(3.141724123178407 - (sin(3.141724123178407)) + (sin(3.141724123178407))((X_0)(X_0))) + ((3.141724123178407)^(1 - (X_2)))(((3.141724123178407)(X_0) + X_1 + X_2)^(-1)),23,8.76841207187847,8.295263498515514,8.76841207187847,8.295263498515514,0.2800055691483495,0.3638822584762647
159,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
160,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
161,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
162,12.753135974480585 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.0058369466006525,8.332350334094354,7.0058369466006525,0.3158115988078105,0.4627612279281216
163,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.3158115988078107,0.4627612279281177
164,17.620711124270628 - (sqrt(17.654460349406957 + X_0)),9,8.32561404095358,7.029005747126801,8.32561404095358,7.029005747126801,0.3163647312913417,0.4609845411396736
165,(-3.0067680146987152)(sqrt((-3.795740577026433 + (3.4968345128637264)(X_0))^(-4.107464410215424))),11,inf,103.66682417122722,inf,103.66682417122722,-inf,-inf
166,48.911335581997484 + (0.062111524704443484)(-582.1496055615266 - (X_0)),5,8.332350334094354,7.005836946600828,8.332350334094354,7.005836946600828,0.3158115988078105,0.4627612279281081
167,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
168,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
169,12.753135974480571 + (-0.06211152470444349)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
170,15.934857844754461 - (sqrt(sqrt(sqrt(X_0)) - (X_0))),13,8.765623668738133,6.821313765474956,8.765623668738133,6.821313765474956,0.2802345313270832,0.4769112870862735
171,12.753135974480564 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.0058369466006605,8.332350334094354,7.0058369466006605,0.3158115988078106,0.462761227928121
172,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
173,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
174,12.753135974480578 + (-0.06211152470444342)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.3158115988078107,0.4627612279281181
175,(8.791363727025947e-05)(121054.7690008869 + sqrt(X_0) - (exp(sqrt(X_0)) + (sqrt(X_0))^((-2.320855587140376e+16)(X_2)))),20,10.126851529007595,34.576524973859456,10.126851529007595,34.576524973859456,0.1684609889251055,-1.6514818944626164
176,(0.0006396777038140543)(21690.33984642258 + (-30.960466283206955 - (X_0))(X_2)),10,8.364874813833532,6.648213452692289,8.364874813833532,6.648213452692289,0.3131409391619598,0.4901853898370863
177,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.3158115988078107,0.4627612279281167
178,(796.9407743682518 - (X_0))((-1 + X_2)^(-1)),11,9.347413462386374,8.046492762963917,9.347413462386374,8.046492762963917,0.2324624366856271,0.3829591061839474
179,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
180,(-0.0030810525919388533)(sqrt((sin(-0.45356951929508893))((log(sin(-0.45356951929508893)))^(-1))) + (((2)(-0.45356951929508893))(((2)^(-1))((-0.45356951929508893)^(-1))))(-3033.833833307993 + ((2)(-0.45356951929508893))(X_0) + (((2)^(-1))((-0.45356951929508893)^(-1)))(X_1))),21,12.8699792374433,14.402077821309035,12.8699792374433,14.402077821309035,-0.0567835202286985,-0.104415455709113
181,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
182,(-0.004817337499735458)(-2504.0829978865386 + (14.014791709155446)(X_0) - (X_1)),8,8.144610787994253,7.03778906927749,8.144610787994253,7.03778906927749,0.3312273236317161,0.4603109968875143
183,(0.062111524704443526)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
184,12.75313597448058 + X_0 + (-1.0621115247044428)(X_0),5,8.33235033409435,7.005836946600745,8.33235033409435,7.005836946600745,0.3158115988078108,0.4627612279281144
185,(-0.06211152470444358)(-205.3264033553535 + X_0),5,8.332350334094352,7.005836946600694,8.332350334094352,7.005836946600694,0.3158115988078107,0.4627612279281183
186,(2.144496562588243)((0.1537423857604261 + (0.12589365385105467)((X_0)((X_2)^(-1))))^(-1)),12,8.532304776493095,7.63691564115601,8.532304776493095,7.63691564115601,0.2993928808266084,0.4143673036150311
187,(-12679.66893337366)(0.9986744691209065 - ((X_0)^(-0.00015401431441413853))),7,9.149941088698055,8.091291105620542,9.149941088698055,8.091291105620542,0.2486773463108981,0.379523769794713
188,(0.06219437230629848)(205.49693247584372 + sin(log(sin(X_2) + ((X_0)^(-1))(log(X_0)))) - (X_0)),18,8.327919376984662,7.030007185776419,8.327919376984662,7.030007185776419,0.3161754348611539,0.4609077463648984
189,(315.2619229454441)(((1.0224400876915418 + (-0.3997402927105401)(X_0))^(-2))((X_2)^(-1))),12,109.16537200393248,100.5301352313394,109.16537200393248,100.5301352313394,-7.963819131716718,-6.709098401742073
190,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
191,6.576607491345406 + (-0.06211152470444449)(-99.44255132241275 + X_0),5,8.33235033409435,7.005836946600448,8.33235033409435,7.005836946600448,0.3158115988078108,0.4627612279281372
192,sin(-5.4302602092243015 + X_0) + ((2.9837304901994726)^(1 + 2.9837304901994726))((sqrt((2.9837304901994726)^(2.9837304901994726) + X_0))^(-1)),12,7.90999596367933,5.932917594072441,7.90999596367933,5.932917594072441,0.3504920850864995,0.5450374612858073
193,(0.0006873523654246596)(18202.625183967382 - ((X_0)(X_2))),6,8.381426969018742,6.731980867783196,8.381426969018742,6.731980867783196,0.3117818037273737,0.4837617314553551
194,12.592581475121209 - (sqrt((-1.034925726374552)^(X_0))),9,8.783407138838072,9.742805696775209,8.783407138838072,9.742805696775209,0.2787742898000869,0.2528782772185213
195,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
196,12.508697996763747 + (0.0006949801658100441)((X_0)(1 - (X_2))),10,8.382324911973283,6.729850899874291,8.382324911973283,6.729850899874291,0.3117080715714038,0.4839250668787533
197,15.032906139711868 - ((X_0)(sqrt((0.6587791924495462)((X_0)^(-1))))),10,8.41020143705668,7.116413356584268,8.41020143705668,7.116413356584268,0.3094190661452205,0.4542817364451605
198,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
199,9.236406687483495 + log((33.67375794634284)((0.9397780724747294)^(X_0))),8,8.332350334203532,7.005824435700285,8.332350334203532,7.005824435700285,0.3158115987988457,0.4627621873196692
200,12.753135974480578 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078106,0.4627612279281197
201,12.753135974480578 + (-0.062111524704443505)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
202,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),8,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.4245965965959568
203,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
204,12.753135974480585 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600701,8.332350334094352,7.005836946600701,0.3158115988078107,0.4627612279281178
205,(14.48867559009648)((X_2)(((2)^(log(0)) - (sqrt((sin(1))^(sin(1)))) + X_0 + X_2)^(-1))),1,8.610418773458521,7.327361037519925,8.610418773458521,7.327361037519925,0.2929787613343181,0.4381053289807716
206,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.2927570101774784,0.4762844760844672
207,(-0.06211152470444352)(-205.3264033553535 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
208,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
209,12.753135974480593 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600724,8.332350334094352,7.005836946600724,0.3158115988078107,0.462761227928116
210,(1437.8000884183978)((105.3751736951723 + X_0)^(-1)),7,8.389600400077123,7.22316586025207,8.389600400077123,7.22316586025207,0.3111106645524873,0.4460954791252671
211,(-11.071853103335691 - (sin(-11.071853103335691)))(((389.64376793876045 + (2)(X_0))^(-1))(-429.969092874913 + (sin(-11.071853103335691))(X_0))),14,8.334465580049839,7.035694461571079,8.334465580049839,7.035694461571079,0.3156379111098162,0.4604716207331364
212,-0.02360035726766484 + (2.6318013579290414)(4.854743867784967 + (-0.02360035726766484)(sqrt((X_0)(X_0)))),9,8.332350334238635,7.005824486356761,8.332350334238635,7.005824486356761,0.3158115987959634,0.4627621834351051
213,(-0.05785223011024811)(-223.3678418531466 + X_0 + sqrt(-0.05785223011024811 + X_0)),12,8.327238138898087,6.996135417604406,8.327238138898087,6.996135417604406,0.3162313728832721,0.4635051843697131
214,16.056042414983644 + (-1.805828319149194)(log(2.9150807517091444 - (X_0))),10,8.939105387814658,8.132827996262709,8.939105387814658,8.132827996262709,0.26598954938899,0.3763385360682687
215,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
216,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
217,((-4.600957144439782)((exp(-4.600957144439782))^(-1)))(((sin(-4.600957144439782))^(X_0))((exp(log(0.9662065421769418 + (6.759382208088572e-05)(X_2))))(log(0.9662065421769418 + (6.759382208088572e-05)(X_2))))),16,8.299308451500758,6.899361016461335,8.299308451500758,6.899361016461335,0.3185247435890123,0.4709262763583471
218,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
219,12.815247499185013 + (-0.06211152470444348)(1 + X_0),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.4627612279281193
220,(-0.06222412566436477)(-205.08759153522095 + (X_0)^(-1) + X_0),10,8.329060507751073,7.005620370389714,8.329060507751073,7.005620370389714,0.3160817339960539,0.4627778359563288
221,12.753135974480585 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600783,8.332350334094352,7.005836946600783,0.3158115988078107,0.4627612279281116
222,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
223,12.753135974480575 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600834,8.332350334094354,7.005836946600834,0.3158115988078106,0.4627612279281077
224,(1282.2435879290897)((88.20162014282516 + (34.08041129505477)((X_0)^(-1)) + X_0)^(-1)),12,8.217154391671489,7.126235990024194,8.217154391671489,7.126235990024194,0.3252706019113681,0.4535284931755839
225,(-0.0006873523654246603)(-18202.625183967368 + (X_0)(X_2)),6,8.381426969018744,6.731980867783194,8.381426969018744,6.731980867783194,0.3117818037273736,0.4837617314553553
226,12.966467912192687 + (-0.06147460818543765)((X_0)(((X_1)^(-1))(12.966467912192687 + X_1 - (sin(X_1))))),15,8.144486992662102,7.012426396099085,8.144486992662102,7.012426396099085,0.3312374887504381,0.4622559195996305
227,(-0.1592126139456311)(-140.85085065865616 + X_2),5,9.928190925649416,8.716663793984686,9.928190925649416,8.716663793984686,0.1847734668144887,0.3315674074435933
228,(-0.06309072037765602)(X_0) + log(-354696.59725008626 - (X_2 + exp(sqrt(X_0)))),16,8.331797286316094,6.968949839950993,8.331797286316094,6.968949839950993,0.3158570108296313,0.46558989551385
229,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.4627612279281201
230,12.753135974480593 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600661,8.332350334094354,7.005836946600661,0.3158115988078106,0.4627612279281209
231,12.753135974480575 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.00583694660064,8.332350334094354,7.00583694660064,0.3158115988078106,0.4627612279281226
232,(-0.06211152470444354)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
233,(0.06211152470444353)(205.32640335535353 - (X_0)),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
234,12.753135974480573 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
235,12.753135974480582 + (-0.062111524704443394)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.3158115988078107,0.4627612279281177
236,(2)(8.462836288942631) - (sqrt(8.462836288942631 + X_0)),9,8.36570102713543,6.90099763307069,8.36570102713543,6.90099763307069,0.3130730968923236,0.4708007733093519
237,(-0.00010753925606442212)(347.9388310264865 + (-2)(X_0) - ((347.9388310264865 - (X_0))(347.9388310264865 - (X_0)))),14,8.320487318277074,6.960968697910396,8.320487318277074,6.960968697910396,0.3167856982515331,0.4662019250232866
238,6.465661609774979 + (252.47230371839612)((X_2)^(-1)) + log((-19.323268008498616)(X_0)) - (sqrt(X_0)),16,8.235254743778533,6.87976616029726,8.235254743778533,6.87976616029726,0.3237843404758088,0.47242889717935
239,(0.06211152470444356)(205.32640335535342 - (X_0)),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.4627612279281192
240,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
241,11.302390067414686 - (((X_0)(X_0))(sqrt((2.8723388608869163e-07)(sin(X_2))))),11,9.168472499617948,8.594450798754178,9.168472499617948,8.594450798754178,0.2471556896473231,0.3409392440977026
242,60.08859173275686 + (X_0)((-1 + X_0)((6.557246724772839 - (X_0))^(-1))),14,958.4281638330004,1043.8239863140668,958.4281638330004,1043.8239863140668,-77.69873526408075,-79.04507112296461
243,(-0.06133836007906557)(-207.46519202249868 + X_0 + sin(X_0)),9,8.385982774404484,7.1048611177017165,8.385982774404484,7.1048611177017165,0.3114077160956692,0.4551676135615206
244,(24.475447560610714)((X_2)((-78.59819001118761 + X_0 + (3)(X_2))^(-1))),11,8.475958081325484,7.506784161352374,8.475958081325484,7.506784161352374,0.3040196372318745,0.4243463649249757
245,(2)(9.34169335837652) - (sqrt(X_0 + ((log(9.34169335837652))^(-1))(X_2))),11,8.2952994652817,6.929585654964986,8.2952994652817,6.929585654964986,0.3188539306444816,0.4686085164961373
246,12.75313597448058 + (-0.06211152470444342)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.3158115988078107,0.4627612279281181
247,(2.123168714746528e-11)((681757.0794826448 + X_0)(700812.0201313852 + X_0)),8,12.18209150513064,13.438316601754062,12.18209150513064,13.438316601754062,-0.0002994804440377,-0.0305099540380469
248,12.75313597448058 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078105,0.4627612279281194
249,12.753135974480575 + (0.9378884752955565)(X_0) - (X_0),5,8.332350334094349,7.005836946600684,8.332350334094349,7.005836946600684,0.315811598807811,0.4627612279281192
250,12.753135974480564 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.0058369466006605,8.332350334094354,7.0058369466006605,0.3158115988078106,0.462761227928121
251,13.33476899842162 - ((X_0)(sqrt((X_1)^(-1)))),10,8.36198215012282,7.6622264505153534,8.36198215012282,7.6622264505153534,0.3133784624153114,0.4124263580514954
252,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
253,(154.5153917076992)((((2)(3.1415929124004127))((X_2)^(-1)) - (log(sin(3.1415929124004127))))^(-1)),15,12.200421983281483,13.446138686858417,12.200421983281483,13.446138686858417,-0.0018046380569858,-0.0311097863533771
254,(-2)(-6.1845035157875135) + (-0.062111524704443546)(-6.1845035157875135 + X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
255,12.457391337884504 + ((-1)(sqrt(((2)(12.457391337884504))((sin((2)((12.457391337884504)((12.457391337884504 + (2)((12.457391337884504)(12.457391337884504)))^(-1)))))(((2)^(-2))((12.457391337884504)^(-2)))))))(X_0),5,8.374823368442264,7.180758630990014,8.374823368442264,7.180758630990014,0.3123240405200401,0.4493474542924558
256,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
257,(0.9378884752955566)(13.597710506530841 + X_0) - (X_0),5,8.332350334094352,7.005836946600711,8.332350334094352,7.005836946600711,0.3158115988078107,0.4627612279281171
258,16.09883286030172 - (sqrt(X_0 + (X_2)((log(X_2) - (X_1))^(-1)))),18,8.418323864040696,6.961900430718956,8.418323864040696,6.961900430718956,0.3087521150318886,0.4661304756027841
259,log((-271748.79779711587)((exp((X_0)((sqrt(383.3125158982539 - (X_0)))^(-1))))^(-1))),14,8.368088104738087,7.189572065230143,8.368088104738087,7.189572065230143,0.3128770884741705,0.4486716009111976
260,12.753135974480589 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.3158115988078107,0.4627612279281138
261,12.895393624105454 + (-0.06739334820334886)(X_0) + sin(X_0),7,7.967831718108058,6.231916606802355,7.967831718108058,6.231916606802355,0.3457430586092498,0.522108885631807
262,(222987872.5442598)((log(X_0) + (5813876.59607362)(log(-12.789638193579554 - (X_0))))^(-1)),15,8.932095121678078,8.490841451190347,8.932095121678078,8.490841451190347,0.2665651784237286,0.34888447021196
263,(4735.129484755626 + X_1)((478.8370944886926 + sqrt(X_0))^(-1)),11,12.144027905954044,13.444480667547335,12.144027905954044,13.444480667547335,0.0028260090061232,-0.0309826420499135
264,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
265,(-2.6013446723744953)(-2.7823069504139135 + (-2.6013446723744953)(sin((12.687348198869918)((X_0)^(-1))))),10,8.729948443603977,8.698806194734393,8.729948443603977,8.698806194734393,0.2831639059054461,0.3329368076689346
266,12.75313597448057 + (-0.06211152470444503)(X_0),5,8.332350334094352,7.005836946600568,8.332350334094352,7.005836946600568,0.3158115988078107,0.462761227928128
267,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
268,(9.789005106627188)(sqrt(-2.447793593183128 + log((X_0)^(0.899798597851171)))),10,34.415334787421976,45.10024548457817,34.415334787421976,45.10024548457817,-1.8259220916758856,-2.4584876423696467
269,12.753135974480582 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600648,8.332350334094354,7.005836946600648,0.3158115988078106,0.4627612279281219
270,12.75313597448057 + (-0.06211152470444148)(X_0),5,8.332350334094352,7.005836946600829,8.332350334094352,7.005836946600829,0.3158115988078107,0.462761227928108
271,(0.03105576235222178)(410.65280671070684 + (-2)(X_0)),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.4627612279281192
272,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
273,(-7.679702907095058e-06)(-1321182.0463274957 - (X_0)),5,12.179399614924186,13.435860508545186,12.179399614924186,13.435860508545186,-7.844316371552473e-05,-0.0303216098745033
274,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
275,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
276,(1.0383154515486315)^(1 + (0.09009275795423803)(750.6590811978746 + (-2)(X_0))),7,8.328710111664563,7.009614192641327,8.328710111664563,7.009614192641327,0.3161105058225614,0.4624715718827165
277,12.753135974480568 + (-0.06211152470444503)(X_0),5,8.332350334094352,7.005836946600566,8.332350334094352,7.005836946600566,0.3158115988078107,0.4627612279281282
278,(-0.06211152470444353)(X_0) + (0.9531205472252293)(exp(exp(0.9531205472252293 - ((0)^(log(X_1)))))),16,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.4627612279281193
279,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
280,13.003757232310189 + (-5.523572664346698)((X_0)((X_2)^(-1))),8,8.389715775000202,7.503521027012668,8.389715775000202,7.503521027012668,0.3111011908528714,0.4245965965959567
281,8.646551596785923 + (0.0008420433977903238 - ((0.0008420433977903238)((8.646551596785923)(8.646551596785923))))(8.646551596785923 - ((8.646551596785923)(8.646551596785923)) + X_0),5,8.332350334094354,7.005836951560904,8.332350334094354,7.005836951560904,0.3158115988078106,0.4627612275477474
282,(-0.06211152470444358)(-205.3264033553535 + X_0),5,8.332350334094352,7.005836946600694,8.332350334094352,7.005836946600694,0.3158115988078107,0.4627612279281183
283,12.669139928836316 + (-0.06062935839122208)(X_0) + sin((X_0)(X_2)),9,8.522646318944004,6.962605963770437,8.522646318944004,6.962605963770437,0.3001859589334489,0.4660763721868578
284,(-0.00010708415064118339)(sqrt(348.19102570808127 - (X_0)) - ((348.19102570808127 - (X_0))(348.19102570808127 - (X_0)))),19,8.320477683009628,6.96090037700003,8.320477683009628,6.96090037700003,0.3167864894254474,0.4662071641749071
285,20.922483943672685 - (sqrt(X_0 + X_2)),9,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.4552947620494165
286,(0.811652137587001)(18.5213657964407 - (sqrt(X_0))),7,8.410201437056678,7.116413356584249,8.410201437056678,7.116413356584249,0.3094190661452206,0.454281736445162
287,11.913487611023246 - ((X_0)(sqrt((-2.926172340106721e-05)(X_0)))),10,8.508398147911908,7.435831769818648,8.508398147911908,7.435831769818648,0.3013559089436488,0.429787310238674
288,12.753135974480577 + (-0.062111524704444365)(X_0),5,8.332350334094354,7.005836946600625,8.332350334094354,7.005836946600625,0.3158115988078106,0.4627612279281237
289,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
290,(0.0010917307356714705)((-1027.615724689605 + X_1 + (14238.157122774708)((sqrt(X_0))^(-1)))(sqrt(X_0))),13,8.169834758494165,6.955719244546389,8.169834758494165,6.955719244546389,0.3291561255476127,0.4666044764815669
291,13.003757232310178 + (-5.523572664346693)((X_0)((X_2)^(-1))),8,8.389715775000202,7.503521027012661,8.389715775000202,7.503521027012661,0.3111011908528714,0.4245965965959574
292,12.753135974480575 + (0.9378884752955565)(X_0) - (X_0),5,8.332350334094349,7.005836946600684,8.332350334094349,7.005836946600684,0.315811598807811,0.4627612279281192
293,log((-346612.19687655056)((exp((X_0)((sqrt(-260.11063103841985 + exp(sin(sqrt(X_2)))))^(-1))))^(-1))),16,8.332041878471278,7.008907061605675,8.332041878471278,7.008907061605675,0.3158369268066499,0.4625257978391843
294,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
295,12.753135974480585 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600783,8.332350334094352,7.005836946600783,0.3158115988078107,0.4627612279281116
296,(-15.013913587871262)((1.0041369310100878)(X_0 - (sin((1.0041369310100878)(1.0041369310100878)))) - (X_0)),5,8.332350334094366,7.0058369466006045,8.332350334094366,7.0058369466006045,0.3158115988078095,0.4627612279281252
297,(-17.270560483451785)(-0.8992835281613463 + ((X_2)^(-1))((X_0 + X_2)((log(X_1))^(-1)))),14,10.303163070911904,10.992686929085194,10.303163070911904,10.992686929085194,0.1539836437427212,0.1570318189580676
298,15.421418659861185 + (-0.05088607105160388)(X_0 + X_2 - (15.421418659861185)),8,8.308251953759125,6.695283647128107,8.308251953759125,6.695283647128107,0.3177903721012733,0.4865758377375112
299,0.3675084361282535 + ((-2)(((0.3675084361282535)^(-1))((log(0.3675084361282535))^(-1))))(X_0),5,77757.4253112617,88448.86162682608,77757.4253112617,88448.86162682608,-6383.840575755224,-6781.652547260343
