Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
116,7.392733449493923 + (-4.059111479197062)((-4.059111479197062 + (111.32023418741268)((sin(exp(-4.059111479197062)) + X_2)^((-1)(sin(exp(-4.059111479197062)) + X_2))))((sqrt(382.5392996484803 + ((-1)(-4.059111479197062))(sin(exp(-4.059111479197062)) + X_2)))^(-1))),24,0.0528736181271857,0.0581616231854418,0.0528736181271857,0.0581616231854418,0.6263373939175434,0.6344277019388369
117,sqrt(35.48944699157133 + (2.585799751132642)^(X_2)),7,0.0272768533788501,0.0223564505543138,0.0272768533788501,0.0223564505543138,0.8072320283670988,0.8594795234724986
118,((0.19230276096304433)((0.19230276096304433)(sqrt(0.19230276096304433)) + log(sqrt(0.19230276096304433))))((sqrt((-2.0104050141372785)^((0.19230276096304433)((0.19230276096304433)^(X_3) + (X_2)(X_2)))))^(-1)),17,inf,inf,inf,inf,-inf,-inf
119,7.806943880865843,1,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
120,sqrt((18.02993655177405)(X_2)),5,0.034788233893918,0.0330691964207103,0.034788233893918,0.0330691964207103,0.7541484279260285,0.7921450353610306
121,(1.5459723677218453)((2)(1.5459723677218453) + (sqrt((X_2)(X_2)))((sqrt((((2)^(2.119791074186195))((1.5459723677218453)^(2.119791074186195)))((sqrt(X_2))^((-1)(2.119791074186195)))))^(-1))),14,0.030812490007718,0.0275261014087056,0.030812490007718,0.0275261014087056,0.7822453668958633,0.8269859127459167
122,(sin(2.4887019696187402 + exp((-0.5331765592303339)(sin(sin(exp((X_2)^(-1))))))))^((-0.5331765592303339)(sin(sin(exp((X_2)^(-1)))))),21,0.0275784335655882,0.0227196383828017,0.0275784335655882,0.0227196383828017,0.805100734112782,0.8571967225151587
123,7.506039494489738 + sin((3.629623609700007)((exp(sqrt(X_2)))(sqrt(X_2)))),12,0.3506612715685012,0.4640489127756268,0.3506612715685012,0.4640489127756268,-1.478154687112355,-1.916758820765387
124,(1.0822729787923266)(((0.9988437864124518)^((-1)(log(1.0822729787923266) - (X_4))))(1.0822729787923266 + exp(1.0822729787923266) + X_2)),10,0.0226959078383006,0.0317022852436786,0.0226959078383006,0.0317022852436786,0.8396059817607557,0.8007366948241741
125,((-0.163526805611079)(((-0.163526805611079)^(-1))(sqrt(-0.163526805611079)) + (sqrt(-0.163526805611079))^(-0.163526805611079)))((sqrt((58.692823547868954)^((-0.163526805611079)((X_2)(X_2) + X_3))))^(-1)),23,11.013422946012968,16.991863067561102,11.013422946012968,16.991863067561102,-76.83284869963506,-105.80160026042311
126,(0.5528923198103882)((-1.935631988644604 - (X_3))^(-1)),9,26.621567751986085,23.33436883115375,26.621567751986085,23.33436883115375,-187.137009278984,-145.66713840178477
127,((4.586319402978985)(((4.586319402978985)^(-1))(sqrt(4.586319402978985)) + log(sqrt(4.586319402978985))))((sqrt((0.9454889419197098)^((4.586319402978985)^(X_3) + (X_2)(X_2))))^(-1)),13,0.0247870977548315,0.0215735154887843,0.0247870977548315,0.0215735154887843,0.8248273548821361,0.8644006270363677
