-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
169,2213823,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,56.594,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
170,2223043,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,55.852,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
171,2231492,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,58.444,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
172,2240363,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,60.734,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
173,2249134,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,57.32,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
174,2257214,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,57.218,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
175,2266210,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,56.218,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
176,2275134,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,55.38,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
177,2283755,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.468,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
178,2291877,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.348,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
179,2300024,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,56.002,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
180,2308294,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,56.148,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
181,2315467,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,54.24,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
182,2322969,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,55.98,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
183,2330805,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,56.688,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
184,2338256,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,57.868,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
185,2345828,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,56.902,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
186,2353818,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,55.716,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
187,2362194,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,57.32,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
188,2369854,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,57.936,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
189,2377958,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,58.602,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
190,2386482,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,57.208,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
191,2395039,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,56.158,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
192,2402449,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,55.776,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
193,2409622,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,59.396,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
194,2417198,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,59.672,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
195,2424266,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,57.268,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
196,2430637,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,60.204,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
197,2438642,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,60.312,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
198,2445880,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,60.884,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
199,2453266,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,59.568,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
200,2460543,-980.253,-980.253,0.0020844205,0.0026524088,0.9852692,0.9833284,-1025.047,-494.55057,60.35,Inf,25,"((-4.527031e9 - (X4 * ((((X3 * 2.617982e9) - 1.0005569e10) / (X3 - X4)) - 1.3980803e9))) / (((X3 * 3.1120538e8) - 1.6116746e9) - (X4 * -2.2279632e8))) [likelihood params: Float32[]]"
869.054481 seconds (66.06 M allocations: 19.615 GiB, 0.56% gc time, 2214 lock conflicts, 2.46% compilation time: 4% of which was recompilation)
