-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2121995,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.47,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
179,2131816,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.178,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
180,2142123,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.528,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
181,2151703,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.046,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
182,2161633,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.324,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
183,2170675,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.878,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
184,2180379,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.776,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
185,2190638,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.672,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
186,2200741,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.26,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
187,2210724,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.258,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
188,2221036,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.44,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
189,2230573,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.14,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
190,2241440,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.476,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
191,2250443,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.488,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
192,2261099,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.258,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
193,2271300,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.284,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
194,2282786,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.812,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
195,2293606,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.332,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
196,2305562,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,48.018,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
197,2317022,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,46.756,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
198,2328513,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,47.154,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
199,2339725,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,47.33,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
200,2350573,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,46.874,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
963.744218 seconds (53.95 M allocations: 20.613 GiB, 0.53% gc time, 2029 lock conflicts, 1.96% compilation time: 6% of which was recompilation)
