-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,3763686,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,50.152,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
191,3784798,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,49.616,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
192,3805922,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,48.064,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
193,3827593,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,48.936,Inf,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
194,3848507,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,48.6,Inf,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
195,3869387,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,49.172,6.805647e35,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
196,3891327,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,49.778,Inf,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
197,3912127,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,47.928,Inf,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
198,3932833,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,46.736,Inf,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
199,3953696,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,44.702,Inf,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
200,3973864,-979.179,-979.179,0.0019916939,0.0028417867,0.98592454,0.9821381,-1027.3137,-492.28647,43.75,2.2413808e20,19,"((4.3208523 + (((0.73857254 * (X4 + -2.564714)) + X3) * ((X3 + -2.9824185) * (-2.692259 + X3)))) + X3) [likelihood params: Float32[]]"
782.576362 seconds (61.73 M allocations: 18.645 GiB, 0.57% gc time, 2183 lock conflicts, 2.80% compilation time: 4% of which was recompilation)
