-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,1971634,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.91,6.805647e35,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
183,1980734,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.168,6.805647e35,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
184,1989756,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.786,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
185,1998339,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,53.406,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
186,2006399,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,53.584,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
187,2014919,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,50.67,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
188,2023070,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,50.69,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
189,2032209,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,51.132,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
190,2040943,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,50.526,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
191,2050418,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,50.438,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
192,2059849,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,48.488,6.805647e35,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
193,2068989,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,47.722,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
194,2078250,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,46.496,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
195,2088208,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,46.864,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
196,2097585,-980.5973,-980.5973,0.0020918897,0.0034581404,0.98521644,0.97826403,-1024.8644,-484.9176,45.53,Inf,16,"((-0.9341471 / (X3 - (sqrt(abs(sqrt(abs(244.47192)))) - (0.15475538 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633572e6))))))) [likelihood params: Float32[]]"
197,2106801,-986.8662,-986.8662,0.0020918916,0.0034582522,0.98521644,0.9782633,-1024.8644,-484.91626,45.016,Inf,11,"((-0.93415946 / (X3 - (3.9542131 - (0.15476884 * X4)))) + 6.6366997) [likelihood params: Float32[]]"
198,2116571,-986.8662,-986.8662,0.0020918916,0.0034582522,0.98521644,0.9782633,-1024.8644,-484.91626,42.908,Inf,11,"((-0.93415946 / (X3 - (3.9542131 - (0.15476884 * X4)))) + 6.6366997) [likelihood params: Float32[]]"
199,2127119,-986.8662,-986.8662,0.0020918916,0.0034582522,0.98521644,0.9782633,-1024.8644,-484.91626,44.902,Inf,11,"((-0.93415946 / (X3 - (3.9542131 - (0.15476884 * X4)))) + 6.6366997) [likelihood params: Float32[]]"
200,2137176,-986.8662,-986.8662,0.0020918916,0.0034582522,0.98521644,0.9782633,-1024.8644,-484.91626,45.682,Inf,11,"((-0.93415946 / (X3 - (3.9542131 - (0.15476884 * X4)))) + 6.6366997) [likelihood params: Float32[]]"
1279.296404 seconds (50.15 M allocations: 19.495 GiB, 0.35% gc time, 2017 lock conflicts, 1.65% compilation time: 4% of which was recompilation)
