-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,2225602,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.06,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
183,2235327,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.072,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
184,2245579,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,48.586,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
185,2255470,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.286,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
186,2265376,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,51.394,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
187,2276013,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.596,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
188,2286363,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.708,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
189,2297210,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,48.968,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
190,2306775,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.768,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
191,2317032,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,51.346,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
192,2327329,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.806,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
193,2336853,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.654,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
194,2346857,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.676,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
195,2356366,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.55,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
196,2365708,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,52.69,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
197,2374509,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.732,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
198,2383760,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.89,6.805647e35,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
199,2393084,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.236,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
200,2402890,-967.5757,-967.5757,0.0025566027,0.0024232718,0.9819323,0.9847686,-1013.50476,-497.29004,48.84,Inf,25,"((6.685577e9 + ((((((X3 * (1.3498758e8 + (X4 * 9.71113e7))) + (X4 + X3)) + (-3.0017846e8 * X4)) * X3) + 2.9618192e8) * X3)) / 1.5873307e9) [likelihood params: Float32[]]"
928.097922 seconds (50.54 M allocations: 18.009 GiB, 0.53% gc time, 2136 lock conflicts, 2.42% compilation time: 4% of which was recompilation)
